#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
500.0 4.1828818091751506E107 3.105852101042615E107 2000 1.3349918971397418E95 7.81908325417045E107 1501.789 1.0
499.0 1.5764579846879656E107 1.5034569939886708E107 2000 1.3349715270908055E95 7.81908325417045E107 1499.0415 1.0
498.0 6.736176381735647E107 6.02386921876349E107 2000 2.6699430535599664E95 7.81908325417045E107 1496.356 1.0
497.0 7.81908325417045E107 6.075635131054686E107 2000 2.669943054181611E95 7.81908325417045E107 1494.2645 1.0
496.0 5.977402454309073E106 3.9870863820263154E106 2000 2.6699837949011376E95 7.81908325417045E107 1491.6245 1.0
495.0 2.5106901543585644E108 2.4048796129986E108 2000 2.6699837949011376E95 7.81908325417045E107 1488.6475 1.0
494.0 4.358074640135085E107 3.0685248425928525E107 2000 5.339967588558967E95 7.81908325417045E107 1485.8275 1.0
493.0 3.1517921933631216E110 2.176164074736032E110 2000 5.339886107119933E95 7.81908325417045E107 1482.1255 1.0
492.0 4.2730043378207354E107 3.060406937105917E107 2000 1.0679935178361242E96 7.81908325417045E107 1478.206 1.0
491.0 4.002239261870147E109 3.848671137989919E109 2000 1.067993517960455E96 7.81908325417045E107 1477.032 1.0
490.0 3.5108704388638476E108 1.3579472151674543E108 2000 2.1359544433452887E96 7.81908325417045E107 1472.97 1.0
489.0 1.4450489440458734E111 1.2412017065534983E111 2000 2.135954442847973E96 7.81908325417045E107 1470.4075 1.0
488.0 2.9871488993212706E109 2.150835890246405E109 2000 4.271908885695946E96 7.81908325417045E107 1466.384 1.0
487.0 1.1269592141003802E111 7.054095845011987E110 2000 4.271908885695946E96 7.81908325417045E107 1464.283 1.0
486.0 4.444485223309866E109 2.7614903290408226E109 2000 4.271908885695946E96 7.81908325417045E107 1461.085 1.0
485.0 4.944152952430142E111 4.92394706263695E111 2000 8.543817773381155E96 7.81908325417045E107 1457.2935 1.0
484.0 3.7637241776375496E111 2.610985072412979E111 2000 4.2719740708471737E96 7.81908325417045E107 1455.2 1.0
483.0 1.816046039792E110 1.0966744533825144E110 2000 8.543948141694347E96 7.81908325417045E107 1452.3715 1.0
482.0 4.578378693524458E111 2.8240657786151585E111 2000 8.543817773381155E96 7.81908325417045E107 1449.449 1.0
481.0 7.131815312534639E110 6.173547412204329E110 2000 8.543948142688994E96 7.81908325417045E107 1446.7035 1.0
480.0 4.013640202280661E111 2.6165224657271076E111 2000 1.7087635542783785E97 7.81908325417045E107 1444.122 1.0
479.0 2.8366142631257847E111 1.455251371602282E111 2000 3.417527108556757E97 7.81908325417045E107 1439.2305 1.0
478.0 2.3969876296022647E111 1.4183269794322267E111 2000 6.835054217113514E97 7.81908325417045E107 1437.1655 1.0
477.0 1.3729548457602494E111 7.578885229668703E110 2000 3.417527108556757E97 7.81908325417045E107 1434.047 1.0
476.0 1.0702564054151094E112 6.972044051661131E111 2000 1.3670317026710956E98 7.81908325417045E107 1430.2695 1.0
475.0 5.824319462798354E111 4.963241663140062E111 2000 2.7340216868454055E98 7.81908325417045E107 1428.3055 1.0
474.0 4.3428428003153107E111 1.964730491657059E111 2000 2.7340216874819696E98 7.81908325417045E107 1424.0485 1.0
473.0 1.3002272147892722E112 1.0155066296945013E112 2000 4.101053389834788E98 7.81908325417045E107 1421.8695 1.0
472.0 1.802043980127942E146 1.8015934128049615E146 2000 1.0936086747381622E99 7.81908325417045E107 1418.587 1.0
471.0 1.8716477492497308E111 7.550981340300038E110 2000 1.0936086747381622E99 7.81908325417045E107 1416.491 1.0
470.0 4.726640333611004E111 1.9279478362792598E111 2000 4.374434698952649E99 7.81908325417045E107 1413.093 1.0
469.0 1.142017834467279E112 6.065556693799756E111 2000 8.748869397905298E99 7.81908325417045E107 1409.722 1.0
468.0 5.690711996766113E111 2.680461839648665E111 2000 8.748869399942303E99 7.81908325417045E107 1407.679 1.0
467.0 1.078446805614317E112 5.262087351801553E111 2000 1.7497738795810595E100 7.81908325417045E107 1403.453 1.0
466.0 1.4474731527086314E112 5.886840384898119E111 2000 6.99909551913904E100 7.81908325417045E107 1401.336 1.0
465.0 1.174360216715346E112 4.5630945054526015E111 2000 6.999095519953842E100 7.81908325417045E107 1398.1045 1.0
464.0 4.5044259128887787E111 1.647036893365229E111 2000 1.3998404635352019E101 7.81908325417045E107 1395.3225 1.0
463.0 1.982227336924214E112 1.1175251487578618E112 2000 2.7996382073296953E101 7.81908325417045E107 1392.5985 1.0
462.0 5.049968222950097E111 1.734858755095782E111 2000 2.7996595672000495E101 7.81908325417045E107 1388.86 1.0
461.0 1.1630257823544704E112 5.440245928066367E111 2000 1.1198552829318781E102 7.81908325417045E107 1386.287 1.0
460.0 1.3918390952974675E112 4.77986495364451E111 2000 1.1198552829318781E102 7.81908325417045E107 1382.467 1.0
459.0 7.076860587046002E111 2.1621905055108342E111 2000 1.1198552829318781E102 7.81908325417045E107 1381.169 1.0
458.0 1.38446812906462E112 4.7660193521216763E111 2000 5.5992764146593906E101 7.81908325417045E107 1376.8295 1.0
457.0 1.4169553948142313E112 4.747647347580851E111 2000 5.5993618541408075E101 7.81908325417045E107 1373.245 1.0
456.0 2.2742994747623564E112 9.09440155115298E111 2000 1.1198552829318781E102 7.81908325417045E107 1371.188 1.0
455.0 8.704650572209992E111 5.046459666783636E111 2000 5.5993618541408075E101 7.81908325417045E107 1367.545 1.0
454.0 1.9978316516246425E112 1.0750330067961387E112 2000 1.1198552829318781E102 7.81908325417045E107 1365.384 1.0
453.0 1.286096093530542E112 3.047334718359205E111 2000 1.1198638268800198E102 7.81908325417045E107 1362.0165 1.0
452.0 1.7913969381256714E112 7.294632880764085E111 2000 1.1198638268800198E102 7.81908325417045E107 1358.5845 1.0
451.0 7.549974136442693E111 2.9584200201641836E111 2000 1.1198552829318781E102 7.81908325417045E107 1355.8765 1.0
450.0 1.4539526669786654E112 5.868151572116775E111 2000 5.5993618541408075E101 7.81908325417045E107 1352.544 1.0
449.0 5.505608945931069E111 2.6073144914267516E111 2000 2.799638207981537E101 7.81908325417045E107 1349.7725 1.0
448.0 6.025993512982153E111 1.7102176340862402E111 2000 2.7996382073296953E101 7.81908325417045E107 1346.2205 1.0
447.0 1.7313797061715516E112 6.419168280778792E111 2000 6.999095518324238E100 7.81908325417045E107 1342.7415 1.0
446.0 2.1300068791721485E112 7.844041921035261E111 2000 3.499547759162119E100 7.81908325417045E107 1339.9075 1.0
445.0 8.970502138258155E111 2.5958711903559203E111 2000 8.748869397905298E99 7.81908325417045E107 1337.345 1.0
444.0 8.298844399948042E111 3.180346648495949E111 2000 6.835054217113514E97 7.81908325417045E107 1333.9035 1.0
443.0 1.782768830719498E112 6.723035623592801E111 2000 2.135954442847973E96 7.81908325417045E107 1331.513 1.0
442.0 6.783979353367623E111 2.890412914821201E111 2000 6.518465390429016E91 7.81908325417045E107 1328.0995 1.0
441.0 1.048095182508781E112 3.9845452042575975E111 2000 2.4282990618136054E83 7.81908325417045E107 1324.9695 1.0
440.0 1.8117622224959588E112 8.588712827588465E111 2000 5.691325925242228E81 7.81908325417045E107 1321.376 1.0
439.0 1.5782874272894576E112 6.096826312793859E111 2000 9.485543210209396E80 7.81908325417045E107 1319.642 1.0
438.0 9.094286126150046E111 3.4000224400826854E111 2000 4.742807789580445E80 7.81908325417045E107 1315.7455 1.0
437.0 4.937309800336814E111 1.9197847657435075E111 2000 2.9642774844752946E79 7.81908325417045E107 1313.2045 1.0
436.0 1.3317831970411663E112 9.908038402743224E111 2000 1.4821387420651036E79 7.81908325417045E107 1310.5605 1.0
435.0 3.956952366067105E111 1.4663232077771362E111 2000 3.7053468555941183E78 7.81908325417045E107 1306.2585 1.0
434.0 3.9237055738173086E111 2.5532696111322577E111 2000 3.7052903164880453E78 7.81908325417045E107 1302.688 1.0
433.0 2.2054877883385158E111 7.238230754257948E110 2000 3.7052903164880453E78 7.81908325417045E107 1299.3645 1.0
432.0 5.652944423024826E111 2.820787155868565E111 2000 1.8526451582440227E78 7.81908325417045E107 1297.0845 1.0
431.0 5.75547700905224E111 2.877356295223715E111 2000 9.263367138985296E77 7.81908325417045E107 1294.5295 1.0
430.0 4.609238351174154E111 1.7758558232471356E111 2000 1.8526451578126701E78 7.81908325417045E107 1290.9905 1.0
429.0 1.1365056684648602E112 9.87345997371562E111 2000 9.263367138985296E77 7.81908325417045E107 1288.0335 1.0
428.0 5.159248281781256E111 2.2372211244275186E111 2000 4.631683569492648E77 7.81908325417045E107 1284.8515 1.0
427.0 2.898936847008236E111 1.4378326231391477E111 2000 4.63168356841425E77 7.81908325417045E107 1281.974 1.0
426.0 6.737448806497775E111 5.080537598781994E111 2000 2.315841784207125E77 7.81908325417045E107 1278.424 1.0
425.0 2.735591775608677E111 1.510211804175245E111 2000 2.315841784746324E77 7.81908325417045E107 1274.862 1.0
424.0 4.188491776239079E111 2.572131733575563E111 2000 2.3158064478050283E77 7.81908325417045E107 1271.8055 1.0
423.0 8.338666412741535E111 5.538796170903538E111 2000 2.315841784746324E77 7.81908325417045E107 1269.413 1.0
422.0 1.1313477274341714E111 7.052339799864904E110 2000 2.315841784207125E77 7.81908325417045E107 1265.5545 1.0
421.0 1.4070850150292527E111 1.2345201737214834E111 2000 2.3158064478050283E77 7.81908325417045E107 1263.7625 1.0
420.0 3.480268710656351E111 2.509423105212467E111 2000 1.157920892373162E77 7.81908325417045E107 1260.3945 1.0
419.0 2.588761421918E111 2.4631392843661234E111 2000 2.3158064478050283E77 7.81908325417045E107 1258.2365 1.0
418.0 9.293022096777099E110 4.68920226525654E110 2000 2.3158064478050283E77 7.81908325417045E107 1255.0185 1.0
417.0 3.4381897023336314E111 2.5559728952402216E111 2000 2.315841784207125E77 7.81908325417045E107 1251.256 1.0
416.0 5.5978469131106555E110 3.4698966489940485E110 2000 2.315841784207125E77 7.81908325417045E107 1247.798 1.0
415.0 1.3940499279798613E111 1.2357131113566306E111 2000 4.6316128945316753E77 7.81908325417045E107 1245.0455 1.0
414.0 3.8680208705104745E110 3.108030672697737E110 2000 2.3158064478050283E77 7.81908325417045E107 1243.1125 1.0
413.0 2.862538324545351E111 2.481531941952147E111 2000 2.3158064478050283E77 7.81908325417045E107 1239.5475 1.0
412.0 8.645363018470506E145 8.643201407481266E145 2000 4.6316128945316753E77 7.81908325417045E107 1237.462 1.0
411.0 3.212523586038405E110 3.079001706244401E110 2000 4.6316128945316753E77 7.81908325417045E107 1233.1135 1.0
410.0 2.591786020027342E109 1.942053228609005E109 2000 4.6316128956100567E77 7.81908325417045E107 1229.5335 1.0
409.0 1.250588668245624E111 1.2310198815649197E111 2000 4.63168356841425E77 7.81908325417045E107 1227.887 1.0
408.0 3.2363027402504634E109 2.157545625682946E109 2000 4.6316482320121533E77 7.81908325417045E107 1224.4455 1.0
407.0 7.369675818027719E108 5.375717893587346E108 2000 4.6316128945316753E77 7.81908325417045E107 1220.9935 1.0
406.0 4.87421292888699E109 2.884414101639903E109 2000 9.263225789063351E77 7.81908325417045E107 1218.656 1.0
405.0 1.5004481258245147E108 8.671306139846749E107 2000 1.8526451582440227E78 7.81908325417045E107 1215.702 1.0
404.0 5.905912845504389E108 4.855618365445475E108 2000 9.2633671368285E77 7.81908325417045E107 1214.181 1.0
403.0 1.507780433573619E107 1.5026697363739742E107 2000 1.8526451580283464E78 7.81908325417045E107 1209.3 1.0
402.0 1.0225614138939496E108 6.770373915853177E107 2000 3.7052903164880453E78 7.81908325417045E107 1206.9635 1.0
401.0 2.635203480240756E108 2.4092869045604624E108 2000 3.7052903156253402E78 7.81908325417045E107 1204.015 1.0
400.0 1.5988711628925362E107 1.5055530593853593E107 2000 7.4105806312506804E78 7.81908325417045E107 1201.3215 1.0
399.0 4.71077765145471E105 4.695843399896253E105 2000 1.48213874189256E79 7.81908325417045E107 1197.5395 1.0
398.0 6.23850940763519E105 3.1179336198760026E105 2000 2.96427748378512E79 7.81908325417045E107 1195.1365 1.0
397.0 2.8900815758790364E109 2.150014261052662E109 2000 1.1856929010001089E80 7.81908325417045E107 1191.7865 1.0
396.0 9.423411987868855E106 7.74370238891634E106 2000 1.1856929012761745E80 7.81908325417045E107 1188.536 1.0
395.0 7.167080789786505E100 7.165281814797148E100 2000 4.7427716040004355E80 7.81908325417045E107 1185.8055 1.0
394.0 9.1738544778522E103 7.562172456578457E103 2000 9.485543208000871E80 7.81908325417045E107 1182.6225 1.0
393.0 3.669597783920945E103 3.668624263385248E103 2000 1.8971086416001742E81 7.81908325417045E107 1179.164 1.0
392.0 8.326525664189994E92 3.2608529545419126E92 2000 3.794246231664356E81 7.81908325417045E107 1175.968 1.0
391.0 2.625476291784418E93 1.2674931261026494E93 2000 7.588550358489907E81 7.81908325417045E107 1173.592 1.0
390.0 6.092018229716778E101 5.743231758275533E101 2000 1.5176869132801394E82 7.81908325417045E107 1171.4275 1.0
389.0 4.697156834103023E105 4.695839022928898E105 2000 1.5177100716979814E82 7.81908325417045E107 1168.4055 1.0
388.0 3.6695417913981195E103 3.668624290961389E103 2000 3.0353738265602787E82 7.81908325417045E107 1165.0115 1.0
387.0 1.8861444806312704E106 1.878346297046243E106 2000 6.0707476531205574E82 7.81908325417045E107 1162.703 1.0
386.0 3.585420952806073E93 1.032311977211927E93 2000 1.2141495306241115E83 7.81908325417045E107 1158.976 1.0
385.0 3.270779661170679E93 1.6262599205657116E93 2000 1.2141495306241115E83 7.81908325417045E107 1156.1945 1.0
384.0 1.847128464878893E93 5.53177794081875E92 2000 1.2141495307654571E83 7.81908325417045E107 1152.956 1.0
383.0 2.8519907970684624E93 9.33790984676802E92 2000 1.2141680573583851E83 7.81908325417045E107 1149.929 1.0
382.0 2.4048709082226234E108 2.404269615324628E108 2000 2.428299061248223E83 7.81908325417045E107 1147.1295 1.0
381.0 4.0222367292059766E93 1.476319116315229E93 2000 1.2141680573583851E83 7.81908325417045E107 1143.419 1.0
380.0 2.4242409283993614E93 8.683096995653256E92 2000 4.856598122496446E83 7.81908325417045E107 1140.2875 1.0
379.0 3.603320210173748E93 1.6301049564946287E93 2000 4.856598122496446E83 7.81908325417045E107 1138.1535 1.0
378.0 3.6534757947727264E93 1.6356755712288912E93 2000 1.2141495306241115E83 7.81908325417045E107 1134.4765 1.0
377.0 3.6936960772984513E93 1.4042509449045762E93 2000 1.2141495306241115E83 7.81908325417045E107 1132.524 1.0
376.0 3.8163068083970525E93 1.1254676003365545E93 2000 2.428299061248223E83 7.81908325417045E107 1128.297 1.0
375.0 2.1923801291695893E93 7.122516339998207E92 2000 1.821233559303304E83 7.81908325417045E107 1126.14 1.0
374.0 2.766187448019181E93 8.410891915308783E92 2000 6.070840286791926E82 7.81908325417045E107 1122.6425 1.0
373.0 3.660705956618966E93 1.3691280241292673E93 2000 1.2141495306241115E83 7.81908325417045E107 1119.792 1.0
372.0 2.787778007497184E93 7.939753510929243E92 2000 1.2141495306241115E83 7.81908325417045E107 1117.3645 1.0
371.0 1.9257374537415608E93 6.894600055393635E92 2000 1.5176984926657424E82 7.81908325417045E107 1112.9735 1.0
370.0 3.6330033892364995E93 1.3828355461253448E93 2000 1.5176869136335034E82 7.81908325417045E107 1109.83 1.0
369.0 1.816966230126779E93 5.829631585523941E92 2000 2.8456774366322685E81 7.81908325417045E107 1107.9335 1.0
368.0 3.150191650061445E93 1.0589198050313517E93 2000 3.7942172836420534E81 7.81908325417045E107 1105.255 1.0
367.0 1.2719661089788002E93 4.555833189396837E92 2000 2.3713858020002177E80 7.81908325417045E107 1101.5155 1.0
366.0 1.401032339470456E93 4.4684433771242796E92 2000 4.7427716040004355E80 7.81908325417045E107 1099.3905 1.0
365.0 1.976353561870404E93 6.083833906809717E92 2000 5.928554968950589E79 7.81908325417045E107 1094.496 1.0
364.0 3.4442015447059266E93 1.32783569828466E93 2000 1.4821387422376473E79 7.81908325417045E107 1092.361 1.0
363.0 1.75553503424654E93 7.887612490334171E92 2000 1.4821161265952181E79 7.81908325417045E107 1089.132 1.0
362.0 5.252507221154367E93 2.0277005503735123E93 2000 3.7052903164880453E78 7.81908325417045E107 1085.591 1.0
361.0 2.3485067463119985E105 2.347919546215413E105 2000 7.410580632976091E78 7.81908325417045E107 1083.02 1.0
360.0 1.755654653192993E93 7.836304938204082E92 2000 1.8526451582440227E78 7.81908325417045E107 1080.322 1.0
359.0 2.862116950483046E93 1.3313458019890483E93 2000 9.263225791220113E77 7.81908325417045E107 1077.2865 1.0
358.0 1.1877294271836457E93 4.8007485235944E92 2000 4.63168356841425E77 7.81908325417045E107 1073.236 1.0
357.0 7.59626259119386E92 3.255213170376181E92 2000 9.2633671368285E77 7.81908325417045E107 1069.9655 1.0
356.0 1.9245856260162277E93 1.117703129256876E93 2000 9.263225791220113E77 7.81908325417045E107 1068.621 1.0
355.0 1.2594902269423668E93 6.588171486776056E92 2000 4.6316128956100567E77 7.81908325417045E107 1065.0885 1.0
354.0 4.090594804236789E92 1.781147498659103E92 2000 2.3158064478050283E77 7.81908325417045E107 1061.793 1.0
353.0 6.08759946646974E92 3.1509098276284666E92 2000 2.315841784746324E77 7.81908325417045E107 1058.4335 1.0
352.0 1.2172838211809202E93 6.303562860627266E92 2000 2.315841784207125E77 7.81908325417045E107 1055.5045 1.0
351.0 3.8875357136871014E92 1.9594121942161444E92 2000 2.3158064478050283E77 7.81908325417045E107 1052.1705 1.0
350.0 3.902552042735708E92 1.647633339079185E92 2000 1.157920892373162E77 7.81908325417045E107 1049.306 1.0
349.0 3.093134649043685E92 2.673824511402015E92 2000 2.3158064478050283E77 7.81908325417045E107 1046.9295 1.0
348.0 3.942332236211181E92 1.957940047514994E92 2000 1.157920892373162E77 7.81908325417045E107 1044.205 1.0
347.0 4.551068245520062E92 3.002928045680915E92 2000 1.1579032239025142E77 7.81908325417045E107 1040.845 1.0
346.0 1.6534924594765154E92 1.3409133861504736E92 2000 1.1579208921035625E77 7.81908325417045E107 1037.9225 1.0
345.0 5.4667523990791786E91 3.545997665450856E91 2000 1.1579208922383622E77 7.81908325417045E107 1035.057 1.0
344.0 1.4645353989327568E92 8.190763888948389E91 2000 1.1579208921035625E77 7.81908325417045E107 1032.595 1.0
343.0 4.554042348662079E91 1.743656218932959E91 2000 1.1579208921035625E77 7.81908325417045E107 1028.7505 1.0
342.0 1.6470587912819705E92 1.3468222265141796E92 2000 1.1579208921035625E77 7.81908325417045E107 1025.9225 1.0
341.0 2.487491891793197E91 1.7357490281904664E91 2000 1.1579032239025142E77 7.81908325417045E107 1023.429 1.0
340.0 2.3614626985966005E91 1.268258779816374E91 2000 1.1579208921035625E77 7.81908325417045E107 1020.5725 1.0
339.0 1.3671153840474304E95 1.3666898613233342E95 2000 1.1579208922383622E77 7.81908325417045E107 1016.082 1.0
338.0 5.640984608470291E91 3.548880324642266E91 2000 1.1579032239025142E77 7.81908325417045E107 1014.4805 1.0
337.0 1.3972622256437518E92 1.334983924700035E92 2000 2.3158064472658376E77 7.81908325417045E107 1012.656 1.0
336.0 3.844904045815515E94 3.443102376247598E94 2000 1.1579032239025142E77 7.81908325417045E107 1007.622 1.0
335.0 5.667284689928554E92 5.34193221317714E92 2000 4.6316128945316753E77 7.81908325417045E107 1005.0285 1.0
334.0 5.686903383268377E92 3.7884930811728457E92 2000 2.315806447535433E77 7.81908325417045E107 1001.7435 1.0
333.0 1.4565300030946927E146 1.4561658250660027E146 2000 2.3158064472658376E77 7.81908325417045E107 999.7975 1.0
332.0 3.417464149382874E91 3.336995101158182E91 2000 2.315841784207125E77 7.81908325417045E107 996.856 1.0
331.0 2.739359412843647E92 2.6696530076741075E92 2000 4.6316128945316753E77 7.81908325417045E107 992.806 1.0
330.0 2.158252991521619E94 1.7607828501431397E94 2000 4.63168356841425E77 7.81908325417045E107 990.612 1.0
329.0 3.2948953421736226E92 2.6962822254944167E92 2000 1.8526451578126701E78 7.81908325417045E107 985.5695 1.0
328.0 2.8000347301296566E98 2.798980763893564E98 2000 1.8526451578126701E78 7.81908325417045E107 983.509 1.0
327.0 1.1115769974320476E96 1.0934765592655122E96 2000 1.8526734273657E78 7.81908325417045E107 981.623 1.0
326.0 1.4398205806485994E96 1.1289025517661177E96 2000 7.4105806312506804E78 7.81908325417045E107 978.5385 1.0
325.0 2.756866009881851E96 2.253790590119421E96 2000 7.4105806312506804E78 7.81908325417045E107 975.2035 1.0
324.0 1.684327593782938E96 1.2226382094252948E96 2000 1.4821161262501361E79 7.81908325417045E107 971.806 1.0
323.0 2.2701816265002956E97 1.803949051580746E97 2000 2.9642322525002722E79 7.81908325417045E107 969.7045 1.0
322.0 9.102922638371317E141 9.10064662317426E141 2000 1.1856929010001089E80 7.81908325417045E107 965.5465 1.0
321.0 3.0485108008602497E145 3.0477485778704556E145 2000 2.3713858020002177E80 7.81908325417045E107 963.4135 1.0
320.0 2.082864790845652E97 1.2603748809206263E97 2000 4.742771604552567E80 7.81908325417045E107 959.1155 1.0
319.0 1.1423891038044549E98 6.119045025311174E97 2000 9.485543210209396E80 7.81908325417045E107 957.2235 1.0
318.0 1.694544854709319E98 1.413033310933307E98 2000 7.588434566400697E81 7.81908325417045E107 954.094 1.0
317.0 1.3018125369605975E98 5.8170605388213186E97 2000 1.5176869132801394E82 7.81908325417045E107 951.4255 1.0
316.0 1.466080382819868E98 1.399760661905701E98 2000 1.5177100716979814E82 7.81908325417045E107 948.3895 1.0
315.0 5.73374819709512E101 5.732225411516111E101 2000 6.0707476531205574E82 7.81908325417045E107 945.6265 1.0
314.0 7.971235420904993E98 5.814041099752022E98 2000 1.2141495306241115E83 7.81908325417045E107 942.0585 1.0
313.0 2.341814641822246E99 2.239732248092004E99 2000 1.2141680573583851E83 7.81908325417045E107 940.075 1.0
312.0 7.957296355517833E98 5.784094237289237E98 2000 4.856598122496446E83 7.81908325417045E107 936.42 1.0
311.0 2.868396337220251E101 2.86611207299308E101 2000 9.713196244992892E83 7.81908325417045E107 933.0925 1.0
310.0 2.868317207724353E101 2.8661120400736476E101 2000 9.713344458867081E83 7.81908325417045E107 931.0215 1.0
309.0 2.2201357210614425E98 1.4554077532977863E98 2000 7.7705569959943135E84 7.81908325417045E107 926.5955 1.0
308.0 1.4361348572779233E101 1.0130688160921764E101 2000 1.5541113991988627E85 7.81908325417045E107 924.1715 1.0
307.0 2.872242157925323E101 2.8661106936034484E101 2000 3.1082227983977254E85 7.81908325417045E107 920.853 1.0
306.0 1.1903599968445204E102 1.1467095975883287E102 2000 6.21644559751914E85 7.81908325417045E107 917.454 1.0
305.0 3.49062282325154E100 2.0583816682739706E100 2000 1.2432891193590902E86 7.81908325417045E107 916.146 1.0
304.0 1.2957519610841226E102 1.155297112338211E102 2000 4.9731564774363606E86 7.81908325417045E107 911.8465 1.0
303.0 4.0737293145082533E101 2.1797872208926588E101 2000 4.9731564774363606E86 7.81908325417045E107 910.511 1.0
302.0 8.806403059659105E100 4.259107681340907E100 2000 9.946464725879891E86 7.81908325417045E107 906.2015 1.0
301.0 7.548356768740668E101 5.803546537918393E101 2000 1.9892929451759782E87 7.81908325417045E107 902.354 1.0
300.0 3.8277738981342435E101 2.9567282175331095E101 2000 3.9785251819490885E87 7.81908325417045E107 900.5425 1.0
299.0 2.366471198600974E102 1.328549065664758E102 2000 1.5914100727796354E88 7.81908325417045E107 896.2465 1.0
298.0 1.2578905817714127E102 6.733462375927006E101 2000 6.3656402911185416E88 7.81908325417045E107 894.6175 1.0
297.0 3.691635801035766E102 1.7554713217570397E102 2000 1.2731280582237083E89 7.81908325417045E107 891.702 1.0
296.0 2.0086234075669222E102 1.209723117468022E102 2000 5.0925122328948333E89 7.81908325417045E107 888.108 1.0
295.0 3.6494644732085433E102 2.3872982639188064E102 2000 2.0370048931579333E90 7.81908325417045E107 884.956 1.0
294.0 2.3344246572499253E102 1.3244726761354369E102 2000 4.0740097863158666E90 7.81908325417045E107 882.326 1.0
293.0 1.936322668937877E102 1.2830261722773092E102 2000 3.2592078298115368E91 7.81908325417045E107 879.2955 1.0
292.0 1.0155803909940075E103 9.178158876845175E102 2000 6.5185151235115004E91 7.81908325417045E107 876.3265 1.0
291.0 8.189437281203033E102 4.790132125414191E102 2000 1.3036831319246147E92 7.81908325417045E107 872.634 1.0
290.0 4.961185640245189E102 2.4734974277530533E102 2000 2.6074060497081422E92 7.81908325417045E107 869.029 1.0
289.0 8.567350392675025E102 3.0827260087838894E102 2000 5.214732527698459E92 7.81908325417045E107 867.099 1.0
288.0 3.9556644031100884E102 1.2053912777508243E102 2000 1.0429624198832569E93 7.81908325417045E107 863.4545 1.0
287.0 7.079785078244812E102 2.685984207620917E102 2000 2.0858930110793835E93 7.81908325417045E107 860.127 1.0
286.0 2.955958311603159E103 9.555125151675972E102 2000 4.171786022158767E93 7.81908325417045E107 858.166 1.0
285.0 7.797100976341208E102 2.709015332359643E102 2000 4.1717860211874474E93 7.81908325417045E107 855.5275 1.0
284.0 6.009746195061823E102 1.859982854780776E102 2000 8.343699359066055E93 7.81908325417045E107 851.1825 1.0
283.0 1.621181209430303E103 5.961686697087346E102 2000 8.343699359066055E93 7.81908325417045E107 849.1865 1.0
282.0 1.8387188978214373E103 5.789020010344983E102 2000 3.3374288177270136E94 7.81908325417045E107 845.201 1.0
281.0 8.070422903582312E103 7.342031070751701E103 2000 3.337454280288184E94 7.81908325417045E107 841.9585 1.0
280.0 9.330894235057826E102 3.489551062226884E102 2000 6.674857635454027E94 7.81908325417045E107 839.674 1.0
279.0 1.5794248795073246E104 1.467859412457237E104 2000 1.3349918971397418E95 7.81908325417045E107 836.2075 1.0
278.0 1.9113908940529732E106 1.8785775121045485E106 2000 1.3349715270908055E95 7.81908325417045E107 833.881 1.0
277.0 7.104273428811664E102 1.9978106563141386E102 2000 1.3349918974505688E95 7.81908325417045E107 830.647 1.0
276.0 3.537567080369824E105 2.6245617751080424E105 2000 1.3349918974505688E95 7.81908325417045E107 827.748 1.0
275.0 3.9214176174811945E106 3.758623215190921E106 2000 2.669943054181611E95 7.81908325417045E107 824.9525 1.0
274.0 8.585371204169544E103 4.262791778815017E103 2000 2.669943054181611E95 7.81908325417045E107 822.183 1.0
273.0 7.465369962429112E103 2.9593145969680734E103 2000 2.6699837949011376E95 7.81908325417045E107 819.237 1.0
272.0 2.1177410616992806E106 1.8928359130692735E106 2000 2.669943054181611E95 7.81908325417045E107 816.3025 1.0
271.0 8.522855234651638E106 5.393456058968869E106 2000 4.004934951010535E95 7.81908325417045E107 812.5125 1.0
270.0 9.610777300640376E106 7.744794106437158E106 2000 5.339967589802275E95 7.81908325417045E107 809.2655 1.0
269.0 3.1778112353480076E106 2.113485436544414E106 2000 1.0679772214239865E96 7.81908325417045E107 805.7205 1.0
268.0 3.792987853997969E107 3.0364431318195306E107 2000 1.0679772216726444E96 7.81908325417045E107 802.587 1.0
267.0 8.266313567189775E106 5.323285265557202E106 2000 5.339967588558967E95 7.81908325417045E107 801.0865 1.0
266.0 5.477541439810908E106 2.864355964553882E106 2000 1.067993517960455E96 7.81908325417045E107 797.327 1.0
265.0 5.118431557479605E107 3.371566013384957E107 2000 1.0679772216726444E96 7.81908325417045E107 795.206 1.0
264.0 1.6096792148772354E107 7.565569662231606E106 2000 1.067993517960455E96 7.81908325417045E107 792.243 1.0
263.0 3.0443632880679686E107 1.6294932294825566E107 2000 2.1359870354235868E96 7.81908325417045E107 788.703 1.0
262.0 1.0671335396447414E109 9.640362375466991E108 2000 1.0679935177117934E96 7.81908325417045E107 785.793 1.0
261.0 1.5427233324488718E110 1.538754786163125E110 2000 2.135954442847973E96 7.81908325417045E107 782.418 1.0
260.0 3.152167407207573E113 3.1513723536031475E113 2000 2.135954442847973E96 7.81908325417045E107 780.2795 1.0
