#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
1898.0 1.689065920534296E178 1.7976931348623157E308 1997 5.3630413372118414E154 4.691935445693508E214 5720.922383575363 1.0
1897.0 4.17116958892367E177 1.7976931348623157E308 1996 1.0726082674423683E155 4.691935445693508E214 5717.191883767535 1.0
1896.0 2.470431310408021E177 1.7976931348623157E308 1993 4.2904985365826715E155 4.691935445693508E214 5713.373808329152 1.0
1895.0 1.0910624949518838E183 1.7976931348623157E308 1994 1.0726246342705378E155 4.691935445693508E214 5713.627382146439 1.0
1894.0 5.572107836529899E185 1.7976931348623157E308 1999 2.1452165348847366E155 4.691935445693508E214 5709.640820410205 1.0
1893.0 2.8523709833882646E179 1.7976931348623157E308 1997 4.290433069769473E155 4.691935445693508E214 5707.117175763646 1.0
1892.0 1.3291056992701147E179 1.7976931348623157E308 1999 4.290498537581631E155 4.691935445693508E214 5703.106553276638 1.0
1891.0 3.404348955476989E181 1.7976931348623157E308 1997 3.432346455016423E156 4.691935445693508E214 5701.112168252379 1.0
1890.0 3.382159206087643E178 1.7976931348623157E308 2000 3.432346455016423E156 4.691935445693508E214 5696.2215 1.0
1889.0 8.595582990961206E176 1.7976931348623157E308 2000 6.864692910032846E156 4.691935445693508E214 5693.5185 1.0
1888.0 5.328972232789438E179 1.7976931348623157E308 1996 3.4323988292661372E156 4.691935445693508E214 5690.355210420842 1.0
1887.0 2.1248428032036693E180 1.7976931348623157E308 2000 3.4323464558155785E156 4.691935445693508E214 5689.979 1.0
1886.0 2.998421789148087E179 1.7976931348623157E308 2000 1.3729385821664003E157 4.691935445693508E214 5683.7385 1.0
1885.0 1.0747753500451807E180 1.7976931348623157E308 2000 6.864692910032846E156 4.691935445693508E214 5680.501 1.0
1884.0 4.78857839560557E180 1.7976931348623157E308 2000 1.3729385821664003E157 4.691935445693508E214 5678.491 1.0
1883.0 3.189753191613474E180 1.7976931348623157E308 1999 1.3729595317064549E157 4.691935445693508E214 5676.502751375688 1.0
1882.0 1.0667012727625172E180 1.7976931348623157E308 2000 1.3729385821664003E157 4.691935445693508E214 5674.6155 1.0
1881.0 1.0869658990201776E180 1.7976931348623157E308 1999 2.7458771640131385E157 4.691935445693508E214 5671.5177588794395 1.0
1880.0 1.8633796720389293E181 1.7976931348623157E308 1999 5.491754328026277E157 4.691935445693508E214 5667.064532266133 1.0
1879.0 2.784655922596011E185 1.7976931348623157E308 2000 5.4918381268258196E157 4.691935445693508E214 5663.554 1.0
1878.0 7.278532128765566E181 1.7976931348623157E308 1999 5.491754328026277E157 4.691935445693508E214 5661.536268134067 1.0
1877.0 1.1138740672829268E186 1.7976931348623157E308 2000 5.4918381268258196E157 4.691935445693508E214 5659.9005 1.0
1876.0 7.052729772685472E181 1.7976931348623157E308 1999 1.0983508656052554E158 4.691935445693508E214 5654.9614807403705 1.0
1875.0 2.1756417527782643E184 1.7976931348623157E308 2000 1.0983676253651639E158 4.691935445693508E214 5655.2215 1.0
1874.0 2.014060235537897E184 1.7976931348623157E308 2000 4.3934034624210215E158 4.691935445693508E214 5649.342 1.0
1873.0 5.442372581548448E182 1.7976931348623157E308 1999 8.786806924842043E158 4.691935445693508E214 5646.785392696348 1.0
1872.0 3.8186550289028085E180 1.7976931348623157E308 2000 3.514722770345985E159 4.691935445693508E214 5640.433 1.0
1871.0 1.3931820399750008E185 1.7976931348623157E308 2000 8.786941002921311E158 4.691935445693508E214 5638.8445 1.0
1870.0 7.002301860817397E181 1.7976931348623157E308 2000 7.0294455398736345E159 4.691935445693508E214 5636.39 1.0
1869.0 4.397261661823513E183 1.7976931348623157E308 2000 1.4059105604674098E160 4.691935445693508E214 5634.121 1.0
1868.0 8.787125711530229E183 1.7976931348623157E308 2000 3.5147227699368172E159 4.691935445693508E214 5633.6565 1.0
1867.0 4.976234264627284E296 1.7976931348623157E308 2000 5.6235564318989076E160 4.691935445693508E214 5628.868 1.0
1866.0 3.7919574315014434E182 1.7976931348623157E308 2000 2.8118211209348196E160 4.691935445693508E214 5627.043 1.0
1865.0 3.535945886318129E184 1.7976931348623157E308 2000 5.6235564318989076E160 4.691935445693508E214 5622.712 1.0
1864.0 1.860791440235647E184 1.7976931348623157E308 2000 2.249422572759563E161 4.691935445693508E214 5619.181 1.0
1863.0 1.2911740827019744E184 1.7976931348623157E308 2000 4.4988794695074187E161 4.691935445693508E214 5614.799 1.0
1862.0 4.024602157129881E182 1.7976931348623157E308 2000 8.997690291038252E161 4.691935445693508E214 5613.489 1.0
1861.0 7.195720548774285E184 1.7976931348623157E308 1999 3.599076116415301E162 4.691935445693508E214 5608.663331665833 1.0
1860.0 1.8407381315357024E184 1.7976931348623157E308 2000 1.7995655173982846E162 4.691935445693508E214 5607.8645 1.0
1859.0 1.1705619687622901E184 1.7976931348623157E308 2000 7.198152232830602E162 4.691935445693508E214 5604.361 1.0
1858.0 3.0552923545220006E185 1.7976931348623157E308 2000 7.198152232830602E162 4.691935445693508E214 5601.558 1.0
1857.0 3.960208378456246E184 1.7976931348623157E308 2000 7.198152232830602E162 4.691935445693508E214 5597.031 1.0
1856.0 1.930376735255237E183 1.7976931348623157E308 2000 5.7585217862644814E163 4.691935445693508E214 5593.8735 1.0
1855.0 5.558834666459486E184 1.7976931348623157E308 2000 1.1517043572528963E164 4.691935445693508E214 5591.7175 1.0
1854.0 2.900231230538904E185 1.7976931348623157E308 2000 4.606817429011585E164 4.691935445693508E214 5588.074 1.0
1853.0 6.402634354698932E185 1.7976931348623157E308 2000 4.6068877245396085E164 4.691935445693508E214 5587.1025 1.0
1852.0 3.5691282491566924E184 1.7976931348623157E308 2000 3.685453943209268E165 4.691935445693508E214 5582.7775 1.0
1851.0 9.24966947815347E183 1.7976931348623157E308 2000 3.6854820614204774E165 4.691935445693508E214 5581.5875 1.0
1850.0 1.1408456255072645E186 1.7976931348623157E308 2000 2.9483631545674145E166 4.691935445693508E214 5577.2695 1.0
1849.0 3.6688968438129414E183 1.7976931348623157E308 2000 5.896726309134829E166 4.691935445693508E214 5572.2795 1.0
1848.0 1.4187096959684686E185 1.7976931348623157E308 2000 1.1793452618269658E167 4.691935445693508E214 5569.8775 1.0
1847.0 6.653631159704815E185 1.7976931348623157E308 2000 5.896816287410699E166 4.691935445693508E214 5568.333 1.0
1846.0 7.192971515242886E185 1.7976931348623157E308 2000 2.3586905236539316E167 4.691935445693508E214 5562.39 1.0
1845.0 4.17337879481555E184 1.7976931348623157E308 2000 4.717453029928559E167 4.691935445693508E214 5560.4525 1.0
1844.0 2.5629818426949303E185 1.7976931348623157E308 2000 2.3587265155134633E167 4.691935445693508E214 5557.736 1.0
1843.0 1.9467268595286945E185 1.7976931348623157E308 2000 2.3587265149642795E167 4.691935445693508E214 5555.7685 1.0
1842.0 1.5625720600036242E185 1.7976931348623157E308 2000 4.717453029928559E167 4.691935445693508E214 5553.945 1.0
1841.0 1.6280543865090262E185 1.7976931348623157E308 2000 4.7174530310269267E167 4.691935445693508E214 5550.9175 1.0
1840.0 2.288955816833536E185 1.7976931348623157E308 2000 9.434762096812428E167 4.691935445693508E214 5546.853 1.0
1839.0 4.0722113379190875E185 1.7976931348623157E308 2000 1.8869812119714236E168 4.691935445693508E214 5544.6155 1.0
1838.0 1.4004997744296606E186 1.7976931348623157E308 2000 1.8869524193624856E168 4.691935445693508E214 5544.8905 1.0
1837.0 1.9026180923700374E185 1.7976931348623157E308 2000 3.7739624239428473E168 4.691935445693508E214 5536.0255 1.0
1836.0 1.1947341306118746E186 1.7976931348623157E308 2000 7.547809675692581E168 4.691935445693508E214 5531.4445 1.0
1835.0 3.692304686196709E185 1.7976931348623157E308 2000 3.7739624239428473E168 4.691935445693508E214 5533.4435 1.0
1834.0 8.13754315492481E186 1.7976931348623157E308 2000 1.5095619354899885E169 4.691935445693508E214 5528.6235 1.0
1833.0 7.976408338320361E185 1.7976931348623157E308 2000 1.5095849699286165E169 4.691935445693508E214 5525.113 1.0
1832.0 1.0176996257204637E186 1.7976931348623157E308 2000 1.5095619351385162E169 4.691935445693508E214 5522.972 1.0
1831.0 3.2059411793856126E186 1.7976931348623157E308 2000 3.0191699391542778E169 4.691935445693508E214 5520.503 1.0
1830.0 1.5161786247733257E186 1.7976931348623157E308 2000 1.5095849699286165E169 4.691935445693508E214 5514.6485 1.0
1829.0 2.9708863602635937E186 1.7976931348623157E308 2000 1.5095849699286165E169 4.691935445693508E214 5514.5825 1.0
1828.0 3.981213900019057E185 1.7976931348623157E308 2000 3.0191699391542778E169 4.691935445693508E214 5510.495 1.0
1827.0 2.153634505092966E186 1.7976931348623157E308 2000 1.2076679759428932E170 4.691935445693508E214 5507.513 1.0
1826.0 7.164756522915791E185 1.7976931348623157E308 2000 6.038247741959954E169 4.691935445693508E214 5504.3865 1.0
1825.0 3.263244900662435E185 1.7976931348623157E308 2000 1.207649548110813E170 4.691935445693508E214 5500.963 1.0
1824.0 1.0623668738225606E186 1.7976931348623157E308 2000 1.2076679756617111E170 4.691935445693508E214 5497.416 1.0
1823.0 2.1640788899299654E186 1.7976931348623157E308 2000 2.415299096221626E170 4.691935445693508E214 5493.939 1.0
1822.0 1.5031006875138584E186 1.7976931348623157E308 2000 1.2076495483919908E170 4.691935445693508E214 5493.156 1.0
1821.0 4.808089235135999E185 1.7976931348623157E308 2000 4.8306719026468445E170 4.691935445693508E214 5486.313 1.0
1820.0 2.4538500507498717E186 1.7976931348623157E308 2000 1.2076679759428932E170 4.691935445693508E214 5486.7785 1.0
1819.0 1.325159058456087E186 1.7976931348623157E308 2000 4.8306719026468445E170 4.691935445693508E214 5483.807 1.0
1818.0 1.2673952934780305E186 1.7976931348623157E308 2000 4.8306719032092087E170 4.691935445693508E214 5482.3505 1.0
1817.0 1.2311490755452135E186 1.7976931348623157E308 2000 9.661196387135926E170 4.691935445693508E214 5477.1 1.0
1816.0 1.034010341997814E186 1.7976931348623157E308 2000 2.4153359518857865E170 4.691935445693508E214 5474.6695 1.0
1815.0 7.413717687589106E186 1.7976931348623157E308 2000 9.661196386011215E170 4.691935445693508E214 5471.919 1.0
1814.0 5.128324315677109E186 1.7976931348623157E308 2000 9.661343805293689E170 4.691935445693508E214 5468.6245 1.0
1813.0 1.0313523104971199E186 1.7976931348623157E308 2000 1.9322392769773007E171 4.691935445693508E214 5464.6005 1.0
1812.0 2.0190297451878995E186 1.7976931348623157E308 2000 9.661196386011215E170 4.691935445693508E214 5462.532 1.0
1811.0 1.5535389376455522E186 1.7976931348623157E308 2000 9.661270096214808E170 4.691935445693508E214 5458.208 1.0
1810.0 2.6656403920809207E186 1.7976931348623157E308 2000 1.9322392769773007E171 4.691935445693508E214 5456.801 1.0
1809.0 5.175766303109741E186 1.7976931348623157E308 2000 1.9322392769773007E171 4.691935445693508E214 5452.2355 1.0
1808.0 2.472769591421175E186 1.7976931348623157E308 2000 1.9322392774271853E171 4.691935445693508E214 5449.063 1.0
1807.0 3.8950135911962584E186 1.7976931348623157E308 2000 9.661343805293689E170 4.691935445693508E214 5448.083 1.0
1806.0 1.6891338358760127E186 1.7976931348623157E308 2000 9.661343805293689E170 4.691935445693508E214 5443.955 1.0
1805.0 1.3690015379607287E186 1.7976931348623157E308 2000 1.9322687610587378E171 4.691935445693508E214 5441.5345 1.0
1804.0 3.722541708048123E186 1.7976931348623157E308 2000 9.661343805293689E170 4.691935445693508E214 5437.8155 1.0
1803.0 3.1263169030296923E186 1.7976931348623157E308 2000 1.9322687615086292E171 4.691935445693508E214 5434.742 1.0
1802.0 2.848228180669697E186 1.7976931348623157E308 2000 9.661343805293689E170 4.691935445693508E214 5433.2465 1.0
1801.0 8.323334162148109E186 1.7976931348623157E308 2000 1.9322392774271853E171 4.691935445693508E214 5430.8375 1.0
1800.0 4.576649168765988E186 1.7976931348623157E308 2000 9.661196387135926E170 4.691935445693508E214 5426.6085 1.0
1799.0 2.3111608813143395E186 1.7976931348623157E308 2000 1.9322687610587378E171 4.691935445693508E214 5423.4965 1.0
1798.0 1.6196842068506269E186 1.7976931348623157E308 2000 9.661343807543146E170 4.691935445693508E214 5419.904 1.0
1797.0 3.829615941795866E186 1.7976931348623157E308 2000 1.9322687610587378E171 4.691935445693508E214 5415.5445 1.0
1796.0 2.625836124077613E186 1.7976931348623157E308 2000 1.9322392769773007E171 4.691935445693508E214 5414.3285 1.0
1795.0 1.9120189577674183E186 1.7976931348623157E308 2000 1.9322687610587378E171 4.691935445693508E214 5410.495 1.0
1794.0 5.068024949749596E186 1.7976931348623157E308 2000 9.661196387135926E170 4.691935445693508E214 5406.215 1.0
1793.0 6.206014453265546E186 1.7976931348623157E308 2000 7.245934144329038E170 4.691935445693508E214 5404.8775 1.0
1792.0 3.6265080409905666E186 1.7976931348623157E308 2000 9.661196384886504E170 4.691935445693508E214 5399.536 1.0
1791.0 1.1223369721225077E186 1.7976931348623157E308 2000 1.2076495482514019E170 4.691935445693508E214 5396.173 1.0
1790.0 1.2546907123766924E186 1.7976931348623157E308 2000 1.9322392769773007E171 4.691935445693508E214 5397.762 1.0
1789.0 2.038299569324602E186 1.7976931348623157E308 2000 2.4153359513234222E170 4.691935445693508E214 5393.9965 1.0
1788.0 3.3653425083452956E186 1.7976931348623157E308 2000 1.2076679759428932E170 4.691935445693508E214 5389.317 1.0
1787.0 5.411762593931617E186 1.7976931348623157E308 1999 2.415299096221626E170 4.691935445693508E214 5387.985492746373 1.0
1786.0 8.75433980051278E186 1.7976931348623157E308 2000 6.038247741959954E169 4.691935445693508E214 5382.2925 1.0
1785.0 5.059130978282707E186 1.7976931348623157E308 2000 1.5095619354899885E169 4.691935445693508E214 5379.2615 1.0
1784.0 4.492922925623445E186 1.7976931348623157E308 2000 1.5095849699286165E169 4.691935445693508E214 5379.4175 1.0
1783.0 2.827331487355873E186 1.7976931348623157E308 2000 3.7739336313339092E168 4.691935445693508E214 5374.639 1.0
1782.0 1.2057433074403166E186 1.7976931348623157E308 2000 3.7739624243821943E168 4.691935445693508E214 5371.6745 1.0
1781.0 6.665206497752256E186 1.7976931348623157E308 2000 7.547809675692581E168 4.691935445693508E214 5368.255 1.0
1780.0 1.5575393664213265E186 1.7976931348623157E308 2000 1.8869524189231453E168 4.691935445693508E214 5363.167 1.0
1779.0 2.5812113626265185E186 1.7976931348623157E308 2000 4.7174170391673865E167 4.691935445693508E214 5362.3015 1.0
1778.0 7.228767605361631E186 1.7976931348623157E308 2000 2.3587085195836933E167 4.691935445693508E214 5358.156 1.0
1777.0 5.692648368222994E186 1.7976931348623157E308 2000 5.8968162880971786E166 4.691935445693508E214 5359.2405 1.0
1776.0 4.725951126407482E186 1.7976931348623157E308 2000 1.7275565358793444E164 4.691935445693508E214 5354.9145 1.0
1775.0 2.9132664353041544E186 1.7976931348623157E308 2000 1.4059105604674098E160 4.691935445693508E214 5349.396 1.0
1774.0 3.209091908564947E186 1.7976931348623157E308 2000 3.374151021133491E161 4.691935445693508E214 5347.524 1.0
1773.0 5.084440476261661E186 1.7976931348623157E308 2000 1.054422194267883E160 4.691935445693508E214 5342.8225 1.0
