#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
144.0 5.268961146724293E41 4.553032887709919E40 2000 4.913908857196513E34 1.2255231933597625E43 226.3565 1.0
143.0 5.0474529498296184E41 4.2710659472289705E40 2000 7.7480359872209E34 1.2255231933597625E43 224.8115 1.0
142.0 4.9874152350431795E41 4.443862303992882E40 2000 1.6797663469537868E39 1.2255231933597625E43 223.2005 1.0
141.0 4.00759819945759E41 4.106466185407156E40 2000 1.9756744652817783E39 1.2255231933597625E43 221.2925 1.0
140.0 3.286625535259937E41 3.3829541525608668E40 2000 4.6504761467521654E39 1.2255231933597625E43 219.961 1.0
139.0 3.2666065367700463E41 3.759962034546576E40 2000 3.824878042739022E39 1.2255231933597625E43 218.2725 1.0
138.0 3.1242391575096026E41 5.041317179131191E40 2000 3.4257721190579394E39 1.2255231933597625E43 216.864 1.0
137.0 2.217242457359923E41 2.965617991036022E40 2000 2.2460493686714647E39 1.2255231933597625E43 215.2565 1.0
136.0 2.275387971891836E41 2.8496624365231633E40 2000 1.6436608223754755E39 1.2255231933597625E43 213.5535 1.0
135.0 2.5516349072770526E41 3.3709027701589175E40 2000 9.933901757642077E38 1.2255231933597625E43 212.1165 1.0
134.0 2.801536338249299E41 3.1322427486883456E40 2000 7.320783813162066E38 1.2255231933597625E43 210.8295 1.0
133.0 3.620839930166917E41 3.78329841483795E40 2000 5.2831852662519086E38 1.2255231933597625E43 209.1595 1.0
132.0 3.851132962337773E41 3.6383672801159365E40 2000 6.283098357252805E38 1.2255231933597625E43 207.603 1.0
131.0 4.861043438580058E41 3.889232756023674E40 2000 6.111278072904864E38 1.2255231933597625E43 206.1455 1.0
130.0 5.639315151265913E41 4.2037137215721613E40 2000 5.8097125316973105E38 1.2255231933597625E43 204.3885 1.0
129.0 8.554406402842194E46 8.552212888347382E46 2000 1.1305204804683758E39 1.2255231933597625E43 202.7685 1.0
128.0 1.1384346165712801E48 2.5867464284900567E47 2000 1.469295308263916E39 1.2255231933597625E43 201.3535 1.0
127.0 3.609249802509378E48 4.6573443484183034E47 2000 7.655569411625035E39 1.2255231933597625E43 199.8845 1.0
126.0 2.8838670682865043E48 3.8323506315072925E47 2000 1.2114040955956763E40 1.2255231933597625E43 198.1505 1.0
125.0 5.6764794405529886E48 5.882130252742954E47 2000 2.807552364848153E40 1.2255231933597625E43 196.4725 1.0
124.0 5.188056968057779E48 5.411656877914606E47 2000 3.230971456706111E40 1.2255231933597625E43 194.7725 1.0
123.0 7.497837354352096E48 5.887372752616079E47 2000 3.8157413686781167E40 1.2255231933597625E43 193.1035 1.0
122.0 6.79374152736511E48 5.318353590951759E47 2000 4.118035056460004E40 1.2255231933597625E43 191.2135 1.0
121.0 7.621139000418043E48 5.413178642430068E47 2000 4.658739836926566E40 1.2255231933597625E43 189.2985 1.0
120.0 5.755002896725272E48 4.727895528869472E47 2000 3.13446143655143E40 1.2255231933597625E43 188.152 1.0
119.0 5.4160594402804236E48 4.032950591625514E47 2000 4.987530223702904E40 1.2255231933597625E43 186.094 1.0
118.0 4.9919091293842787E48 4.060721721268042E47 2000 6.056372579259922E40 1.2255231933597625E43 184.7935 1.0
117.0 3.69498987763681E48 3.2059070435592537E47 2000 7.824646579941115E40 1.2255231933597625E43 182.7415 1.0
116.0 3.1722311611137974E48 3.0423527885155327E47 2000 1.729173586352934E41 1.2255231933597625E43 181.357 1.0
115.0 2.410863673867046E48 2.6538909254625383E47 2000 4.915441220135845E41 1.2255231933597625E43 179.8515 1.0
114.0 1.9058752936552728E48 2.302306220770062E47 2000 6.574154621887027E41 1.2255231933597625E43 178.252 1.0
113.0 1.5260985818275066E48 1.8573531654343063E47 2000 1.6659969476583273E42 1.2255231933597625E43 176.811 1.0
112.0 2.2625758310533543E48 3.186364417439628E47 2000 1.7258857268225154E42 1.2255231933597625E43 175.0755 1.0
111.0 4.1252459911205274E48 5.129822694191162E47 2000 1.0562202870775016E42 1.2255231933597625E43 173.3855 1.0
110.0 7.037536101093642E48 5.663708623160354E47 2000 8.07008216871824E44 1.2255231933597625E43 171.8655 1.0
109.0 9.167859445903675E48 6.6717684962695605E47 2000 3.652095475403104E45 1.2255231933597625E43 169.9405 1.0
108.0 1.0071523953375526E49 5.7552924294698715E47 2000 5.181438767221081E45 1.2255231933597625E43 168.467 1.0
107.0 1.331394592785217E49 7.001884171424178E47 2000 1.4286589117380493E46 1.2255231933597625E43 166.598 1.0
106.0 1.289091511071055E49 6.649357984572637E47 2000 5.632122889717634E46 1.2255231933597625E43 164.809 1.0
105.0 1.251694461164827E49 6.22447959544627E47 2000 6.908049052145226E47 1.2255231933597625E43 163.0635 1.0
104.0 1.1660301812849018E49 5.904528517679977E47 2000 1.310515605219518E48 1.2255231933597625E43 161.2205 1.0
103.0 1.1643355511736933E49 5.991552072191053E47 2000 1.4522580451414507E48 1.2255231933597625E43 159.9145 1.0
102.0 8.94136154601806E48 4.972649332195875E47 2000 9.237790293423224E47 1.2255231933597625E43 158.257 1.0
101.0 7.68345823089354E48 4.4920448871584645E47 2000 6.755624719459439E47 1.2255231933597625E43 156.533 1.0
100.0 6.339852414429212E48 3.920674177925078E47 2000 5.383526081238222E47 1.2255231933597625E43 154.7905 1.0
99.0 4.401841853986969E48 3.024828046146377E47 2000 3.682522054633349E47 1.2255231933597625E43 153.2655 1.0
98.0 3.504667115530135E48 3.009836030119307E47 2000 1.8912002975130263E47 1.2255231933597625E43 151.8065 1.0
97.0 4.767665988931674E48 2.2739302429809703E48 2000 1.2674392722158088E47 1.2255231933597625E43 150.3585 1.0
96.0 5.54788963533022E50 1.2524910894290567E50 2000 6.284720128456702E46 1.2255231933597625E43 148.721 1.0
95.0 1.431524240942732E51 1.479558969961468E50 2000 5.258405787468104E46 1.2255231933597625E43 147.106 1.0
94.0 1.1669387098537619E51 1.1743377728692654E50 2000 4.628868115098742E46 1.2255231933597625E43 145.5195 1.0
93.0 2.5020377793188465E51 1.8385465642968092E50 2000 6.992624021757335E46 1.2255231933597625E43 143.94 1.0
92.0 1.610213350148271E51 1.3400071465361072E50 2000 7.182721579302961E46 1.2255231933597625E43 142.225 1.0
91.0 1.997002700857955E51 1.3721663857825042E50 2000 2.158177436774025E47 1.2255231933597625E43 140.682 1.0
90.0 1.7059233420620213E51 1.3040197365878355E50 2000 3.1317796648063546E48 1.2255231933597625E43 139.1195 1.0
89.0 1.6347552601845335E51 1.158357763336369E50 2000 6.802515515626551E48 1.2255231933597625E43 137.8555 1.0
88.0 1.3055962045401893E51 9.687519051276258E49 2000 9.263945008653027E48 1.2255231933597625E43 136.402 1.0
87.0 9.447964984210424E50 7.125390769790861E49 2000 7.955000441693887E48 1.2255231933597625E43 134.6185 1.0
86.0 7.843772333016682E50 7.405600771789809E49 2000 9.369648927955643E48 1.2255231933597625E43 133.188 1.0
85.0 7.40752970654675E50 7.144210024269093E49 2000 7.599264382471245E48 1.2255231933597625E43 131.566 1.0
84.0 4.477991007220099E50 6.472000777442502E49 2000 5.27966546471157E48 1.2255231933597625E43 130.0655 1.0
83.0 4.745702700034698E50 5.829774226153549E49 2000 6.208789535138611E48 1.2255231933597625E43 128.497 1.0
82.0 2.9886408778322715E50 3.6611891670091507E49 2000 6.679417280489329E48 1.2255231933597625E43 126.632 1.0
81.0 2.4075164954571162E50 3.2154262311363817E49 2000 3.356433943931787E48 1.2255231933597625E43 125.176 1.0
80.0 2.2654164722896018E50 3.9846329692239165E49 2000 3.0594603980203996E48 1.2255231933597625E43 123.49 1.0
79.0 3.1207376439612655E50 6.314063443695153E49 2000 2.982924809078977E48 1.2255231933597625E43 121.626 1.0
78.0 1.6311855343811398E51 1.5583624236045696E50 2000 2.7796326597044736E48 1.2255231933597625E43 120.3245 1.0
77.0 1.957915409261774E51 1.5492476733455078E50 2000 2.2366754071155685E48 1.2255231933597625E43 118.2675 1.0
76.0 2.349849926769832E51 1.5282719142598312E50 2000 2.6011587649154494E48 1.2255231933597625E43 116.933 1.0
75.0 2.2280428062006546E51 1.3748728069627486E50 2000 1.5378369964832344E48 1.2255231933597625E43 115.4355 1.0
74.0 2.1165860776938665E51 1.2467552727737034E50 2000 1.932894674127929E48 1.2255231933597625E43 113.9485 1.0
73.0 1.7891921891969756E51 1.0718088886629137E50 2000 1.4011111358205404E48 1.2255231933597625E43 112.173 1.0
72.0 1.3890793695645178E51 9.74851699119006E49 2000 1.1057266328996936E48 1.2255231933597625E43 110.847 1.0
71.0 1.129662056769703E51 8.012076634997184E49 2000 1.4054597808750545E48 1.2255231933597625E43 109.1 1.0
70.0 9.125071244382461E50 7.862002758303732E49 2000 1.1957993373878066E48 1.2255231933597625E43 107.71 1.0
69.0 6.380644469726674E50 5.910053824986455E49 2000 1.2874442443187054E48 1.2255231933597625E43 106.2185 1.0
68.0 4.424797473538081E50 4.4558723943407006E49 2000 6.43008498355535E47 1.2255231933597625E43 104.5905 1.0
67.0 2.9370897656026466E50 3.7699121801423385E49 2000 8.226530171953097E48 1.2255231933597625E43 102.954 1.0
66.0 2.131730541772681E50 2.2826179727999756E49 2000 1.6738505526833086E49 1.2255231933597625E43 101.4425 1.0
65.0 1.3449672603724328E50 1.5530159340246057E49 2000 1.6803174748105528E49 1.2255231933597625E43 100.0865 1.0
64.0 1.1196270312215167E50 2.8146572239998455E49 2000 1.4645478290742018E49 1.2255231933597625E43 98.304 1.0
63.0 8.741060280248837E49 1.768851883154691E49 2000 9.7792866407002E48 1.2255231933597625E43 96.727 1.0
62.0 8.193109297062213E49 1.5009208188428076E49 2000 5.788292755030276E48 1.2255231933597625E43 95.1775 1.0
61.0 6.275126031436618E49 1.5667944331834616E49 2000 3.920795526805985E48 1.2255231933597625E43 93.635 1.0
60.0 2.523235481175733E49 4.0753251365924336E48 2000 1.9795326986271198E48 1.2255231933597625E43 92.1315 1.0
59.0 1.1718990426754968E49 1.47566862852367E48 2000 1.1342182679129177E48 1.2255231933597625E43 90.7035 1.0
58.0 1.6501486602536802E49 6.43931190773735E48 2000 5.545282934716202E47 1.2255231933597625E43 89.1505 1.0
57.0 6.697135154290696E48 1.578063240342783E48 2000 2.845981078731953E47 1.2255231933597625E43 87.595 1.0
56.0 3.393904107930041E48 5.401522896817543E47 2000 1.6137671964178571E47 1.2255231933597625E43 86.1195 1.0
55.0 3.221273308050496E48 7.894276769515683E47 2000 7.640086164315071E46 1.2255231933597625E43 84.6015 1.0
54.0 1.4086307937783306E48 2.8271898643674996E47 2000 4.101705143662774E46 1.2255231933597625E43 83.1495 1.0
53.0 7.641797373807136E48 2.7793707571945244E48 2000 1.9577415708409355E46 1.2255231933597625E43 81.5555 1.0
52.0 9.268698275132557E48 2.4895052847372352E48 2000 1.031218441489993E46 1.2255231933597625E43 79.96 1.0
51.0 1.797438679875382E49 2.104849903113277E48 2000 8.964808860637765E45 1.2255231933597625E43 78.4985 1.0
50.0 1.3689419427354327E49 1.0204501385258343E48 2000 7.640691836054001E45 1.2255231933597625E43 77.0145 1.0
49.0 1.696337485108027E49 9.729551714358157E47 2000 8.956748034417213E45 1.2255231933597625E43 75.4605 1.0
48.0 1.2776501124915876E49 6.860458234846686E47 2000 5.740769884726828E45 1.2255231933597625E43 73.9585 1.0
47.0 1.0163263067924762E49 5.635197633512296E47 2000 6.25053008340049E45 1.2255231933597625E43 72.2855 1.0
46.0 9.163211335631465E48 5.651646784863797E47 2000 5.77189024300157E45 1.2255231933597625E43 70.8335 1.0
45.0 6.967890914024154E48 5.1007099157656136E47 2000 5.355102558221928E45 1.2255231933597625E43 69.3115 1.0
44.0 5.94512506128553E55 1.1091373365748676E55 2000 6.221663352923463E46 1.2255231933597625E43 67.162 1.0
43.0 4.163785385771293E56 1.9398179001516635E55 2000 1.2388320200625747E48 1.2255231933597625E43 65.5445 1.0
42.0 4.391265047070954E56 1.663827935166111E55 2000 3.882054256417285E48 1.2255231933597625E43 63.456 1.0
41.0 4.094056582867696E56 1.238488240296499E55 2000 1.7065174913876773E56 1.2255231933597625E43 61.746 1.0
40.0 3.2480307609235994E56 1.0089091184872983E55 2000 1.8363904944243198E56 1.2255231933597625E43 60.023 1.0
39.0 2.4283874617163364E56 8.529359728329236E54 2000 1.276820134486539E56 1.2255231933597625E43 58.3435 1.0
38.0 1.5254740889026944E56 4.85420830090543E54 2000 8.273604705434688E55 1.2255231933597625E43 56.594 1.0
37.0 9.660206105618417E55 4.293660533256116E54 2000 4.4468183999521963E55 1.2255231933597625E43 55.046 1.0
36.0 5.535425859554E55 1.9944963072233334E54 2000 2.452142376993992E55 1.2255231933597625E43 53.5375 1.0
35.0 3.2831860614748937E55 1.3188562492496079E54 2000 1.2547025884663989E55 1.2255231933597625E43 52.1255 1.0
34.0 1.9431570037343795E55 8.324025539304191E53 2000 6.97872836235588E54 1.2255231933597625E43 50.6035 1.0
33.0 1.1449811806760758E55 5.247772784562547E53 2000 3.92351198567968E54 1.2255231933597625E43 48.969 1.0
32.0 6.323268389079193E54 3.5790353776028298E53 2000 1.766756610003472E54 1.2255231933597625E43 47.5185 1.0
31.0 3.693437511016111E54 2.28620269272018E53 2000 1.0047764697690947E54 1.2255231933597625E43 46.04 1.0
30.0 1.857783231248572E54 1.3535772481611448E53 2000 4.877966034071648E53 1.2255231933597625E43 44.4995 1.0
29.0 1.1520885653482921E54 1.045590135292833E53 2000 2.4711068211096287E53 1.2255231933597625E43 43.0495 1.0
28.0 5.394226308839451E53 5.029005814459034E52 2000 1.0771997175886278E53 1.2255231933597625E43 41.3255 1.0
27.0 3.943511094570982E56 1.8249140211204968E55 2000 1.6640802800944135E53 1.2255231933597625E43 39.695 1.0
26.0 5.208882988418808E56 1.5654455516498488E55 2000 9.639009843217328E55 1.2255231933597625E43 38.161 1.0
25.0 4.3757791771249224E56 1.2107192857323544E55 2000 3.1080449078365644E56 1.2255231933597625E43 36.5485 1.0
24.0 3.0902820510981914E56 9.651055847127087E54 2000 2.020378845568913E56 1.2255231933597625E43 35.0805 1.0
23.0 1.9348448189820692E56 6.463861986197627E54 2000 1.1867978490045033E56 1.2255231933597625E43 33.5575 1.0
22.0 3.272384947323098E56 4.374304612775467E55 2000 6.782386133626401E55 1.2255231933597625E43 32.038 1.0
21.0 1.866094548093413E56 2.457271767068955E55 2000 3.327664317613633E55 1.2255231933597625E43 30.4745 1.0
20.0 1.0002098795006731E56 1.1529718528189628E55 2000 1.7657662443157813E55 1.2255231933597625E43 28.9145 1.0
19.0 5.644502711044174E55 6.18711185095683E54 2000 8.728562053230944E54 1.2255231933597625E43 27.5025 1.0
18.0 3.3966584899675166E55 3.6832544606296395E54 2000 4.629311519632219E54 1.2255231933597625E43 25.9705 1.0
17.0 1.648356835225959E55 1.778227285907727E54 2000 2.298895167589774E54 1.2255231933597625E43 24.494 1.0
16.0 8.696769189133283E54 9.531638874995144E53 2000 1.1511779752262652E54 1.2255231933597625E43 22.9815 1.0
15.0 4.4240095831147195E54 4.690900287219859E53 2000 5.6984245120419785E53 1.2255231933597625E43 21.531 1.0
14.0 1.9090260159170995E54 2.128038112670301E53 2000 2.924478437368939E53 1.2255231933597625E43 19.978 1.0
13.0 9.567852172717523E53 1.0464619054068788E53 2000 1.4333165443373643E53 1.2255231933597625E43 18.425 1.0
12.0 5.176797611030146E53 5.520715635682297E52 2000 7.035341885083989E52 1.2255231933597625E43 16.7545 1.0
11.0 2.0209326735232387E59 5.8689034142166586E57 2000 1.191151972691684E55 1.2255231933597625E43 15.123 1.0
10.0 1.5205766886312661E59 2.9967752057708915E57 2000 1.3348444679307052E59 1.2255231933597625E43 13.5145 1.0
9.0 8.81155769576329E58 1.4116360932427317E57 2000 8.51809272885979E58 1.2255231933597625E43 12.03 1.0
8.0 4.720260329621604E58 6.871478513238209E56 2000 4.7518893806938034E58 1.2255231933597625E43 10.467 1.0
7.0 2.4287949291323134E58 3.3258419101751485E56 2000 2.4170149417022273E58 1.2255231933597625E43 8.9915 1.0
6.0 1.216800472000231E58 1.6647913661780431E56 2000 1.217702303244097E58 1.2255231933597625E43 7.5165 1.0
5.0 6.054959293850072E57 8.330782759864026E55 2000 6.0042255526181374E57 1.2255231933597625E43 6.003 1.0
4.0 3.0122318153583667E57 4.2425970439570834E55 2000 2.9791256953266106E57 1.2255231933597625E43 4.4765 1.0
3.0 1.5421792191190737E57 2.1144974945069726E55 2000 1.5673358049872895E57 1.2255231933597625E43 3.011 1.0
2.0 7.5071725541944905E56 1.0349013095012633E55 2000 7.325216473076748E56 1.2255231933597625E43 1.493 1.0
1.0 3.722123073175251E56 5.158130739691159E54 2000 3.785206001778152E56 1.2255231933597625E43 0.0 1.0
