#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
302.0 1.4736332084525776E-23 1.9906591836509327E-24 1613 2.603681580065926E-26 5.4775512617818084E-17 477.4302541847489 1.0
301.0 1.170086177253298E-23 1.2518816137119524E-24 1661 2.1281890398689083E-26 5.4775512617818084E-17 475.5316074653823 1.0
300.0 1.8300333740865522E-23 7.402269658349849E-24 1703 1.8446666254342869E-26 5.4775512617818084E-17 474.1814445096888 1.0
299.0 1.1673433454457514E-23 1.5892817179386856E-24 1676 2.1600466341640145E-26 5.4775512617818084E-17 472.5399761336516 1.0
298.0 1.2846142941955111E-23 1.25681589561398E-24 1709 2.200076050692496E-26 5.4775512617818084E-17 471.0193095377414 1.0
297.0 1.5708972654176434E-23 3.301085211609271E-24 1756 2.7515120283015676E-26 5.4775512617818084E-17 469.39578587699316 1.0
296.0 1.3717399685832518E-23 2.0133543081852082E-24 1771 2.1260882560202488E-26 5.4775512617818084E-17 467.9418407679277 1.0
295.0 1.1686212043578211E-23 1.1468447304218633E-24 1782 1.6607761429750742E-26 5.4775512617818084E-17 466.3900112233446 1.0
294.0 1.1901140857110933E-23 1.3531877546483597E-24 1777 2.980599379879057E-26 5.4775512617818084E-17 464.8126055149128 1.0
293.0 9.949704594986384E-24 9.75398476210608E-25 1816 2.5787019690723176E-26 5.4775512617818084E-17 462.82323788546256 1.0
292.0 3.752763175097499E-21 3.737299273139995E-21 1814 2.4937128879857102E-26 5.4775512617818084E-17 461.78169790518194 1.0
291.0 1.1711747156820109E-19 9.728566221269963E-20 1824 2.1093592423821742E-26 5.4775512617818084E-17 460.3327850877193 1.0
290.0 1.3509010352968923E-20 8.24428897651901E-21 1822 2.510437015127485E-26 5.4775512617818084E-17 458.5021953896817 1.0
289.0 1.4961591751761004E-20 6.1549907804224286E-21 1837 2.1615363626395258E-26 5.4775512617818084E-17 456.82253674469246 1.0
288.0 1.674090844864581E-20 7.71597710984345E-21 1850 2.5705620908346863E-26 5.4775512617818084E-17 455.3064864864865 1.0
287.0 7.74894112261279E-20 3.691856126024501E-20 1861 2.0140947452271796E-26 5.4775512617818084E-17 453.6077377753896 1.0
286.0 9.242111146666312E-20 5.2950210135868313E-20 1869 2.009947469294203E-26 5.4775512617818084E-17 452.23167469234886 1.0
285.0 5.351575302755018E-19 4.276730645956671E-19 1848 2.2366731383101544E-26 5.4775512617818084E-17 450.51352813852816 1.0
284.0 2.6285249378320517E-19 1.0520534168416506E-19 1879 1.7452487972378296E-26 5.4775512617818084E-17 449.11868014901546 1.0
283.0 5.8219330788214454E-18 4.113045668717783E-18 1887 1.9144972578398258E-26 5.4775512617818084E-17 447.59141494435613 1.0
282.0 2.3360371717993166E-19 8.053199960777654E-20 1884 1.3449969351932425E-26 5.4775512617818084E-17 445.8869426751592 1.0
281.0 2.0581409047182363E-19 7.877916486328033E-20 1892 1.618147275161628E-26 5.4775512617818084E-17 444.1363636363636 1.0
280.0 3.0306881541018416E-19 6.379545054809796E-20 1906 2.1177529984988204E-26 5.4775512617818084E-17 442.786463798531 1.0
279.0 8.139878296091206E-19 4.464554304162238E-19 1901 2.7549398640359767E-26 5.4775512617818084E-17 441.2551288795371 1.0
278.0 4.68464276072579E-19 1.334873918719543E-19 1914 2.3935788506878545E-26 5.4775512617818084E-17 439.71368861024035 1.0
277.0 2.5057048487020428E-17 2.429651061133972E-17 1916 2.5701243536362896E-26 5.4775512617818084E-17 438.06628392484345 1.0
276.0 4.370412899850284E-19 9.207398012017448E-20 1931 2.815162595195427E-26 5.4775512617818084E-17 436.5903676851372 1.0
275.0 4.0055413531556174E-19 1.1650079662407517E-19 1935 2.827447207709823E-26 5.4775512617818084E-17 434.99741602067184 1.0
274.0 7.337819344711599E-19 2.1045165252884324E-19 1948 1.934185001337386E-26 5.4775512617818084E-17 432.94507186858317 1.0
273.0 7.951259674053036E-19 2.721838108160876E-19 1951 2.3787387461066545E-26 5.4775512617818084E-17 431.8272680676576 1.0
272.0 2.0938587606602027E-18 8.427497102102675E-19 1956 2.9625331264156256E-26 5.4775512617818084E-17 429.84918200409 1.0
271.0 5.002217084299216E-19 9.544165626085907E-20 1945 3.3813180513077163E-26 5.4775512617818084E-17 428.240616966581 1.0
270.0 2.235888400702862E-18 9.008091073801088E-19 1973 2.6367649828790274E-26 5.4775512617818084E-17 426.9006588950836 1.0
269.0 1.7213935204109703E-18 4.831817458323095E-19 1968 2.1356194317070183E-26 5.4775512617818084E-17 424.9730691056911 1.0
268.0 1.2407019908722496E-18 2.9747010902172507E-19 1964 2.618314111815489E-26 5.4775512617818084E-17 423.5840122199593 1.0
267.0 8.987633803607666E-19 1.5322172710259882E-19 1971 4.1551315799052283E-26 5.4775512617818084E-17 422.3876204972095 1.0
266.0 4.048172846869256E-18 1.5503131828776683E-18 1969 4.511359507798851E-26 5.4775512617818084E-17 420.4433722701879 1.0
265.0 2.2956229573755275E-18 5.533953343394638E-19 1976 5.79606669296697E-26 5.4775512617818084E-17 418.9084008097166 1.0
264.0 2.6480603813777244E-18 5.4034782380009975E-19 1987 7.359671684997986E-26 5.4775512617818084E-17 417.40362355309514 1.0
263.0 1.2968678452971859E-18 2.471658475293067E-19 1977 8.905822687029082E-26 5.4775512617818084E-17 416.0096105209914 1.0
262.0 2.478980407262193E-18 5.124878390291992E-19 1982 9.655371381459014E-26 5.4775512617818084E-17 414.263370332997 1.0
261.0 4.499542620795471E-18 1.4936485938069661E-18 1987 1.2830072230273644E-25 5.4775512617818084E-17 412.6446904881731 1.0
260.0 7.858951437758962E-18 2.518835742495414E-18 1990 2.212394832771293E-25 5.4775512617818084E-17 411.0658291457286 1.0
259.0 7.462899741045452E-18 2.263068639022868E-18 1990 1.397723537283579E-25 5.4775512617818084E-17 409.75879396984925 1.0
258.0 1.1014979767396804E-17 3.2666724294885675E-18 1986 2.7703612942524435E-25 5.4775512617818084E-17 407.59617321248743 1.0
257.0 7.476039305447457E-18 2.598433497784022E-18 1991 3.2838289731885383E-25 5.4775512617818084E-17 406.4108488196886 1.0
256.0 2.3639243872894882E-17 5.681076821250523E-18 1990 6.480166019098297E-25 5.4775512617818084E-17 404.33316582914574 1.0
255.0 3.172730327321322E-17 6.832635425174607E-18 1987 1.666711232745016E-24 5.4775512617818084E-17 402.9189733266231 1.0
254.0 2.4213700083729126E-17 5.3701241978606396E-18 1993 1.8839812954165032E-24 5.4775512617818084E-17 400.89964877069747 1.0
253.0 2.9656974449346E-17 5.867888076474564E-18 1993 2.1549832545855554E-24 5.4775512617818084E-17 399.95735072754644 1.0
252.0 4.36858375302635E-17 8.897948895866595E-18 1992 9.757105327108727E-24 5.4775512617818084E-17 398.3363453815261 1.0
251.0 5.038880005808156E-17 6.966684376127473E-18 1993 4.567164116257634E-22 5.4775512617818084E-17 396.67586552935273 1.0
250.0 4.719594203947097E-17 7.374852064485585E-18 1994 4.269445112577897E-22 5.4775512617818084E-17 395.0346038114343 1.0
249.0 6.23204007174431E-17 1.0204933272385068E-17 1992 6.498178955643906E-22 5.4775512617818084E-17 393.6526104417671 1.0
248.0 6.539637624741351E-17 1.4245466196701615E-17 1994 3.226124862256637E-21 5.4775512617818084E-17 391.8941825476429 1.0
247.0 4.307730854649255E-17 6.4428652329407645E-18 1992 2.8016778176298263E-21 5.4775512617818084E-17 390.2766064257028 1.0
246.0 4.8959621569023774E-17 7.41810204158052E-18 1992 4.736214395121535E-21 5.4775512617818084E-17 389.02560240963857 1.0
245.0 8.021130388001117E-17 3.4621184628824426E-17 1995 7.336988892498608E-21 5.4775512617818084E-17 387.3408521303258 1.0
244.0 4.5357148467590243E-17 6.856150441500032E-18 1997 1.202930924857961E-20 5.4775512617818084E-17 385.6840260390586 1.0
243.0 6.620743341505576E-17 1.0933878089441408E-17 1995 6.826678665909638E-21 5.4775512617818084E-17 384.20100250626564 1.0
242.0 8.923766699227535E-17 2.9141487932240273E-17 1996 1.1418162894075651E-20 5.4775512617818084E-17 382.44839679358716 1.0
241.0 7.623623147545984E-17 1.8097096591410045E-17 1998 1.1862082241989975E-20 5.4775512617818084E-17 380.84434434434434 1.0
240.0 8.773435600180499E-17 1.0756177705100695E-17 1995 8.447481113262531E-21 5.4775512617818084E-17 379.32882205513783 1.0
239.0 8.86474621196966E-17 1.0309504433237203E-17 1997 1.0549122773747849E-20 5.4775512617818084E-17 377.8162243365048 1.0
238.0 1.1515087564460743E-16 1.1986307009511623E-17 1995 8.408009156941762E-21 5.4775512617818084E-17 376.1543859649123 1.0
237.0 1.0058676554559441E-16 1.0730786598654303E-17 1997 1.0656043030681954E-20 5.4775512617818084E-17 374.80821231847773 1.0
236.0 1.293698581733659E-16 1.1905408934078818E-17 1996 8.252211204055344E-21 5.4775512617818084E-17 372.85771543086173 1.0
235.0 1.6718800318293525E-16 1.9816948508184105E-17 1996 1.687875147277196E-20 5.4775512617818084E-17 370.8562124248497 1.0
234.0 1.7005847520730675E-16 2.0250490034632957E-17 1999 1.2709354973243191E-20 5.4775512617818084E-17 369.7048524262131 1.0
233.0 2.044615741008597E-16 4.1637283650133605E-17 1998 2.954401732759797E-20 5.4775512617818084E-17 368.1341341341341 1.0
232.0 2.259117236327196E-16 4.71578913470882E-17 1998 3.5772079240732434E-20 5.4775512617818084E-17 366.7692692692693 1.0
231.0 1.4227312741608568E-16 1.757560051304793E-17 2000 2.4798998613843218E-20 5.4775512617818084E-17 365.3345 1.0
230.0 1.396516618170645E-16 1.3075030198347481E-17 1995 6.208424107922113E-20 5.4775512617818084E-17 363.36942355889727 1.0
229.0 1.8303595343714583E-16 3.052165347900199E-17 1998 5.377275578313143E-20 5.4775512617818084E-17 361.517017017017 1.0
228.0 7.365255969217791E-16 5.711009355152296E-16 1998 6.621348479808116E-20 5.4775512617818084E-17 360.14014014014015 1.0
227.0 1.4525307279644728E-16 1.4065526003677977E-17 1997 6.586985323586176E-20 5.4775512617818084E-17 358.5267901852779 1.0
226.0 1.3158293143554763E-16 1.434357308867456E-17 2000 3.254161780568935E-20 5.4775512617818084E-17 357.043 1.0
225.0 1.4728960076274655E-16 1.5414557124656708E-17 1998 3.062653133860134E-20 5.4775512617818084E-17 355.35735735735733 1.0
224.0 1.3456187539852168E-16 2.1918892193595512E-17 1997 1.5497419021838403E-20 5.4775512617818084E-17 353.80170255383075 1.0
223.0 2.0059685442971218E-16 5.084660646384071E-17 1998 1.0342252649513443E-20 5.4775512617818084E-17 351.98548548548547 1.0
222.0 1.3981677823622213E-16 1.494487208022155E-17 1998 8.043364127594261E-21 5.4775512617818084E-17 350.25325325325326 1.0
221.0 1.976427013625655E-16 4.350562533075824E-17 1998 2.3316767013084185E-21 5.4775512617818084E-17 348.7107107107107 1.0
220.0 1.6134182167262603E-16 1.496983916160268E-17 1998 3.0167834238425168E-21 5.4775512617818084E-17 346.95195195195197 1.0
219.0 2.735164220475864E-16 5.738651319812286E-17 1998 2.5062116158555758E-21 5.4775512617818084E-17 345.6626626626627 1.0
218.0 1.4851251587212883E-16 1.3374999247093578E-17 1998 2.0738687522685888E-21 5.4775512617818084E-17 343.8038038038038 1.0
217.0 2.1225206948967986E-16 4.6046311879905916E-17 1999 1.0128026375546329E-21 5.4775512617818084E-17 342.46673336668334 1.0
216.0 1.54859038504623E-16 2.446077944916568E-17 1999 8.032536435812732E-22 5.4775512617818084E-17 340.66233116558277 1.0
215.0 1.479279454298538E-16 1.351772646621954E-17 2000 6.432999774484949E-22 5.4775512617818084E-17 338.914 1.0
214.0 1.734611587228474E-16 2.493149681801914E-17 1999 1.171693313263484E-21 5.4775512617818084E-17 337.488244122061 1.0
213.0 3.350876572654005E-16 1.8296387048732636E-16 2000 4.633006710426779E-22 5.4775512617818084E-17 335.841 1.0
212.0 1.5420895618829768E-16 2.7468073484328217E-17 1996 8.15187744770525E-23 5.4775512617818084E-17 334.26553106212424 1.0
211.0 2.255369146776837E-16 7.632962058106861E-17 2000 8.424022337861745E-24 5.4775512617818084E-17 332.4375 1.0
210.0 1.4158816106265587E-16 3.01053907117803E-17 2000 8.073552420315504E-25 5.4775512617818084E-17 330.9805 1.0
209.0 1.1880671139838651E-16 1.2987677832642426E-17 2000 1.5964539151298423E-24 5.4775512617818084E-17 329.328 1.0
208.0 1.3792671973227496E-16 3.580713365922412E-17 2000 7.709302960473748E-25 5.4775512617818084E-17 327.693 1.0
207.0 1.1231380951770863E-16 1.6950387526102E-17 1999 7.571669555458557E-25 5.4775512617818084E-17 326.04052026013005 1.0
206.0 1.963908695291579E-16 8.572871944066805E-17 2000 3.9480235915607835E-25 5.4775512617818084E-17 324.563 1.0
205.0 1.1009220025546986E-16 1.7890757528231596E-17 1999 3.4352220289311253E-25 5.4775512617818084E-17 322.5902951475738 1.0
204.0 1.0399592367131381E-16 1.5534254347545925E-17 1999 2.2736107077550755E-25 5.4775512617818084E-17 321.04302151075535 1.0
203.0 1.0038685270540817E-16 1.2988121139905542E-17 2000 1.7322695987882E-25 5.4775512617818084E-17 319.7355 1.0
202.0 8.399384959955401E-17 1.0388450678375895E-17 2000 1.1065575019410292E-25 5.4775512617818084E-17 317.644 1.0
201.0 7.007017698446467E-17 8.320834007354486E-18 2000 8.134103267229521E-26 5.4775512617818084E-17 316.1885 1.0
200.0 8.306183577313033E-17 1.718093862970314E-17 2000 8.176913003559187E-26 5.4775512617818084E-17 314.5195 1.0
199.0 7.419717371507336E-17 1.1910898042039531E-17 2000 4.309552566695126E-26 5.4775512617818084E-17 313.4475 1.0
198.0 7.541076526815659E-17 1.0112219185914795E-17 2000 3.526866780116457E-26 5.4775512617818084E-17 311.394 1.0
197.0 7.517436772517901E-17 9.353766343186951E-18 2000 2.31370555918987E-26 5.4775512617818084E-17 309.974 1.0
196.0 8.492434828980846E-17 1.2689023773430926E-17 2000 3.216035142275973E-26 5.4775512617818084E-17 308.166 1.0
195.0 5.018506836962069E-17 6.80678360880894E-18 2000 2.727606382944935E-26 5.4775512617818084E-17 306.3585 1.0
194.0 8.868283475341692E-17 2.575210510013149E-17 2000 3.343665914373898E-26 5.4775512617818084E-17 305.05 1.0
193.0 6.969293537993546E-17 2.1130159451203646E-17 2000 3.099805110315972E-26 5.4775512617818084E-17 303.403 1.0
192.0 4.795255700092372E-17 8.267274022521154E-18 2000 3.3632197337301065E-26 5.4775512617818084E-17 301.8965 1.0
191.0 4.1822104844270184E-17 1.1240868076125261E-17 2000 4.244274852995383E-26 5.4775512617818084E-17 300.3365 1.0
190.0 3.2866635706536257E-17 8.91756426893812E-18 1999 3.8264215925163635E-26 5.4775512617818084E-17 298.751875937969 1.0
189.0 5.21243055504861E-17 1.5124885679452432E-17 2000 5.365799457667299E-26 5.4775512617818084E-17 296.912 1.0
188.0 4.406178558454291E-17 1.0871578274165942E-17 2000 5.776406631553184E-26 5.4775512617818084E-17 295.6735 1.0
187.0 3.068460282856465E-17 5.533816910274289E-18 2000 5.545145733420335E-26 5.4775512617818084E-17 293.815 1.0
186.0 5.3294875017695435E-17 1.102436498804783E-17 1999 5.0456092835103407E-26 5.4775512617818084E-17 292.223611805903 1.0
185.0 4.867755771642632E-17 9.327907054695265E-18 2000 4.325271656175071E-26 5.4775512617818084E-17 290.8175 1.0
184.0 3.4011450660725644E-17 6.710095064013382E-18 2000 4.5691043544781944E-26 5.4775512617818084E-17 289.0975 1.0
183.0 6.820518785878986E-17 1.5994227062713534E-17 2000 3.2438510062315624E-26 5.4775512617818084E-17 288.0015 1.0
182.0 3.5879641427546625E-17 6.24352348202438E-18 2000 2.9353215184914343E-26 5.4775512617818084E-17 285.96 1.0
181.0 1.412681123622184E-16 1.1281755491506938E-16 2000 1.9916287826788325E-26 5.4775512617818084E-17 284.3695 1.0
180.0 8.462895686681109E-17 5.838417399493396E-17 2000 1.9208484749138876E-26 5.4775512617818084E-17 282.768 1.0
179.0 5.906704624693643E-17 1.7064960505560685E-17 2000 1.4483430968286382E-26 5.4775512617818084E-17 281.039 1.0
178.0 3.31657517931786E-17 7.930217488072375E-18 2000 1.325334867557844E-26 5.4775512617818084E-17 279.243 1.0
177.0 7.328560876679245E-17 4.249438715858611E-17 2000 1.1120985247039369E-26 5.4775512617818084E-17 278.0645 1.0
176.0 2.5366467465037276E-17 7.242919573878123E-18 2000 8.788694624003181E-27 5.4775512617818084E-17 276.5445 1.0
175.0 3.4001835192154185E-17 1.315459654684231E-17 2000 8.606157807349902E-27 5.4775512617818084E-17 275.0055 1.0
174.0 2.846011284499372E-17 8.50128815504537E-18 2000 7.682549707554954E-27 5.4775512617818084E-17 273.3435 1.0
173.0 1.6776827120574683E-17 4.322054538277627E-18 2000 8.603872563096808E-27 5.4775512617818084E-17 272.0075 1.0
172.0 1.639593616002917E-17 4.9285682466920965E-18 2000 9.328750369541648E-27 5.4775512617818084E-17 270.6355 1.0
171.0 1.099752231710903E-17 2.86109836085488E-18 2000 1.2316389982463847E-26 5.4775512617818084E-17 268.5805 1.0
170.0 2.7382462040041797E-17 1.0345799849806587E-17 2000 1.389066409565297E-26 5.4775512617818084E-17 267.3115 1.0
169.0 5.964632711085209E-18 2.208831743497332E-18 2000 1.33586216928981E-26 5.4775512617818084E-17 265.331 1.0
168.0 5.407619669700512E-18 1.8245772639794852E-18 2000 1.4571554167305763E-26 5.4775512617818084E-17 263.668 1.0
167.0 1.0568570825178099E-17 3.447944501222382E-18 2000 1.4398064772427513E-26 5.4775512617818084E-17 262.5465 1.0
166.0 5.0863929297493175E-17 4.647827122249229E-17 2000 1.5344616744520157E-26 5.4775512617818084E-17 260.752 1.0
165.0 5.489765218908389E-18 2.846305661081572E-18 2000 1.6385027813115164E-26 5.4775512617818084E-17 259.154 1.0
164.0 6.283851269489297E-18 2.4379886750660038E-18 2000 1.3849553293532213E-26 5.4775512617818084E-17 257.6265 1.0
163.0 3.79824398743874E-18 1.1997593276789856E-18 2000 1.2974045413195507E-26 5.4775512617818084E-17 255.9485 1.0
162.0 5.999142488190898E-18 3.070667238298604E-18 2000 1.2044260193230457E-26 5.4775512617818084E-17 254.628 1.0
161.0 3.416496265241255E-18 9.352588531504916E-19 2000 9.57610896484362E-27 5.4775512617818084E-17 252.802 1.0
160.0 2.5412453713610524E-18 5.194101367701757E-19 2000 8.318946270076711E-27 5.4775512617818084E-17 251.254 1.0
