#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
215.0 8.70220615939246E183 1.7976931348623157E308 2000 4.8306719026468445E170 1.7128550146247035E207 5512.2605 1.0
214.0 3.698636509505469E184 1.7976931348623157E308 2000 1.2076679756617111E170 1.7128550146247035E207 5437.892 1.0
213.0 8.76198501878648E187 1.7976931348623157E308 2000 1.2967236149733933E179 1.7128550146247035E207 5438.065 1.0
212.0 8.729867814488824E187 1.7976931348623157E308 2000 1.2967236149733933E179 1.7128550146247035E207 5366.063 1.0
211.0 2.035607599318567E187 1.7976931348623157E308 2000 2.1452492687908155E155 1.7128550146247035E207 5364.2345 1.0
210.0 3.4770365370537467E187 1.7976931348623157E308 2000 6.86479766013061E156 1.7128550146247035E207 5356.8495 1.0
209.0 3.053106218153302E186 1.7976931348623157E308 2000 2.6187124863169135E151 1.7128550146247035E207 5356.756 1.0
208.0 5.4035892907393745E185 1.7976931348623157E308 2000 5.237424972633827E151 1.7128550146247035E207 5355.5615 1.0
207.0 1.395097675178641E185 1.7976931348623157E308 2000 5.237424972633827E151 1.7128550146247035E207 5351.2165 1.0
206.0 2.7194278199652735E182 1.7976931348623157E308 2000 5.237424972633827E151 1.7128550146247035E207 5284.566 1.0
205.0 3.4697727215424426E159 1.7976931348623157E308 2000 1.3093562428535985E151 1.7128550146247035E207 5282.738 1.0
204.0 1.208847436054249E167 1.7976931348623157E308 2000 2.618712485707197E151 1.7128550146247035E207 5212.0595 1.0
203.0 1.785852714198796E169 1.7976931348623157E308 2000 7.029552802337049E159 1.7128550146247035E207 5211.4845 1.0
202.0 2.174482350031524E169 1.7976931348623157E308 2000 1.4059105604674098E160 1.7128550146247035E207 5137.202 1.0
201.0 5.170364674580405E168 1.7976931348623157E308 2000 1.6759759910477154E153 1.7128550146247035E207 5136.51 1.0
200.0 6.23783117231199E168 1.7976931348623157E308 2000 1.6759759912428246E153 1.7128550146247035E207 5124.53 1.0
199.0 7.284054006755678E166 1.7976931348623157E308 2000 2.6187124863169135E151 1.7128550146247035E207 5124.193 1.0
198.0 8.036165809578631E167 1.7976931348623157E308 2000 2.6187124863169135E151 1.7128550146247035E207 5056.9535 1.0
197.0 4.9247180568600405E159 1.7976931348623157E308 2000 6.5467812142679925E150 1.7128550146247035E207 5056.575 1.0
196.0 3.686784464146436E162 1.7976931348623157E308 2000 1.3093562428535985E151 1.7128550146247035E207 4986.0675 1.0
195.0 4.735098848667152E168 1.7976931348623157E308 2000 3.5147764011685245E159 1.7128550146247035E207 4985.0125 1.0
194.0 5.557227636353212E168 1.7976931348623157E308 2000 3.5147764011685245E159 1.7128550146247035E207 4912.744 1.0
193.0 3.3578816675898184E187 1.7976931348623157E308 2000 3.7739624243821943E168 1.7128550146247035E207 4913.32 1.0
192.0 4.180571015674045E187 1.7976931348623157E308 2000 3.019169939857233E169 1.7128550146247035E207 4902.803 1.0
191.0 2.012730713597493E186 1.7976931348623157E308 2000 4.830671903771573E170 1.7128550146247035E207 4902.7585 1.0
190.0 1.5245868636331282E186 1.7976931348623157E308 2000 2.4153359518857865E170 1.7128550146247035E207 4833.5395 1.0
189.0 6.961741037526828E184 1.7976931348623157E308 2000 2.4153359513234222E170 1.7128550146247035E207 4834.9965 1.0
188.0 3.402397983608927E181 1.7976931348623157E308 2000 4.8306719026468445E170 1.7128550146247035E207 4762.156 1.0
187.0 8.25453516026498E187 1.7976931348623157E308 2000 1.2967236149733933E179 1.7128550146247035E207 4760.071 1.0
186.0 6.703079182684384E187 1.7976931348623157E308 2000 6.4836180748669665E178 1.7128550146247035E207 4690.474 1.0
185.0 3.195486209498372E223 1.7976931348623157E308 2000 4.351082437154956E186 1.7128550146247035E207 4687.0795 1.0
184.0 2.6623922543311563E223 1.7976931348623157E308 2000 2.7194265225886817E185 1.7128550146247035E207 4679.649 1.0
183.0 7.460902263272644E222 1.7976931348623157E308 1999 8.91101683129335E189 1.7128550146247035E207 4677.209604802401 1.0
182.0 7.495214666341067E220 1.7976931348623157E308 2000 1.1138771039116688E189 1.7128550146247035E207 4676.5115 1.0
181.0 3.741818495315468E218 1.7976931348623157E308 2000 1.78220336625867E190 1.7128550146247035E207 4674.162 1.0
180.0 1.480596630383214E222 1.7976931348623157E308 2000 1.78220336625867E190 1.7128550146247035E207 4609.671 1.0
179.0 4.109481233168321E205 1.7976931348623157E308 2000 4.455508414609296E189 1.7128550146247035E207 4609.07 1.0
178.0 6.282116205753144E201 1.7976931348623157E308 2000 8.911016829218592E189 1.7128550146247035E207 4536.025 1.0
177.0 1.630296983109045E207 1.7976931348623157E308 2000 2.392032865974967E198 1.7128550146247035E207 4533.9155 1.0
176.0 1.6055301123915106E207 1.7976931348623157E308 2000 4.784065731949934E198 1.7128550146247035E207 4460.932 1.0
175.0 8.370856277686197E206 1.7976931348623157E308 2000 5.703050772027744E191 1.7128550146247035E207 4460.6515 1.0
174.0 8.860152028623734E206 1.7976931348623157E308 2000 2.851525386013872E191 1.7128550146247035E207 4452.018 1.0
173.0 2.1565397443078347E206 1.7976931348623157E308 2000 8.91101683129335E189 1.7128550146247035E207 4451.5215 1.0
172.0 1.2205647879119386E206 1.7976931348623157E308 2000 4.455508415646675E189 1.7128550146247035E207 4386.036 1.0
171.0 4.954103336903364E199 1.7976931348623157E308 2000 4.455508414609296E189 1.7128550146247035E207 4383.5855 1.0
170.0 2.5088988498645904E201 1.7976931348623157E308 2000 4.455508414609296E189 1.7128550146247035E207 4313.0065 1.0
169.0 1.7128550146247035E207 1.7976931348623157E308 2000 2.392032865974967E198 1.7128550146247035E207 4310.3605 1.0
168.0 1.9392257366266606E207 1.7976931348623157E308 2000 2.392032865974967E198 1.7128550146247035E207 4239.415 1.0
167.0 8.413353668031246E223 1.7976931348623157E308 2000 1.605266083236198E206 1.7128550146247035E207 4237.9545 1.0
166.0 9.87755349271853E223 1.7976931348623157E308 2000 3.210532166472396E206 1.7128550146247035E207 4229.8 1.0
165.0 7.747437113661042E222 1.7976931348623157E308 2000 4.109481173084667E208 1.7128550146247035E207 4228.854 1.0
164.0 1.4131265866488657E223 1.7976931348623157E308 2000 4.109481173084667E208 1.7128550146247035E207 4164.6345 1.0
163.0 7.605555128982571E216 1.7976931348623157E308 2000 1.6437924688511415E209 1.7128550146247035E207 4163.825 1.0
162.0 4.916924275075494E220 1.7976931348623157E308 2000 1.6437924688511415E209 1.7128550146247035E207 4091.8585 1.0
161.0 1.6991127148810348E224 1.7976931348623157E308 2000 5.5156522618177744E216 1.7128550146247035E207 4090.596 1.0
160.0 1.851419400861879E224 1.7976931348623157E308 2000 2.7578261309088872E216 1.7128550146247035E207 4024.5985 1.0
159.0 1.941748961302808E223 1.7976931348623157E308 2000 1.6089369515931117E155 1.7128550146247035E207 4026.627 1.0
158.0 1.0540569832521223E223 1.7976931348623157E308 2000 8.237757192156732E157 1.7128550146247035E207 4016.7925 1.0
157.0 2.973237331759457E220 1.7976931348623157E308 2000 1.636695303948071E150 1.7128550146247035E207 4018.663 1.0
156.0 1.8548494832820074E221 1.7976931348623157E308 2000 1.3093562431584567E151 1.7128550146247035E207 4015.3945 1.0
155.0 3.715951409065927E221 1.7976931348623157E308 2000 6.546781215792284E150 1.7128550146247035E207 4011.846 1.0
154.0 8.416217442492708E208 1.7976931348623157E308 2000 6.546781215792284E150 1.7128550146247035E207 4013.4755 1.0
153.0 2.0547405874991467E205 1.7976931348623157E308 2000 1.636695303948071E150 1.7128550146247035E207 4010.3615 1.0
152.0 8.500282642853168E180 1.7976931348623157E308 2000 1.636695303948071E150 1.7128550146247035E207 3943.139 1.0
151.0 5.856133362224742E160 1.7976931348623157E308 2000 1.6366953035669981E150 1.7128550146247035E207 3941.7705 1.0
150.0 8.047396132036717E158 1.7976931348623157E308 2000 8.183476517834991E149 1.7128550146247035E207 3869.473 1.0
149.0 9.66436159702239E168 1.7976931348623157E308 2000 3.5147764011685245E159 1.7128550146247035E207 3869.9305 1.0
148.0 1.039951527040557E169 1.7976931348623157E308 2000 1.7573882005842623E159 1.7128550146247035E207 3795.089 1.0
147.0 1.7126248619705748E168 1.7976931348623157E308 2000 1.0474849942828788E152 1.7128550146247035E207 3796.2705 1.0
146.0 1.5196132762214456E168 1.7976931348623157E308 2000 1.0474849945267654E152 1.7128550146247035E207 3786.3445 1.0
145.0 8.862368711288022E166 1.7976931348623157E308 2000 3.273390607896142E150 1.7128550146247035E207 3783.913 1.0
144.0 1.714809028277034E166 1.7976931348623157E308 2000 8.183476519740355E149 1.7128550146247035E207 3717.1645 1.0
143.0 1.2030230210804071E159 1.7976931348623157E308 2000 8.183476518787673E149 1.7128550146247035E207 3716.3285 1.0
142.0 5.724876203739217E158 1.7976931348623157E308 2000 1.6366953035669981E150 1.7128550146247035E207 3644.0565 1.0
141.0 2.298815130935248E168 1.7976931348623157E308 2000 8.786941002921311E158 1.7128550146247035E207 3643.843 1.0
140.0 2.7766611353639446E168 1.7976931348623157E308 2000 4.3934705014606557E158 1.7128550146247035E207 3570.344 1.0
139.0 2.017167558741526E187 1.7976931348623157E308 2000 9.434906062053853E167 1.7128550146247035E207 3569.0635 1.0
138.0 2.3037093285286992E187 1.7976931348623157E308 2000 1.1793632577567317E167 1.7128550146247035E207 3562.595 1.0
137.0 4.470659140726047E186 1.7976931348623157E308 2000 6.038339879714466E169 1.7128550146247035E207 3561.2715 1.0
136.0 3.245280666463125E185 1.7976931348623157E308 2000 1.5095849699286165E169 1.7128550146247035E207 3494.334 1.0
135.0 1.521912288340556E178 1.7976931348623157E308 2000 1.5095849695771389E169 1.7128550146247035E207 3493.9 1.0
134.0 9.626041669179012E177 1.7976931348623157E308 2000 3.0191699391542778E169 1.7128550146247035E207 3421.5395 1.0
133.0 6.512093350771994E187 1.7976931348623157E308 2000 8.104522593583708E177 1.7128550146247035E207 3421.3665 1.0
132.0 4.714573270445542E187 1.7976931348623157E308 2000 4.052261296791854E177 1.7128550146247035E207 3349.4865 1.0
131.0 1.2979037247707028E187 1.7976931348623157E308 2000 4.1899399781070616E152 1.7128550146247035E207 3348.899 1.0
130.0 2.062133793119937E187 1.7976931348623157E308 2000 8.379879956214123E152 1.7128550146247035E207 3340.6325 1.0
129.0 1.4358695286563267E185 1.7976931348623157E308 2000 8.183476519740355E149 1.7128550146247035E207 3339.748 1.0
128.0 9.535005120354629E183 1.7976931348623157E308 2000 2.0458691299350887E149 1.7128550146247035E207 3339.205 1.0
127.0 1.3281693209330167E179 1.7976931348623157E308 2000 8.183476519740355E149 1.7128550146247035E207 3337.541 1.0
126.0 4.054289186213269E174 1.7976931348623157E308 1999 8.183476519740355E149 1.7128550146247035E207 3269.8004002001 1.0
125.0 1.4930361677597803E159 1.7976931348623157E308 2000 4.0917382589174953E149 1.7128550146247035E207 3268.818 1.0
124.0 9.929087528296504E158 1.7976931348623157E308 2000 4.0917382589174953E149 1.7128550146247035E207 3196.6185 1.0
123.0 1.0628601637130573E169 1.7976931348623157E308 2000 8.786941002921311E158 1.7128550146247035E207 3194.9335 1.0
122.0 1.1046674832211892E169 1.7976931348623157E308 2000 2.1967352507303278E158 1.7128550146247035E207 3122.3155 1.0
121.0 1.6717886119999582E168 1.7976931348623157E308 2000 6.546781215792284E150 1.7128550146247035E207 3120.2335 1.0
120.0 1.7160137010840359E168 1.7976931348623157E308 2000 3.2733906071339962E150 1.7128550146247035E207 3113.1805 1.0
119.0 1.6143060171276906E163 1.7976931348623157E308 2000 4.0917382598701773E149 1.7128550146247035E207 3112.7825 1.0
118.0 2.3883073528203374E165 1.7976931348623157E308 2000 2.0458691299350887E149 1.7128550146247035E207 3046.275 1.0
117.0 9.969437105577344E158 1.7976931348623157E308 2000 5.114672823646869E148 1.7128550146247035E207 3045.9155 1.0
116.0 6.260028578928564E158 1.7976931348623157E308 2000 1.0229345647293738E149 1.7128550146247035E207 2973.4855 1.0
115.0 2.4085758504015446E168 1.7976931348623157E308 2000 2.7459190634129098E157 1.7128550146247035E207 2971.252 1.0
114.0 2.2098480672931815E168 1.7976931348623157E308 1999 5.4918381268258196E157 1.7128550146247035E207 2900.7728864432215 1.0
113.0 2.8631310812955433E187 1.7976931348623157E308 2000 2.9484081443918292E166 1.7128550146247035E207 2899.817 1.0
112.0 3.6903835500097825E187 1.7976931348623157E308 2000 4.7174530310269267E167 1.7128550146247035E207 2897.0225 1.0
111.0 1.8436647783923852E181 1.7976931348623157E308 2000 3.7739624248215414E168 1.7128550146247035E207 2895.6905 1.0
110.0 9.925962474025098E183 1.7976931348623157E308 2000 3.7739624248215414E168 1.7128550146247035E207 2824.662 1.0
109.0 1.3994231175086783E178 1.7976931348623157E308 2000 9.434906059857118E167 1.7128550146247035E207 2823.286 1.0
108.0 6.799599701631954E181 1.7976931348623157E308 2000 9.434906060955486E167 1.7128550146247035E207 2751.809 1.0
107.0 7.026823748362746E187 1.7976931348623157E308 2000 5.0653266209898176E176 1.7128550146247035E207 2750.6245 1.0
106.0 4.459858556150145E187 1.7976931348623157E308 2000 5.0653266209898176E176 1.7128550146247035E207 2682.0575 1.0
105.0 2.068379316711287E221 1.7976931348623157E308 2000 2.7194265232218475E185 1.7128550146247035E207 2681.755 1.0
104.0 1.7632988357957012E221 1.7976931348623157E308 2000 4.249103942534137E183 1.7128550146247035E207 2678.7275 1.0
103.0 5.366046861989872E217 1.7976931348623157E308 2000 6.96173189944793E187 1.7128550146247035E207 2676.315 1.0
102.0 1.4847733000095045E218 1.7976931348623157E308 2000 6.96173189944793E187 1.7128550146247035E207 2674.684 1.0
101.0 4.254989110727515E205 1.7976931348623157E308 2000 3.480865949723965E187 1.7128550146247035E207 2675.354 1.0
100.0 8.081504609576388E202 1.7976931348623157E308 2000 3.480865949723965E187 1.7128550146247035E207 2601.415 1.0
99.0 2.0547406112151916E205 1.7976931348623157E308 2000 3.4808659489135126E187 1.7128550146247035E207 2600.0785 1.0
98.0 2.327967519345895E197 1.7976931348623157E308 2000 1.7404329744567563E187 1.7128550146247035E207 2529.0135 1.0
97.0 9.270059077953867E206 1.7976931348623157E308 2000 1.4950205412343543E197 1.7128550146247035E207 2528.651 1.0
96.0 1.1614870652788563E207 1.7976931348623157E308 2000 7.475102706171772E196 1.7128550146247035E207 2455.5105 1.0
95.0 4.619003994679897E206 1.7976931348623157E308 2000 1.392346379889586E188 1.7128550146247035E207 2453.5495 1.0
94.0 2.7081311115173205E206 1.7976931348623157E308 2000 1.7404329748619824E187 1.7128550146247035E207 2451.5875 1.0
93.0 1.630724953222139E204 1.7976931348623157E308 2000 6.96173189944793E187 1.7128550146247035E207 2451.172 1.0
92.0 4.118072002038725E205 1.7976931348623157E308 2000 3.480865949723965E187 1.7128550146247035E207 2378.5365 1.0
91.0 2.688619765217487E197 1.7976931348623157E308 2000 3.4808659489135126E187 1.7128550146247035E207 2376.3905 1.0
90.0 1.9187435062427378E197 1.7976931348623157E308 2000 6.961731897827025E187 1.7128550146247035E207 2303.4865 1.0
89.0 7.974897544375636E206 1.7976931348623157E308 2000 3.737551353085886E196 1.7128550146247035E207 2304.2335 1.0
88.0 1.1053955979510573E207 1.7976931348623157E308 2000 3.737551353085886E196 1.7128550146247035E207 2232.097 1.0
87.0 2.32624262295107E221 1.7976931348623157E308 2000 1.5049369530339356E205 1.7128550146247035E207 2231.3885 1.0
86.0 3.1966394195015427E221 1.7976931348623157E308 2000 2.0065826040452475E205 1.7128550146247035E207 2227.952 1.0
85.0 8.814677433280584E219 1.7976931348623157E308 2000 6.421064332944792E206 1.7128550146247035E207 2227.69 1.0
84.0 1.933674341238865E219 1.7976931348623157E308 2000 3.210532166472396E206 1.7128550146247035E207 2155.646 1.0
83.0 3.9355490999423807E216 1.7976931348623157E308 2000 6.421064331449771E206 1.7128550146247035E207 2155.158 1.0
82.0 3.282337345254163E216 1.7976931348623157E308 2000 3.2105321657248857E206 1.7128550146247035E207 2083.8495 1.0
81.0 6.12946263484898E221 1.7976931348623157E308 2000 1.7236413318180545E215 1.7128550146247035E207 2083.2335 1.0
80.0 7.279046742772584E221 1.7976931348623157E308 2000 1.7236413318180545E215 1.7128550146247035E207 2016.1915 1.0
79.0 4.3647755955792364E297 1.7976931348623157E308 2000 4.441789891149642E225 1.7128550146247035E207 2016.8295 1.0
78.0 4.076645259890312E297 1.7976931348623157E308 2000 1.8073689335732592E221 1.7128550146247035E207 2013.449 1.0
77.0 1.3488699623117215E294 1.7976931348623157E308 2000 1.1844773043065711E226 1.7128550146247035E207 2013.065 1.0
76.0 4.758745817266646E282 1.7976931348623157E308 2000 7.40298315191607E224 1.7128550146247035E207 2011.5905 1.0
75.0 8.36529614551342E258 1.7976931348623157E308 2000 1.1844773043065711E226 1.7128550146247035E207 2011.7585 1.0
74.0 6.310866694495534E259 1.7976931348623157E308 2000 1.1844773043065711E226 1.7128550146247035E207 2009.939 1.0
73.0 6.62664956844359E239 1.7976931348623157E308 2000 4.7379092172262846E226 1.7128550146247035E207 2008.8495 1.0
72.0 1.245356470883206E242 1.7976931348623157E308 2000 4.7379092172262846E226 1.7128550146247035E207 1933.2105 1.0
71.0 9.214594053390837E233 1.7976931348623157E308 2000 5.922386520153943E225 1.7128550146247035E207 1933.764 1.0
70.0 7.2687951468605556E233 1.7976931348623157E308 2000 2.368954608061577E226 1.7128550146247035E207 1862.313 1.0
69.0 1.196693249899292E244 1.7976931348623157E308 2000 1.0174582567332971E236 1.7128550146247035E207 1861.5535 1.0
68.0 1.0461901334687192E244 1.7976931348623157E308 2000 2.543645641833243E235 1.7128550146247035E207 1786.7135 1.0
67.0 1.3649835624388701E243 1.7976931348623157E308 2000 1.1844773043065711E226 1.7128550146247035E207 1784.163 1.0
66.0 1.3450334465953896E243 1.7976931348623157E308 2000 2.3689546086131423E226 1.7128550146247035E207 1782.121 1.0
65.0 3.1740352253522373E240 1.7976931348623157E308 2000 2.3689546086131423E226 1.7128550146247035E207 1781.2905 1.0
64.0 5.466349086483617E241 1.7976931348623157E308 2000 3.5534319129197134E226 1.7128550146247035E207 1706.8025 1.0
63.0 5.823217536481525E233 1.7976931348623157E308 2000 5.922386520153943E225 1.7128550146247035E207 1706.885 1.0
62.0 6.229331014453448E233 1.7976931348623157E308 2000 5.922386520153943E225 1.7128550146247035E207 1634.959 1.0
61.0 2.0694738316521475E243 1.7976931348623157E308 2000 1.2718228209166214E235 1.7128550146247035E207 1633.362 1.0
60.0 1.9763266192900387E243 1.7976931348623157E308 2000 1.2718228209166214E235 1.7128550146247035E207 1562.613 1.0
59.0 2.9276086073454622E262 1.7976931348623157E308 2000 3.277462454049106E245 1.7128550146247035E207 1560.6165 1.0
58.0 3.8372292080149275E262 1.7976931348623157E308 2000 5.4624374234151766E244 1.7128550146247035E207 1559.6605 1.0
57.0 2.3869451800525646E259 1.7976931348623157E308 2000 4.3699499387321413E245 1.7128550146247035E207 1558.1725 1.0
56.0 2.6464173929592137E259 1.7976931348623157E308 2000 4.3699499387321413E245 1.7128550146247035E207 1484.596 1.0
55.0 7.807898904354756E252 1.7976931348623157E308 2000 5.462437422143354E244 1.7128550146247035E207 1482.5195 1.0
54.0 8.034565822402624E252 1.7976931348623157E308 2000 2.1849749688573415E245 1.7128550146247035E207 1411.781 1.0
53.0 4.620928270632116E262 1.7976931348623157E308 2000 2.346099008455225E254 1.7128550146247035E207 1409.519 1.0
52.0 5.128726628355311E262 1.7976931348623157E308 2000 4.69219801691045E254 1.7128550146247035E207 1337.7935 1.0
51.0 1.3255511067110282E262 1.7976931348623157E308 2000 2.3689546086131423E226 1.7128550146247035E207 1337.018 1.0
50.0 1.3439091355757695E262 1.7976931348623157E308 2000 4.7379092172262846E226 1.7128550146247035E207 1334.369 1.0
49.0 1.9680880291543268E258 1.7976931348623157E308 2000 2.3689546086131423E226 1.7128550146247035E207 1333.481 1.0
48.0 2.0152837034027245E261 1.7976931348623157E308 2000 4.7379092172262846E226 1.7128550146247035E207 1332.5405 1.0
47.0 2.220184769844028E242 1.7976931348623157E308 2000 2.3689546086131423E226 1.7128550146247035E207 1331.5155 1.0
46.0 1.5423442233101426E241 1.7976931348623157E308 2000 4.7379092172262846E226 1.7128550146247035E207 1257.269 1.0
45.0 5.692520269533614E233 1.7976931348623157E308 2000 2.9611932600769713E225 1.7128550146247035E207 1256.13 1.0
44.0 4.573538689397122E233 1.7976931348623157E308 2000 5.922386520153943E225 1.7128550146247035E207 1184.126 1.0
43.0 9.533872146560806E243 1.7976931348623157E308 2000 5.087291283666486E235 1.7128550146247035E207 1182.46 1.0
42.0 9.404597540796304E243 1.7976931348623157E308 2000 5.087291283666486E235 1.7128550146247035E207 1109.441 1.0
41.0 1.3554821183447526E243 1.7976931348623157E308 2000 1.1844773043065711E226 1.7128550146247035E207 1107.6905 1.0
40.0 1.0844933524957814E243 1.7976931348623157E308 2000 2.3689546086131423E226 1.7128550146247035E207 1105.803 1.0
39.0 1.3342787661702426E239 1.7976931348623157E308 2000 1.1844773043065711E226 1.7128550146247035E207 1104.457 1.0
38.0 1.733693164058496E240 1.7976931348623157E308 2000 5.922386521532856E225 1.7128550146247035E207 1031.139 1.0
37.0 5.723188332468842E233 1.7976931348623157E308 2000 2.9611932600769713E225 1.7128550146247035E207 1029.425 1.0
36.0 7.010144807017037E233 1.7976931348623157E308 2000 5.922386520153943E225 1.7128550146247035E207 959.023 1.0
35.0 2.0624193587359846E243 1.7976931348623157E308 2000 1.2718228209166214E235 1.7128550146247035E207 956.6895 1.0
34.0 1.7412977665092404E243 1.7976931348623157E308 2000 6.359114104583107E234 1.7128550146247035E207 885.255 1.0
33.0 1.4630364676968403E262 1.7976931348623157E308 2000 2.7312187117075883E244 1.7128550146247035E207 884.319 1.0
32.0 1.700373249281693E262 1.7976931348623157E308 2000 1.3656093558537942E244 1.7128550146247035E207 882.986 1.0
31.0 7.872302386960425E258 1.7976931348623157E308 2000 2.1849749693660706E245 1.7128550146247035E207 882.619 1.0
30.0 5.235014706069048E260 1.7976931348623157E308 2000 1.0924874846830353E245 1.7128550146247035E207 807.741 1.0
29.0 6.964958626136425E252 1.7976931348623157E308 2000 5.462437422143354E244 1.7128550146247035E207 806.6685 1.0
28.0 1.0029319453448018E253 1.7976931348623157E308 2000 1.0924874844286708E245 1.7128550146247035E207 734.935 1.0
27.0 4.875446080682188E262 1.7976931348623157E308 2000 4.69219801691045E254 1.7128550146247035E207 733.3505 1.0
26.0 3.983510079272545E262 1.7976931348623157E308 2000 2.346099008455225E254 1.7128550146247035E207 662.51 1.0
25.0 1.6271485793530005E298 1.7976931348623157E308 2000 1.5744403932561435E262 1.7128550146247035E207 660.735 1.0
24.0 2.2394758888651056E298 1.7976931348623157E308 2000 5.038209258419659E263 1.7128550146247035E207 659.405 1.0
23.0 4.18558848018324E295 1.7976931348623157E308 2000 8.061134813471455E264 1.7128550146247035E207 659.2895 1.0
22.0 4.75876666926602E281 1.7976931348623157E308 2000 4.0305674067357273E264 1.7128550146247035E207 658.2755 1.0
21.0 8.963877105695285E274 1.7976931348623157E308 2000 8.061134813471455E264 1.7128550146247035E207 656.962 1.0
20.0 9.18425092864675E276 1.7976931348623157E308 2000 2.0152837033678636E264 1.7128550146247035E207 581.864 1.0
19.0 2.457446276833942E272 1.7976931348623157E308 2000 8.061134811594575E264 1.7128550146247035E207 581.126 1.0
18.0 2.3028574426268604E272 1.7976931348623157E308 2000 1.0076418514493219E264 1.7128550146247035E207 509.264 1.0
17.0 1.1537373983590711E282 1.7976931348623157E308 2000 8.655577596111456E273 1.7128550146247035E207 508.4995 1.0
16.0 1.259473687822471E282 1.7976931348623157E308 2000 8.655577596111456E273 1.7128550146247035E207 436.0065 1.0
15.0 4.838778976762157E281 1.7976931348623157E308 2000 4.0305674067357273E264 1.7128550146247035E207 435.328 1.0
14.0 2.7535794115244932E281 1.7976931348623157E308 2000 2.5191046292098296E263 1.7128550146247035E207 433.7665 1.0
13.0 2.0911180732941004E280 1.7976931348623157E308 2000 4.0305674067357273E264 1.7128550146247035E207 432.557 1.0
12.0 2.1790215016856773E275 1.7976931348623157E308 2000 4.0305674067357273E264 1.7128550146247035E207 358.493 1.0
11.0 2.1019605519420942E272 1.7976931348623157E308 2000 2.0152837028986438E264 1.7128550146247035E207 357.845 1.0
10.0 2.033843808044229E272 1.7976931348623157E308 2000 2.0152837028986438E264 1.7128550146247035E207 285.8245 1.0
9.0 9.662619714609183E281 1.7976931348623157E308 2000 4.327788798055728E273 1.7128550146247035E207 284.634 1.0
