#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
1095.0 9.556144894329589E-57 3.2263909348963657E-57 2000 3.836660659511182E-70 2.290234177033635E-45 1735.7355 1.0
1094.0 6.654661165593748E-57 4.9739385989266336E-57 2000 4.219144892555923E-70 2.290234177033635E-45 1733.7275 1.0
1093.0 3.05697064423824E-57 1.2413311212899854E-57 2000 4.641372323221169E-70 2.290234177033635E-45 1732.066 1.0
1092.0 1.1908257454946989E-56 8.081083580190996E-57 2000 8.584523315121367E-70 2.290234177033635E-45 1730.212 1.0
1091.0 1.1759968893901276E-56 5.599992307940163E-57 2000 8.922494726734914E-70 2.290234177033635E-45 1728.356 1.0
1090.0 4.7547277855692095E-57 3.381375896970942E-57 2000 7.158521537512699E-70 2.290234177033635E-45 1726.836 1.0
1089.0 8.245974861388068E-58 3.712759044886172E-58 2000 1.0063497490754907E-69 2.290234177033635E-45 1724.9665 1.0
1088.0 3.953561788482203E-57 1.6521136361522865E-57 2000 1.3623142691939286E-69 2.290234177033635E-45 1723.777 1.0
1087.0 1.0592465932813168E-57 3.362105333013932E-58 2000 8.932344114547851E-70 2.290234177033635E-45 1722.7445 1.0
1086.0 2.7020458686156177E-57 1.3329016362533666E-57 2000 1.2227034988830445E-69 2.290234177033635E-45 1720.2155 1.0
1085.0 5.513328050127992E-58 3.0242664757087287E-58 2000 1.1987025306232934E-69 2.290234177033635E-45 1718.92 1.0
1084.0 4.8909856271629304E-58 2.5617976861389306E-58 2000 1.4646345516783551E-69 2.290234177033635E-45 1717.5885 1.0
1083.0 2.537694878752643E-57 2.1164876793573185E-57 2000 9.588050238602139E-70 2.290234177033635E-45 1716.432 1.0
1082.0 4.549654448028911E-58 2.7417964593158354E-58 2000 1.8730626485304488E-69 2.290234177033635E-45 1714.9605 1.0
1081.0 1.8211505750068346E-58 1.2308426998358821E-58 2000 1.321468409185572E-69 2.290234177033635E-45 1712.836 1.0
1080.0 1.1230023269302132E-58 7.877554888654868E-59 2000 1.0591667060747021E-69 2.290234177033635E-45 1711.6585 1.0
1079.0 5.307715231807886E-58 3.967588949346194E-58 2000 8.566076685255304E-70 2.290234177033635E-45 1710.8245 1.0
1078.0 1.0635945967024537E-57 8.076983821434834E-58 2000 6.833937641342665E-70 2.290234177033635E-45 1708.0055 1.0
1077.0 9.29754215656794E-58 6.498679293917634E-58 2000 8.279973284736506E-70 2.290234177033635E-45 1706.451 1.0
1076.0 3.9198734268487694E-58 3.533407057346808E-58 2000 6.06191511151078E-70 2.290234177033635E-45 1705.6625 1.0
1075.0 1.4812881363223918E-58 1.3045962738587716E-58 2000 4.9840331605902306E-70 2.290234177033635E-45 1702.9465 1.0
1074.0 4.077131394034597E-59 2.557161056358372E-59 2000 4.3333710683755294E-70 2.290234177033635E-45 1701.762 1.0
1073.0 1.5990934895759188E-57 1.050264682515053E-57 2000 3.298794314896198E-70 2.290234177033635E-45 1699.432 1.0
1072.0 2.5452123578281875E-59 1.4021999844291515E-59 2000 2.3318694168332804E-70 2.290234177033635E-45 1698.6275 1.0
1071.0 8.481560751097618E-59 6.721805863429389E-59 2000 3.1800595327277776E-70 2.290234177033635E-45 1697.085 1.0
1070.0 6.695041072049287E-57 6.650403462685899E-57 2000 2.5329263994535056E-70 2.290234177033635E-45 1695.52 1.0
1069.0 1.351275016409088E-59 7.021911723683176E-60 2000 1.6076483754810008E-70 2.290234177033635E-45 1694.052 1.0
1068.0 1.9086988692846996E-58 1.282824248067295E-58 2000 1.556321758762136E-70 2.290234177033635E-45 1692.1295 1.0
1067.0 1.232253154272848E-59 8.672287153746518E-60 2000 2.279547440316772E-70 2.290234177033635E-45 1691.431 1.0
1066.0 4.436879598798706E-59 2.8964323832407757E-59 2000 1.0877442182289152E-70 2.290234177033635E-45 1688.8555 1.0
1065.0 8.152952771403311E-60 7.794950763679033E-60 2000 1.480096930640301E-70 2.290234177033635E-45 1687.4135 1.0
1064.0 6.449439277098952E-61 4.337203887426432E-61 2000 1.1448982911848097E-70 2.290234177033635E-45 1685.9705 1.0
1063.0 1.8807777079471316E-62 1.3547889622089205E-62 2000 8.350646954816608E-71 2.290234177033635E-45 1684.905 1.0
1062.0 3.1705579375455663E-58 2.3684070318012477E-58 2000 9.764080095648897E-71 2.290234177033635E-45 1683.5715 1.0
1061.0 4.0818414022651764E-58 4.0288854245944925E-58 2000 1.0127130997338427E-70 2.290234177033635E-45 1680.8775 1.0
1060.0 1.0740216410888702E-60 6.1180737154110646E-61 2000 6.374373020177688E-71 2.290234177033635E-45 1680.254 1.0
1059.0 3.761614508481655E-60 2.2427387780397636E-60 2000 7.67921662178971E-71 2.290234177033635E-45 1678.069 1.0
1058.0 4.586591226466819E-60 4.3252210593097014E-60 2000 5.610196245175404E-71 2.290234177033635E-45 1676.56 1.0
1057.0 2.2307096765962047E-61 7.299489654069074E-62 2000 8.958787696504905E-71 2.290234177033635E-45 1674.9915 1.0
1056.0 1.9008370370731398E-59 1.2801840302194517E-59 2000 6.7088816508325694E-71 2.290234177033635E-45 1673.417 1.0
1055.0 5.173928665755417E-60 3.6004091939891117E-60 2000 8.551659266266387E-71 2.290234177033635E-45 1672.3435 1.0
1054.0 5.83936061221201E-60 5.372025822448701E-60 2000 7.40136764661614E-71 2.290234177033635E-45 1670.7325 1.0
1053.0 4.2590153470150604E-60 3.0622369572800486E-60 2000 1.0965506679877143E-70 2.290234177033635E-45 1668.677 1.0
1052.0 7.659871397846347E-60 7.030746970231502E-60 2000 1.038752231812656E-70 2.290234177033635E-45 1667.7455 1.0
1051.0 1.7389320371075557E-59 1.5251362388315372E-59 2000 1.5282830589581614E-70 2.290234177033635E-45 1665.397 1.0
1050.0 7.951261675448303E-61 2.587979303707559E-61 2000 2.6440778035754586E-70 2.290234177033635E-45 1664.479 1.0
1049.0 6.798775021378318E-60 3.209563419317819E-60 2000 2.2067748756974314E-70 2.290234177033635E-45 1662.2845 1.0
1048.0 1.7240239868464012E-60 7.103285760960186E-61 2000 3.1880637901528545E-70 2.290234177033635E-45 1661.656 1.0
1047.0 2.1068289969035963E-60 6.210799163952722E-61 2000 5.413622060581107E-70 2.290234177033635E-45 1659.537 1.0
1046.0 7.838431331866041E-60 4.22964189452591E-60 2000 6.52912433740479E-70 2.290234177033635E-45 1657.6815 1.0
1045.0 1.1550053124688003E-60 2.401730105436353E-61 2000 8.762855948653235E-70 2.290234177033635E-45 1656.3265 1.0
1044.0 2.0800593903840534E-60 5.469720786830548E-61 2000 4.1801539604276897E-69 2.290234177033635E-45 1655.2315 1.0
1043.0 1.7921344085713963E-60 3.410930257473587E-61 2000 4.5401064161860353E-69 2.290234177033635E-45 1653.133 1.0
1042.0 2.7991091055663446E-60 5.772125980956856E-61 2000 1.2551086084698419E-68 2.290234177033635E-45 1651.6305 1.0
1041.0 9.065682036905562E-60 5.041317650192479E-60 2000 1.1639440051953706E-68 2.290234177033635E-45 1650.162 1.0
1040.0 1.9494153606512111E-59 1.4596632727326379E-59 2000 2.9356413418469764E-68 2.290234177033635E-45 1648.609 1.0
1039.0 3.8506196425848957E-60 9.070358503041885E-61 2000 5.9779682945490585E-68 2.290234177033635E-45 1647.227 1.0
1038.0 4.504706166938388E-58 3.157852286881084E-58 2000 7.5430606403566E-68 2.290234177033635E-45 1645.019 1.0
1037.0 1.3086372144238472E-58 1.224835072583691E-58 2000 1.5240214985540797E-67 2.290234177033635E-45 1643.533 1.0
1036.0 1.2851224486676476E-59 6.224445772267559E-60 2000 2.010701847719816E-67 2.290234177033635E-45 1642.206 1.0
1035.0 6.438210983203783E-60 1.284675792714101E-60 2000 2.739145041096836E-67 2.290234177033635E-45 1640.8385 1.0
1034.0 3.500334681463917E-59 2.71951429359144E-59 2000 4.8886518315625E-67 2.290234177033635E-45 1638.8635 1.0
1033.0 7.633992274415789E-60 3.581655289957479E-60 2000 4.1727649546393186E-67 2.290234177033635E-45 1638.0425 1.0
1032.0 3.190869793762536E-58 3.148149371862722E-58 2000 1.2683771790339596E-66 2.290234177033635E-45 1635.696 1.0
1031.0 6.1607211143447706E-58 4.3818746041163335E-58 2000 5.28846193447939E-66 2.290234177033635E-45 1633.9575 1.0
1030.0 1.2377425939586393E-57 6.040109321163808E-58 2000 4.935604494305876E-66 2.290234177033635E-45 1632.358 1.0
1029.0 4.051020411551729E-57 3.01855787710259E-57 2000 2.5403845034834377E-65 2.290234177033635E-45 1631.454 1.0
1028.0 1.2205977914308678E-57 5.63714183210614E-58 2000 4.811225335693884E-65 2.290234177033635E-45 1630.0225 1.0
1027.0 2.3519956645866905E-57 1.2273278555282858E-57 2000 2.0790435351409078E-64 2.290234177033635E-45 1628.164 1.0
1026.0 9.396545596738135E-58 4.530447820469336E-58 2000 6.021662276170541E-64 2.290234177033635E-45 1626.688 1.0
1025.0 2.506167868229103E-56 1.7228566299571532E-56 2000 1.9653830688709891E-63 2.290234177033635E-45 1625.0125 1.0
1024.0 6.710571876978865E-57 3.532432559359954E-57 2000 1.5657138735433374E-63 2.290234177033635E-45 1623.0845 1.0
1023.0 9.670154567938851E-57 3.8827096880184745E-57 2000 3.380397189246531E-63 2.290234177033635E-45 1621.0475 1.0
1022.0 3.376908652864059E-57 1.1698486231438219E-57 2000 3.528361422219783E-63 2.290234177033635E-45 1619.7815 1.0
1021.0 8.95360498315004E-57 2.6566529781990463E-57 2000 7.644642128681647E-63 2.290234177033635E-45 1618.4495 1.0
1020.0 1.2872467814998506E-56 4.9014765848978044E-57 2000 8.828990819981247E-63 2.290234177033635E-45 1617.3745 1.0
1019.0 1.6393030510671014E-51 1.5297284691395323E-51 2000 7.367902456905896E-63 2.290234177033635E-45 1615.1645 1.0
1018.0 2.4108029759205047E-56 6.502826524908049E-57 2000 1.3059446163067875E-62 2.290234177033635E-45 1614.591 1.0
1017.0 4.782864765091498E-52 3.1007600959288927E-52 2000 1.313780991147148E-62 2.290234177033635E-45 1611.9825 1.0
1016.0 8.011404428949668E-51 7.841638547622268E-51 2000 1.622851601250679E-62 2.290234177033635E-45 1610.4055 1.0
1015.0 4.823035562063695E-52 3.1664295196038994E-52 2000 1.5927004939159542E-62 2.290234177033635E-45 1608.1015 1.0
1014.0 1.3486238247664793E-51 7.485225201188134E-52 2000 2.167594119805384E-62 2.290234177033635E-45 1607.59 1.0
1013.0 1.3892512824855082E-52 8.77986952940739E-53 2000 2.0547348381693247E-62 2.290234177033635E-45 1605.9525 1.0
1012.0 1.1986135768704224E-51 8.514238426777796E-52 2000 3.138714814589147E-62 2.290234177033635E-45 1604.2675 1.0
1011.0 2.2030470205553766E-51 1.3134715937162706E-51 2000 3.597993257974666E-62 2.290234177033635E-45 1603.4015 1.0
1010.0 1.3873379509644868E-50 9.055263764950933E-51 2000 3.2635145080241652E-62 2.290234177033635E-45 1601.3155 1.0
1009.0 1.7359034438845824E-51 6.096111270203256E-52 2000 3.926698753515949E-62 2.290234177033635E-45 1599.4265 1.0
1008.0 8.496071064402618E-51 3.711308146918047E-51 2000 4.9899721884137135E-62 2.290234177033635E-45 1598.1105 1.0
1007.0 4.5439248553729736E-51 1.413984402894894E-51 2000 7.919434786848285E-62 2.290234177033635E-45 1596.929 1.0
1006.0 2.302944538093506E-50 1.2380256809289524E-50 2000 8.776016152619504E-62 2.290234177033635E-45 1594.4475 1.0
1005.0 1.626681260319423E-50 8.43752913593276E-51 2000 1.2583700831800314E-61 2.290234177033635E-45 1593.3335 1.0
1004.0 8.537063979939217E-51 2.2068618002902615E-51 2000 1.0110989455316793E-61 2.290234177033635E-45 1592.1655 1.0
1003.0 1.1756038735059278E-50 3.5765252789746006E-51 2000 1.9950398404449397E-61 2.290234177033635E-45 1590.452 1.0
1002.0 5.0439037192826545E-50 3.8285507601207652E-50 2000 2.6979843455641473E-61 2.290234177033635E-45 1588.36 1.0
1001.0 2.5834072316113133E-50 8.971687291771919E-51 2000 2.5505898184293216E-61 2.290234177033635E-45 1587.214 1.0
1000.0 2.595648627637089E-50 1.0231856342999762E-50 2000 8.498048446045634E-61 2.290234177033635E-45 1585.079 1.0
999.0 1.8178973741854326E-50 3.084202674143416E-51 2000 2.013493270253683E-60 2.290234177033635E-45 1583.7035 1.0
998.0 5.895792210198077E-50 3.553056743216862E-50 2000 1.4141713683157528E-60 2.290234177033635E-45 1582.2315 1.0
997.0 3.058276792419342E-50 6.450784225558825E-51 2000 2.4359116266757154E-60 2.290234177033635E-45 1581.1365 1.0
996.0 2.768578980861164E-50 6.706792756314413E-51 2000 5.931289387251194E-60 2.290234177033635E-45 1579.029 1.0
995.0 2.2374495016960803E-50 3.7858417500413856E-51 2000 1.545205170249405E-59 2.290234177033635E-45 1577.1455 1.0
994.0 2.86338615727699E-50 7.211204924060754E-51 2000 4.951401459748926E-59 2.290234177033635E-45 1575.805 1.0
993.0 9.267482081125568E-50 4.711297594630212E-50 2000 7.653840949402871E-59 2.290234177033635E-45 1574.0705 1.0
992.0 2.0127797651427833E-50 3.4817065647710305E-51 2000 2.4245942628239017E-58 2.290234177033635E-45 1572.4165 1.0
991.0 3.5109500287661578E-50 8.302289815808751E-51 2000 2.4971554912523577E-58 2.290234177033635E-45 1570.77 1.0
990.0 3.580692922995103E-50 6.126399345083673E-51 2000 5.774888025092209E-58 2.290234177033635E-45 1569.5315 1.0
989.0 5.8369794991754135E-50 1.6609947397208708E-50 2000 5.135741176640131E-58 2.290234177033635E-45 1567.5 1.0
988.0 6.025133866258592E-50 1.1773063071638752E-50 2000 1.057053366505004E-57 2.290234177033635E-45 1565.9085 1.0
987.0 4.895515626719178E-50 8.997111002608696E-51 2000 3.3059459406823433E-57 2.290234177033635E-45 1564.6435 1.0
986.0 2.7353416626097454E-50 4.3755977923501276E-51 2000 3.61277528660614E-57 2.290234177033635E-45 1562.512 1.0
985.0 8.918700691762137E-48 6.868030556832879E-48 2000 1.1620507316288957E-56 2.290234177033635E-45 1560.667 1.0
984.0 4.66487731380607E-47 4.208229113716034E-47 2000 1.8080882548660982E-56 2.290234177033635E-45 1559.3015 1.0
983.0 1.2510920816041863E-47 8.020383589348126E-48 2000 5.909502912993493E-56 2.290234177033635E-45 1558.1245 1.0
982.0 2.4158522598926927E-48 1.4958904854094658E-48 2000 7.612468620270791E-56 2.290234177033635E-45 1555.924 1.0
981.0 6.242064991424122E-47 3.2719037768081737E-47 2000 2.368834734414373E-55 2.290234177033635E-45 1554.9945 1.0
980.0 1.0554027389909522E-47 5.492845797900797E-48 2000 3.9065455937454127E-54 2.290234177033635E-45 1552.6885 1.0
979.0 3.1870331598497275E-47 2.0381185122591373E-47 2000 6.416410297609777E-54 2.290234177033635E-45 1551.665 1.0
978.0 4.19956899340389E-47 1.440841617821901E-47 2000 1.5992234726830721E-53 2.290234177033635E-45 1549.481 1.0
977.0 1.9434039952512583E-46 9.668099098526852E-47 2000 2.7748974773444255E-53 2.290234177033635E-45 1548.017 1.0
976.0 6.777764861767879E-47 3.9324484177965576E-47 2000 2.7552398488073964E-53 2.290234177033635E-45 1546.731 1.0
975.0 1.3785416348406534E-46 7.738476063246977E-47 2000 3.3725631638158725E-53 2.290234177033635E-45 1545.154 1.0
974.0 7.456105925689026E-46 6.0134171598617765E-46 2000 4.774508097660441E-53 2.290234177033635E-45 1543.01 1.0
973.0 2.6702021968271983E-46 8.9064064321058E-47 2000 5.645457672505937E-53 2.290234177033635E-45 1542.0915 1.0
972.0 3.0272454491060782E-46 9.306086466443194E-47 2000 6.932082317267768E-53 2.290234177033635E-45 1540.39 1.0
971.0 4.495445471379245E-46 1.7361611860545492E-46 2000 7.303385823814965E-53 2.290234177033635E-45 1538.545 1.0
970.0 3.9149428503540794E-46 9.592164172807579E-47 2000 1.140374038461058E-52 2.290234177033635E-45 1536.0845 1.0
969.0 1.0885363513434684E-45 4.044407242995597E-46 2000 1.056094543344977E-52 2.290234177033635E-45 1535.511 1.0
968.0 4.033764939887498E-46 1.1204354513659076E-46 2000 1.5946503531451575E-52 2.290234177033635E-45 1533.3695 1.0
967.0 6.0634736708040464E-46 1.4234432328900326E-46 2000 1.7809138872251577E-52 2.290234177033635E-45 1532.532 1.0
966.0 4.114493315638667E-46 9.995971417111253E-47 2000 1.856340593830915E-52 2.290234177033635E-45 1530.134 1.0
965.0 1.5032267562710933E-45 5.1127874737135E-46 2000 2.1509159659810734E-52 2.290234177033635E-45 1528.4495 1.0
964.0 2.290234177033635E-45 8.994856419107095E-46 2000 1.9399252155429637E-52 2.290234177033635E-45 1526.911 1.0
963.0 9.958286107431783E-46 2.672483469118068E-46 2000 2.318140764899284E-52 2.290234177033635E-45 1525.654 1.0
962.0 2.0548751657066275E-45 8.967676692208235E-46 2000 2.8427607738399447E-52 2.290234177033635E-45 1524.243 1.0
961.0 1.730484073536118E-45 5.805409754567754E-46 2000 3.2794171290831207E-52 2.290234177033635E-45 1522.3965 1.0
960.0 1.332114679625737E-45 4.362880545971794E-46 2000 3.3535574577841705E-52 2.290234177033635E-45 1520.402 1.0
959.0 1.0690671118482087E-45 2.765219277014177E-46 2000 4.025632738592444E-52 2.290234177033635E-45 1519.7655 1.0
958.0 1.7974065294496688E-45 6.6561139412560365E-46 2000 5.9957243349853755E-52 2.290234177033635E-45 1517.907 1.0
957.0 4.181367238166959E-45 2.235107987806238E-45 2000 4.64093148727898E-52 2.290234177033635E-45 1516.1505 1.0
956.0 1.654959775359323E-45 3.83440095651778E-46 2000 8.719040673267752E-52 2.290234177033635E-45 1514.095 1.0
955.0 3.589750595258929E-45 2.2558618304083945E-45 2000 1.6331426926693604E-51 2.290234177033635E-45 1513.2705 1.0
954.0 1.2862010253072171E-45 2.949563270308698E-46 2000 1.687793945160415E-51 2.290234177033635E-45 1511.259 1.0
953.0 1.617487001979196E-45 3.060200541893625E-46 2000 3.1146342036079635E-51 2.290234177033635E-45 1510.242 1.0
952.0 1.1103614063909983E-45 4.901193468879095E-46 2000 2.9659843315896787E-51 2.290234177033635E-45 1508.4405 1.0
951.0 1.0151683465532527E-45 1.5027563823755958E-46 2000 2.9631828253527366E-51 2.290234177033635E-45 1507.21 1.0
950.0 9.714403561378081E-45 8.314965215972936E-45 2000 5.607758967353354E-51 2.290234177033635E-45 1505.4295 1.0
949.0 1.896155856425974E-45 9.58454500384577E-46 2000 7.724950270873489E-51 2.290234177033635E-45 1503.6315 1.0
948.0 5.434771659115843E-45 3.9190664747536856E-45 2000 1.3033274930928512E-50 2.290234177033635E-45 1501.462 1.0
947.0 2.9592930351668984E-45 1.71218830431903E-45 2000 1.2017711986613056E-50 2.290234177033635E-45 1500.528 1.0
946.0 1.794237750959503E-45 5.807123711437434E-46 2000 1.7533578468521296E-50 2.290234177033635E-45 1499.6425 1.0
945.0 3.062881897541304E-45 1.359860144337923E-45 2000 2.408440537313453E-50 2.290234177033635E-45 1497.737 1.0
944.0 1.0666841845660738E-45 3.039049550774714E-46 2000 1.6909801208592465E-50 2.290234177033635E-45 1495.839 1.0
943.0 7.66934447068703E-46 1.414552056311945E-46 2000 2.7666680602702275E-50 2.290234177033635E-45 1494.6115 1.0
942.0 1.0659933074792457E-45 2.372269050111472E-46 2000 3.3002808225797332E-50 2.290234177033635E-45 1492.545 1.0
941.0 1.5192412701382097E-45 4.60290857518783E-46 2000 2.620975807731309E-50 2.290234177033635E-45 1490.393 1.0
940.0 4.481098803779864E-46 6.047885327906528E-47 2000 1.7719307512332365E-50 2.290234177033635E-45 1489.729 1.0
939.0 4.7177481990537534E-45 3.282404948275114E-45 2000 1.784787332102037E-50 2.290234177033635E-45 1488.5695 1.0
938.0 1.5688902501536258E-45 9.305413320796904E-46 2000 1.5576004633675514E-50 2.290234177033635E-45 1486.375 1.0
937.0 2.1052070589370466E-45 8.9907057667056E-46 2000 1.945727806772605E-50 2.290234177033635E-45 1484.296 1.0
936.0 7.201782260725024E-46 1.704919460911333E-46 2000 1.3806731095856173E-50 2.290234177033635E-45 1482.7905 1.0
935.0 1.482122192715267E-45 6.708191895785838E-46 2000 9.674899239136706E-51 2.290234177033635E-45 1481.401 1.0
934.0 6.187827264514455E-46 1.78121784203228E-46 2000 9.741610331525836E-51 2.290234177033635E-45 1479.6515 1.0
933.0 4.6679031398605175E-46 1.3410016603445115E-46 2000 7.866821284098053E-51 2.290234177033635E-45 1478.6575 1.0
932.0 3.3859906440366456E-46 6.76769412236877E-47 2000 7.843591888961169E-51 2.290234177033635E-45 1477.2525 1.0
931.0 2.123419156597229E-45 1.1081227115413931E-45 2000 6.334065616700838E-51 2.290234177033635E-45 1475.1845 1.0
930.0 1.0122463796841797E-45 3.4265821741843667E-46 2000 3.903979654731692E-51 2.290234177033635E-45 1473.9045 1.0
929.0 2.79347620739091E-46 5.897022518331343E-47 2000 2.816598443552225E-51 2.290234177033635E-45 1472.1445 1.0
928.0 4.20491181756402E-46 1.3081847521050913E-46 2000 2.97701463884146E-51 2.290234177033635E-45 1470.247 1.0
927.0 2.701760701826146E-46 8.1625577529728005E-47 1999 2.13058538072677E-51 2.290234177033635E-45 1468.8899449724863 1.0
926.0 6.390262845438276E-46 3.826974099704461E-46 2000 1.874764746270179E-51 2.290234177033635E-45 1467.2985 1.0
925.0 9.706146335854545E-44 9.666600374296016E-44 2000 2.1376898558517803E-51 2.290234177033635E-45 1465.9335 1.0
924.0 7.02138701558364E-44 6.985395816300043E-44 2000 1.6199846335168514E-51 2.290234177033635E-45 1464.3795 1.0
923.0 2.9340180767448537E-43 2.930793325506924E-43 2000 1.4215226037817558E-51 2.290234177033635E-45 1462.4455 1.0
922.0 2.4900188881159958E-46 4.552865112723725E-47 2000 1.6111730825134922E-51 2.290234177033635E-45 1461.2245 1.0
921.0 3.735166453141052E-46 1.5620839352762234E-46 2000 1.2333021130414045E-51 2.290234177033635E-45 1459.602 1.0
920.0 1.044669233742087E-43 1.035803080673485E-43 2000 1.1171953230705534E-51 2.290234177033635E-45 1457.7595 1.0
919.0 1.8786862403532087E-43 1.5286308098196387E-43 2000 1.0743250511786979E-51 2.290234177033635E-45 1456.187 1.0
918.0 6.204015716091105E-43 4.8619318652432506E-43 2000 9.385954553103094E-52 2.290234177033635E-45 1454.888 1.0
917.0 4.291411508801232E-42 3.132000778119191E-42 2000 1.0675474582449016E-51 2.290234177033635E-45 1453.367 1.0
916.0 9.466078499596864E-44 9.427502788178837E-44 2000 1.04511510208818E-51 2.290234177033635E-45 1451.74 1.0
915.0 2.2134517341903306E-41 1.3333999088877235E-41 2000 1.0003473583679357E-51 2.290234177033635E-45 1450.1395 1.0
914.0 3.751613951778987E-42 1.9692647309826447E-42 1999 9.520827609347205E-52 2.290234177033635E-45 1448.982491245623 1.0
913.0 1.0890804531371441E-40 1.011769835180413E-40 2000 9.36171689728211E-52 2.290234177033635E-45 1447.5 1.0
912.0 9.009405284748939E-42 2.6360928328355758E-42 2000 1.3287688388157491E-51 2.290234177033635E-45 1445.805 1.0
911.0 4.5288517694257004E-42 1.1956221067003223E-42 2000 1.498027438001455E-51 2.290234177033635E-45 1444.4275 1.0
910.0 4.824106002729668E-41 3.6917902160771865E-41 2000 1.1108817424725548E-51 2.290234177033635E-45 1442.206 1.0
909.0 1.5597411793764507E-40 1.054881619648139E-40 2000 1.8359001567122615E-51 2.290234177033635E-45 1441.193 1.0
908.0 3.510748975585839E-41 1.8037208333557076E-41 2000 2.3005858705568123E-51 2.290234177033635E-45 1439.412 1.0
907.0 5.996955576737027E-41 2.3763918330322954E-41 2000 4.711040631024409E-51 2.290234177033635E-45 1437.785 1.0
906.0 4.5511326747056063E-41 1.5742077336707969E-41 2000 5.944276934216602E-51 2.290234177033635E-45 1436.1735 1.0
905.0 5.881727098503157E-41 2.344975967576096E-41 2000 9.731420505481365E-51 2.290234177033635E-45 1434.4175 1.0
904.0 3.6873457811904237E-41 1.765501612532856E-41 2000 1.1558873634120164E-50 2.290234177033635E-45 1433.012 1.0
903.0 3.691605724787142E-41 8.74445152973613E-42 2000 2.2515073603424934E-50 2.290234177033635E-45 1431.1225 1.0
902.0 1.4007927838650809E-40 6.551084928468995E-41 2000 9.787720663798612E-50 2.290234177033635E-45 1429.7215 1.0
901.0 7.816343398066891E-41 4.1141214548054813E-41 2000 1.5109217750187173E-49 2.290234177033635E-45 1428.404 1.0
900.0 4.10771795711077E-41 5.973834380649449E-42 2000 4.406461633009373E-49 2.290234177033635E-45 1426.8755 1.0
899.0 5.16394369445581E-41 1.6074522347860708E-41 2000 4.764099153200528E-49 2.290234177033635E-45 1424.9745 1.0
898.0 1.24096105894154E-40 6.488177078915608E-41 2000 7.23381039872445E-49 2.290234177033635E-45 1423.4295 1.0
897.0 7.905872131324391E-41 1.73944227594097E-41 2000 1.2997530542558215E-48 2.290234177033635E-45 1421.3505 1.0
896.0 1.197232093860378E-40 2.799986839045103E-41 2000 2.5444852158609865E-48 2.290234177033635E-45 1420.746 1.0
895.0 9.930372431730257E-41 2.251342984885452E-41 2000 3.701854996370474E-48 2.290234177033635E-45 1419.3175 1.0
894.0 2.693301295338187E-40 1.5433838803994355E-40 2000 5.2528326669388193E-48 2.290234177033635E-45 1417.2045 1.0
893.0 1.454505792722548E-40 6.326909704340652E-41 2000 8.079511067837282E-48 2.290234177033635E-45 1415.644 1.0
892.0 6.674682048525827E-39 4.4047329389012863E-39 2000 1.5614782713633276E-47 2.290234177033635E-45 1414.812 1.0
891.0 5.350654550932689E-40 4.5626393006333995E-40 2000 1.9061957664343907E-47 2.290234177033635E-45 1412.6135 1.0
890.0 1.4603595712305283E-38 1.2142587135072088E-38 2000 6.916943151408832E-47 2.290234177033635E-45 1411.0565 1.0
889.0 3.847377012278004E-40 1.9451117851152494E-40 2000 1.2831586182373053E-46 2.290234177033635E-45 1409.1765 1.0
888.0 1.4613937528042049E-39 1.2945977952240737E-39 1999 5.620183535057231E-46 2.290234177033635E-45 1408.3131565782892 1.0
887.0 3.264257222549885E-38 2.501120052781654E-38 2000 1.1056088856749981E-45 2.290234177033635E-45 1405.475 1.0
886.0 1.2517259708337983E-38 9.589056516681046E-39 2000 4.25758524872056E-45 2.290234177033635E-45 1404.565 1.0
885.0 7.749724898440502E-39 4.860176034970942E-39 2000 1.9304898432299362E-44 2.290234177033635E-45 1403.0515 1.0
884.0 1.6104971459758942E-38 8.257812571089321E-39 2000 4.3977752469652346E-44 2.290234177033635E-45 1401.5575 1.0
883.0 1.3089311682905842E-37 9.233297821338273E-38 2000 1.0253588344599673E-43 2.290234177033635E-45 1399.3775 1.0
882.0 9.413161804557988E-38 3.331789664953771E-38 2000 1.0471881662470865E-43 2.290234177033635E-45 1397.9905 1.0
881.0 8.448926083412447E-38 3.2287017961548567E-38 2000 9.102526999390367E-44 2.290234177033635E-45 1396.3735 1.0
880.0 5.7916930566395956E-37 3.793957434841339E-37 2000 1.0751746302127515E-43 2.290234177033635E-45 1395.2075 1.0
879.0 4.534745872453714E-37 2.4750898399107123E-37 2000 1.4788960319069356E-43 2.290234177033635E-45 1393.1475 1.0
878.0 9.70414228553641E-38 2.901606617863424E-38 2000 3.622029564957206E-43 2.290234177033635E-45 1392.521 1.0
877.0 2.3659384342758197E-37 9.47794707257039E-38 2000 2.065896850643135E-43 2.290234177033635E-45 1390.473 1.0
876.0 6.652248214461069E-37 3.6425387487561704E-37 2000 2.830680699718734E-43 2.290234177033635E-45 1389.3355 1.0
875.0 9.286122745006397E-37 5.7915093134911595E-37 2000 2.6642467890119535E-43 2.290234177033635E-45 1387.7645 1.0
874.0 1.8999772523771984E-36 1.6236903076601886E-36 2000 4.699726140981305E-43 2.290234177033635E-45 1385.5465 1.0
873.0 8.719820176065242E-37 2.3378820903810763E-37 2000 4.692987427620472E-43 2.290234177033635E-45 1384.3445 1.0
