#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
658.0 1.6064031145184079E-62 1.5847253798624645E-62 1324 1.531494321236184E-73 3.7913823267152144E-42 1961.4682779456193 1.0
657.0 6.086138474507804E-63 5.280031725527193E-63 1367 1.2306441784818818E-73 3.7913823267152144E-42 1959.3986832479884 1.0
656.0 1.2545012587387266E-62 1.1594343147862488E-62 1426 1.1972871118898635E-73 3.7913823267152144E-42 1955.710378681627 1.0
655.0 1.073472244222958E-61 6.007968234202879E-62 1432 1.633938640295482E-73 3.7913823267152144E-42 1954.76187150838 1.0
654.0 1.7866668882991342E-61 1.0765326972109253E-61 1455 1.8651612280671333E-73 3.7913823267152144E-42 1951.3704467353953 1.0
653.0 1.1328034732099971E-59 1.122153315206439E-59 1474 2.2363178715973448E-73 3.7913823267152144E-42 1949.6553595658074 1.0
652.0 9.17374985083632E-60 8.837427484048441E-60 1512 1.3922665777900462E-73 3.7913823267152144E-42 1947.7619047619048 1.0
651.0 1.5469596957652348E-61 1.2184325336584513E-61 1596 2.9045885225564326E-73 3.7913823267152144E-42 1945.3383458646617 1.0
650.0 8.615246808243526E-60 8.420321567872116E-60 1588 1.7327359003769347E-73 3.7913823267152144E-42 1944.5201511335013 1.0
649.0 5.443969411597289E-61 4.756084250064276E-61 1627 1.6073068382433254E-73 3.7913823267152144E-42 1942.4240934234788 1.0
648.0 5.467228172998439E-60 4.996768833488414E-60 1679 2.3395237014962898E-73 3.7913823267152144E-42 1938.8653960690888 1.0
647.0 1.4589517801667467E-58 1.2921673426102773E-58 1683 4.2675505185119943E-73 3.7913823267152144E-42 1934.2840166369579 1.0
646.0 3.328597255985745E-61 2.116669032605307E-61 1698 2.0242089271353565E-73 3.7913823267152144E-42 1933.5188457008244 1.0
645.0 1.1731963989957269E-57 1.1658557296382042E-57 1715 2.914075476569924E-73 3.7913823267152144E-42 1931.2938775510204 1.0
644.0 3.608208716463596E-58 2.7425805155186968E-58 1716 3.345433728175519E-73 3.7913823267152144E-42 1928.9557109557109 1.0
643.0 3.473360360820832E-58 3.407453688308417E-58 1768 4.979642861540862E-73 3.7913823267152144E-42 1927.1012443438915 1.0
642.0 9.208729894438676E-60 7.61219987637783E-60 1771 1.0983655564314443E-72 3.7913823267152144E-42 1922.9892715979672 1.0
641.0 3.6236777086419544E-59 3.3238279200601476E-59 1778 3.4743040302885144E-73 3.7913823267152144E-42 1921.896512935883 1.0
640.0 4.4235458892707974E-58 4.315718128841212E-58 1829 6.101372686554356E-73 3.7913823267152144E-42 1917.366867140514 1.0
639.0 1.1442780744312602E-59 8.042647382750013E-60 1828 7.50013538719569E-73 3.7913823267152144E-42 1916.1460612691467 1.0
638.0 2.6597335780180587E-58 1.319366579804238E-58 1842 9.161337825417545E-73 3.7913823267152144E-42 1913.3919652551574 1.0
637.0 1.3302563617564206E-58 9.263494440296044E-59 1850 5.097073884880389E-73 3.7913823267152144E-42 1910.9994594594596 1.0
636.0 1.8922096002561685E-58 8.431466649402465E-59 1887 1.0632777139354439E-72 3.7913823267152144E-42 1908.1499735029147 1.0
635.0 1.0267645327866036E-57 6.716178010358728E-58 1883 1.4059198413820777E-72 3.7913823267152144E-42 1905.5905469994689 1.0
634.0 1.5747952232778392E-58 8.899956099006002E-59 1900 2.1163610566449302E-72 3.7913823267152144E-42 1901.9889473684211 1.0
633.0 9.294661688836592E-58 6.298778801743771E-58 1917 1.8314656187465816E-72 3.7913823267152144E-42 1899.3458528951487 1.0
632.0 3.285746506301753E-57 2.3218952744598112E-57 1929 1.6037544294180545E-72 3.7913823267152144E-42 1898.0933125972006 1.0
631.0 7.769981192093973E-58 3.840177346322779E-58 1927 3.227609210495252E-72 3.7913823267152144E-42 1894.0923715620136 1.0
630.0 3.1773744402909914E-58 2.6545640804379268E-58 1920 3.6499918899029646E-72 3.7913823267152144E-42 1892.0625 1.0
629.0 6.299442245442924E-57 4.039403575327687E-57 1941 7.061788073120679E-72 3.7913823267152144E-42 1888.4167954662546 1.0
628.0 1.4098542089229828E-58 7.325726634076773E-59 1952 4.517308025253459E-72 3.7913823267152144E-42 1885.4318647540983 1.0
627.0 3.667536821981846E-57 1.7400044795496065E-57 1954 2.2306152641851636E-71 3.7913823267152144E-42 1882.8741044012284 1.0
626.0 1.982718601650968E-56 1.8960098575734247E-56 1957 2.528169738907739E-71 3.7913823267152144E-42 1879.2452733776188 1.0
625.0 1.1608542059821622E-57 6.759194134177948E-58 1955 1.4015462889612798E-71 3.7913823267152144E-42 1878.2143222506395 1.0
624.0 1.7823296720746446E-57 6.937225993905184E-58 1972 2.446536176586953E-71 3.7913823267152144E-42 1874.7358012170384 1.0
623.0 3.842439686899855E-57 2.9804493067465464E-57 1976 7.16743294871199E-71 3.7913823267152144E-42 1872.3957489878542 1.0
622.0 1.8070955393190843E-57 1.201493904071545E-57 1965 8.933399196106388E-71 3.7913823267152144E-42 1869.6152671755726 1.0
621.0 5.063291139240507E-4 5.062009131082211E-4 1975 2.2968022202033297E-70 3.7913823267152144E-42 1866.0673417721518 1.0
620.0 3.676639678264697E-57 1.993656418991818E-57 1976 2.524809229858204E-70 3.7913823267152144E-42 1863.3507085020242 1.0
619.0 2.849115130365669E-57 1.5658488305839426E-57 1982 4.176747441506253E-70 3.7913823267152144E-42 1859.1584258324924 1.0
618.0 1.872376271188933E-57 1.0789658324090395E-57 1988 9.42842420857328E-70 3.7913823267152144E-42 1856.1564386317907 1.0
617.0 6.0893069153958634E-58 2.5352459836597945E-58 1990 1.531389231857699E-69 3.7913823267152144E-42 1855.7015075376885 1.0
616.0 1.9366659423842338E-57 1.1152075582159144E-57 1987 1.3377346381924416E-69 3.7913823267152144E-42 1851.5888273779567 1.0
615.0 4.8938287278143126E-57 3.7930813190140174E-57 1991 2.1077358391617277E-69 3.7913823267152144E-42 1849.802611752888 1.0
614.0 3.884009956371614E-57 1.9958532009328755E-57 1990 5.232726616104427E-69 3.7913823267152144E-42 1846.121608040201 1.0
613.0 1.0161138134196634E-56 5.22758437667631E-57 1993 8.671594740377096E-69 3.7913823267152144E-42 1842.6633216256898 1.0
612.0 6.450215951531635E-57 2.6750023859148446E-57 1992 6.228532954242241E-69 3.7913823267152144E-42 1840.8995983935743 1.0
611.0 2.533931570212787E-56 2.3702974399525237E-56 1995 2.2407726933246996E-68 3.7913823267152144E-42 1836.662656641604 1.0
610.0 3.9340812105157427E-57 1.336740472107826E-57 1993 1.4795579748700447E-68 3.7913823267152144E-42 1834.9121926743603 1.0
609.0 5.426122820087485E-57 3.4172782203321884E-57 1994 3.1200845446662135E-68 3.7913823267152144E-42 1830.538114343029 1.0
608.0 1.338247154231527E-56 9.793553331004592E-57 1994 2.4366742703604125E-68 3.7913823267152144E-42 1828.1985957873621 1.0
607.0 5.905884023182377E-57 2.2847132575938282E-57 1998 1.8885300144269566E-68 3.7913823267152144E-42 1824.6076076076076 1.0
606.0 5.002501250625312E-4 5.001249843163328E-4 1999 1.990619563668034E-68 3.7913823267152144E-42 1821.1740870435217 1.0
605.0 2.4044974706239662E-57 9.251993791068645E-58 1995 4.224447789581386E-68 3.7913823267152144E-42 1819.662155388471 1.0
604.0 5.047582544470232E-57 1.6449254729573438E-57 1999 3.4912360163640544E-68 3.7913823267152144E-42 1814.5887943971986 1.0
603.0 1.1593292608138593E-56 6.150603310922268E-57 1997 3.0192433531942942E-68 3.7913823267152144E-42 1814.2784176264397 1.0
602.0 4.693977955269083E-57 1.9045361990851475E-57 2000 2.7180852070275294E-68 3.7913823267152144E-42 1811.0945 1.0
601.0 2.5509982324044046E-57 7.080109097563913E-58 2000 4.455818810757805E-68 3.7913823267152144E-42 1807.6445 1.0
600.0 1.0427039442378085E-56 6.450533875098283E-57 1998 1.9248137961472603E-68 3.7913823267152144E-42 1804.3348348348347 1.0
599.0 2.1435671131748302E-57 6.658339242232783E-58 1999 1.9702886755209724E-68 3.7913823267152144E-42 1800.2756378189094 1.0
598.0 1.1271140120542148E-55 9.90893928709058E-56 2000 8.21348527397436E-69 3.7913823267152144E-42 1798.988 1.0
597.0 1.0912288571448147E-56 5.942674585104317E-57 1999 4.908930478636629E-69 3.7913823267152144E-42 1793.935967983992 1.0
596.0 3.81582988945047E-57 1.4806562526374716E-57 2000 1.202306905976229E-68 3.7913823267152144E-42 1793.3255 1.0
595.0 7.21662419104754E-57 3.647722466941246E-57 2000 8.86170233585285E-69 3.7913823267152144E-42 1790.176 1.0
594.0 4.163729745478764E-57 1.8960624941210479E-57 2000 3.586880111994778E-69 3.7913823267152144E-42 1785.077 1.0
593.0 9.330707246208132E-57 7.83300406116532E-57 2000 2.345240789770343E-69 3.7913823267152144E-42 1782.89 1.0
592.0 7.007040518253158E-57 3.919639818489531E-57 2000 2.544856974749276E-69 3.7913823267152144E-42 1779.016 1.0
591.0 3.2530460057821003E-57 1.3288509852713864E-57 2000 3.178571458405532E-70 3.7913823267152144E-42 1777.4455 1.0
590.0 4.8978092040993465E-57 2.9025450069456733E-57 1999 1.675718376530101E-70 3.7913823267152144E-42 1773.1725862931467 1.0
589.0 4.196158696526563E-57 2.3085263003541702E-57 1999 4.517926156132572E-71 3.7913823267152144E-42 1770.3551775887945 1.0
588.0 2.6526899226402035E-57 1.0450714866868142E-57 2000 3.1756150941135872E-71 3.7913823267152144E-42 1766.414 1.0
587.0 1.7193990389894384E-56 8.966905525561672E-57 2000 6.10763081718889E-71 3.7913823267152144E-42 1764.9725 1.0
586.0 1.9612762071888285E-57 8.251801268728531E-58 2000 4.14941956277817E-71 3.7913823267152144E-42 1762.5925 1.0
585.0 2.6368260348632857E-57 1.267751212286019E-57 1999 1.825489005174837E-71 3.7913823267152144E-42 1758.9334667333667 1.0
584.0 2.6552179049396864E-57 1.448077956819386E-57 2000 5.898004627630244E-72 3.7913823267152144E-42 1755.661 1.0
583.0 4.915280589494576E-57 2.8792596485554165E-57 2000 6.092541426006727E-72 3.7913823267152144E-42 1752.1395 1.0
582.0 3.0340898854298467E-57 1.4086799516266384E-57 2000 6.200115905457222E-72 3.7913823267152144E-42 1750.759 1.0
581.0 6.123193353722148E-57 4.0817584422646935E-57 2000 5.061928791263429E-72 3.7913823267152144E-42 1745.6595 1.0
580.0 1.6792642003959676E-57 5.2093321743196395E-58 2000 2.824013732284073E-72 3.7913823267152144E-42 1742.938 1.0
579.0 3.1808362133662243E-57 9.868704398579075E-58 2000 3.1128191351112776E-72 3.7913823267152144E-42 1740.087 1.0
578.0 5.0E-4 4.998749843711055E-4 2000 2.679370487746666E-72 3.7913823267152144E-42 1737.5705 1.0
577.0 1.6917445023818358E-57 7.323682752476367E-58 2000 4.0891014754827006E-72 3.7913823267152144E-42 1734.3425 1.0
576.0 1.023121646138948E-57 6.691703627256006E-58 2000 1.9167905811584125E-72 3.7913823267152144E-42 1730.54 1.0
575.0 2.0742218567421536E-57 9.426641851326065E-58 2000 1.5017483929018597E-72 3.7913823267152144E-42 1727.7165 1.0
574.0 1.033002090702141E-57 4.3205248560702584E-58 2000 1.119081398745547E-72 3.7913823267152144E-42 1725.712 1.0
573.0 1.5592369881630487E-57 1.1854428109954436E-57 2000 1.2429329138442052E-72 3.7913823267152144E-42 1722.263 1.0
572.0 5.892630489728801E-56 5.584315349515764E-56 2000 8.311059592710444E-73 3.7913823267152144E-42 1720.6095 1.0
571.0 3.192428309247308E-55 3.1785520131738382E-55 2000 1.615926830096055E-72 3.7913823267152144E-42 1716.116 1.0
570.0 1.5865971235935168E-55 1.5821387146786298E-55 2000 8.300172143775498E-73 3.7913823267152144E-42 1713.152 1.0
569.0 6.729508749177149E-56 6.503007027961409E-56 2000 2.0314435531323497E-72 3.7913823267152144E-42 1709.3585 1.0
568.0 1.7057631044849898E-56 1.3987383449309693E-56 2000 7.053146589384361E-73 3.7913823267152144E-42 1708.5425 1.0
567.0 9.974244542100964E-56 9.69444004965097E-56 2000 9.429710557512404E-73 3.7913823267152144E-42 1703.4105 1.0
566.0 5.113637778799119E-55 5.099058800411906E-55 2000 1.0757375937656244E-72 3.7913823267152144E-42 1701.5835 1.0
565.0 6.7804677330302985E-53 6.688528992264906E-53 2000 9.320592484494081E-73 3.7913823267152144E-42 1698.597 1.0
564.0 4.3524124299822404E-54 3.569941431712012E-54 2000 8.084517600126211E-73 3.7913823267152144E-42 1695.124 1.0
563.0 2.7422859159645013E-54 2.5953024479381821E-54 2000 1.6647597884497869E-72 3.7913823267152144E-42 1693.82 1.0
562.0 3.657288531203203E-55 3.61103169832044E-55 2000 1.6709108807018667E-72 3.7913823267152144E-42 1689.435 1.0
561.0 8.242720656699646E-55 8.21815718604862E-55 2000 1.4384289474976912E-72 3.7913823267152144E-42 1686.8365 1.0
560.0 6.577745375194387E-55 5.365720920981611E-55 2000 2.6650118351146874E-72 3.7913823267152144E-42 1684.357 1.0
559.0 3.871861680858018E-54 3.832867722365516E-54 2000 2.0483014892905062E-72 3.7913823267152144E-42 1680.698 1.0
558.0 5.74808324734423E-56 3.5405339483011466E-56 2000 2.361028763272979E-72 3.7913823267152144E-42 1678.43 1.0
557.0 3.8535002905736696E-54 3.4731454570009625E-54 2000 4.415909094510248E-72 3.7913823267152144E-42 1675.3865 1.0
556.0 3.766898015543826E-53 2.9187339458896243E-53 2000 4.575708386751468E-72 3.7913823267152144E-42 1671.9115 1.0
555.0 7.840254327859794E-51 7.827124555926307E-51 2000 9.635254108663943E-72 3.7913823267152144E-42 1670.4355 1.0
554.0 4.071725013528097E-53 2.6444498773056703E-53 2000 1.108890635229454E-71 3.7913823267152144E-42 1666.218 1.0
553.0 3.356984501775771E-53 3.0776933320886863E-53 2000 1.899076422740384E-71 3.7913823267152144E-42 1662.0415 1.0
552.0 6.983725117837697E-52 5.0220515398599405E-52 2000 1.6746221845661814E-71 3.7913823267152144E-42 1659.457 1.0
551.0 1.0794552120053579E-52 9.858474532099901E-53 2000 3.944234055307868E-71 3.7913823267152144E-42 1656.877 1.0
550.0 1.8798134964824722E-51 1.5615284125186818E-51 2000 7.672452652321955E-71 3.7913823267152144E-42 1652.8665 1.0
549.0 1.675436508895554E-49 1.6670338187144488E-49 2000 8.551627793875858E-71 3.7913823267152144E-42 1649.6595 1.0
548.0 6.69941057849728E-48 6.69708377198028E-48 2000 1.9168026803626493E-70 3.7913823267152144E-42 1646.6335 1.0
547.0 7.540144438060787E-52 6.071559966216984E-52 2000 3.2950898399162056E-70 3.7913823267152144E-42 1644.6675 1.0
546.0 2.3247494023054643E-50 2.2840683915168445E-50 2000 1.829993778216719E-69 3.7913823267152144E-42 1641.0815 1.0
545.0 6.620480662695593E-49 5.680429758958383E-49 2000 3.0671418388198074E-69 3.7913823267152144E-42 1637.412 1.0
544.0 8.134006759342096E-50 7.555228150263432E-50 2000 8.084600957059996E-69 3.7913823267152144E-42 1634.0295 1.0
543.0 3.549021646945417E-51 2.6615824565474522E-51 2000 1.7549180707532966E-68 3.7913823267152144E-42 1631.999 1.0
542.0 2.075009556821207E-48 2.0579775582253767E-48 2000 1.3269466584139303E-68 3.7913823267152144E-42 1630.425 1.0
541.0 5.0E-4 4.998749843710964E-4 2000 3.911439951510986E-68 3.7913823267152144E-42 1627.096 1.0
540.0 2.1816223960758034E-49 1.6003877515904732E-49 2000 1.0023887978833733E-67 3.7913823267152144E-42 1624.1035 1.0
539.0 4.175051069182743E-49 2.8370494901358336E-49 2000 1.5919734426510137E-67 3.7913823267152144E-42 1621.1415 1.0
538.0 1.130280455641436E-48 7.390639219675764E-49 2000 2.934730414596562E-67 3.7913823267152144E-42 1617.8965 1.0
537.0 2.3285315185112013E-49 2.2131732516499568E-49 2000 1.0839313540250012E-66 3.7913823267152144E-42 1615.385 1.0
536.0 4.99463362827699E-49 4.6415385634500645E-49 2000 9.42104084381917E-67 3.7913823267152144E-42 1611.783 1.0
535.0 7.400739856793112E-50 3.9552933804755466E-50 2000 4.163326423646167E-66 3.7913823267152144E-42 1609.2125 1.0
534.0 3.4348669648121394E-48 3.408893425581867E-48 2000 1.0278392275986659E-65 3.7913823267152144E-42 1606.672 1.0
533.0 3.8965326611736404E-47 2.9722623895556423E-47 2000 7.037222626364325E-66 3.7913823267152144E-42 1602.799 1.0
532.0 1.532586742881537E-48 7.92839197839874E-49 2000 4.144913308581497E-65 3.7913823267152144E-42 1598.353 1.0
531.0 6.075931330824442E-48 2.9490255765074786E-48 2000 2.909246039372999E-65 3.7913823267152144E-42 1597.0355 1.0
530.0 3.922770920290878E-46 3.863378978811331E-46 2000 2.8341122364553226E-64 3.7913823267152144E-42 1591.923 1.0
529.0 1.1913183456247224E-47 7.524052650238767E-48 2000 1.8914448929445164E-64 3.7913823267152144E-42 1590.203 1.0
528.0 1.1182012566624904E-47 8.233332149325228E-48 2000 8.983462979815152E-64 3.7913823267152144E-42 1587.002 1.0
527.0 5.383192086268245E-44 5.380071666567791E-44 2000 1.263715123673949E-63 3.7913823267152144E-42 1584.7375 1.0
526.0 2.0412528845163538E-47 8.586968815192755E-48 2000 4.2095455479327557E-63 3.7913823267152144E-42 1581.622 1.0
525.0 2.501073137328281E-48 1.0390973712248903E-48 2000 6.319071083058719E-63 3.7913823267152144E-42 1577.784 1.0
524.0 1.2628176043907246E-47 8.350491409714626E-48 2000 2.052736662632184E-62 3.7913823267152144E-42 1575.397 1.0
523.0 1.2323019168908398E-46 1.014952059878951E-46 2000 4.4282846028813475E-62 3.7913823267152144E-42 1572.7325 1.0
522.0 3.1415492337745946E-47 2.7383151119022686E-47 2000 3.033466752397897E-61 3.7913823267152144E-42 1568.9215 1.0
521.0 1.6209657881571257E-46 1.3978188824645357E-46 2000 6.981684371209265E-61 3.7913823267152144E-42 1566.7605 1.0
520.0 1.4914059328877564E-43 1.4909066966040696E-43 2000 1.8159781075086928E-60 3.7913823267152144E-42 1564.2995 1.0
519.0 1.9367863307774996E-47 1.008707690966196E-47 2000 2.33350249813291E-60 3.7913823267152144E-42 1562.008 1.0
