#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
1956.0 6.169607110413635E168 1.7976931348623157E308 2000 2.0961484096723734E155 4.528089462145792E242 3104.809 1.0
1955.0 7.500833221467271E168 1.7976931348623157E308 2000 1.4086381802959467E155 4.528089462145792E242 3103.414 1.0
1954.0 7.405210502151131E168 1.7976931348623157E308 2000 1.3507051730301357E155 4.528089462145792E242 3101.9895 1.0
1953.0 9.154234112548281E168 1.7976931348623157E308 2000 2.0059849899150676E155 4.528089462145792E242 3100.241 1.0
1952.0 3.2740995395323024E168 1.7976931348623157E308 2000 7.790733248049082E154 4.528089462145792E242 3098.5205 1.0
1951.0 5.585639896642575E168 1.7976931348623157E308 2000 4.037952359984053E154 4.528089462145792E242 3096.642 1.0
1950.0 4.2499017606809245E168 1.7976931348623157E308 2000 3.2605732377970985E154 4.528089462145792E242 3095.3175 1.0
1949.0 5.713614472859073E168 1.7976931348623157E308 2000 3.117491709018793E154 4.528089462145792E242 3093.912 1.0
1948.0 5.567910975952967E168 1.7976931348623157E308 2000 6.25834750500356E154 4.528089462145792E242 3091.954 1.0
1947.0 2.1992811388590543E168 1.7976931348623157E308 2000 2.8766441007651E154 4.528089462145792E242 3090.601 1.0
1946.0 1.992240525039289E168 1.7976931348623157E308 2000 3.2576081663725995E154 4.528089462145792E242 3089.785 1.0
1945.0 3.858939454687327E168 1.7976931348623157E308 2000 3.105663784614969E154 4.528089462145792E242 3087.045 1.0
1944.0 2.543609504052032E168 1.7976931348623157E308 2000 1.1742188990400019E154 4.528089462145792E242 3085.277 1.0
1943.0 3.906327406905474E168 1.7976931348623157E308 2000 1.9579942345707132E154 4.528089462145792E242 3084.1975 1.0
1942.0 2.9330721144462195E168 1.7976931348623157E308 2000 7.043518239723908E153 4.528089462145792E242 3083.1565 1.0
1941.0 2.6063263211452442E168 1.7976931348623157E308 2000 9.546413253599E153 4.528089462145792E242 3080.881 1.0
1940.0 2.844442982106364E168 1.7976931348623157E308 2000 1.1504258041182132E154 4.528089462145792E242 3079.725 1.0
1939.0 2.8795509004306164E168 1.7976931348623157E308 1999 8.316048837423917E153 4.528089462145792E242 3077.760380190095 1.0
1938.0 9.988405630554634E167 1.7976931348623157E308 2000 1.1392831422553779E154 4.528089462145792E242 3075.625 1.0
1937.0 2.3450135615058008E168 1.7976931348623157E308 2000 6.65163238878069E153 4.528089462145792E242 3074.7985 1.0
1936.0 1.496714518918763E168 1.7976931348623157E308 2000 6.0506679179652716E153 4.528089462145792E242 3072.7385 1.0
1935.0 1.4643302266198822E168 1.7976931348623157E308 2000 5.344588059675859E153 4.528089462145792E242 3070.364 1.0
1934.0 1.972390733855387E168 1.7976931348623157E308 2000 6.3522215644410256E153 4.528089462145792E242 3070.186 1.0
1933.0 2.1466172359477003E168 1.7976931348623157E308 2000 1.0550649395313269E154 4.528089462145792E242 3069.226 1.0
1932.0 1.122353512694063E168 1.7976931348623157E308 2000 7.183400807127695E153 4.528089462145792E242 3067.8955 1.0
1931.0 2.0525326548442245E168 1.7976931348623157E308 2000 4.09132908604419E153 4.528089462145792E242 3065.1275 1.0
1930.0 2.1355413489828512E168 1.7976931348623157E308 2000 5.844185440430323E153 4.528089462145792E242 3064.218 1.0
1929.0 8.548482957558131E167 1.7976931348623157E308 2000 6.911863387210925E153 4.528089462145792E242 3061.93 1.0
1928.0 7.117954697494567E167 1.7976931348623157E308 2000 5.170599593977271E153 4.528089462145792E242 3060.6805 1.0
1927.0 6.995719056679735E167 1.7976931348623157E308 2000 6.007132084645011E153 4.528089462145792E242 3058.548 1.0
1926.0 1.237454256165403E168 1.7976931348623157E308 2000 6.372907911628117E153 4.528089462145792E242 3056.6315 1.0
1925.0 1.962650465989934E168 1.7976931348623157E308 2000 3.1724283761935343E153 4.528089462145792E242 3056.924 1.0
1924.0 9.182558225115567E167 1.7976931348623157E308 2000 4.609068231884539E153 4.528089462145792E242 3053.967 1.0
1923.0 6.946267471522309E167 1.7976931348623157E308 2000 3.4862121433259425E153 4.528089462145792E242 3052.2705 1.0
1922.0 8.53618651719997E167 1.7976931348623157E308 2000 2.7390189431353163E153 4.528089462145792E242 3050.0785 1.0
1921.0 1.7628707345554404E168 1.7976931348623157E308 2000 3.7059896345580484E153 4.528089462145792E242 3049.5005 1.0
1920.0 5.594727671912439E167 1.7976931348623157E308 2000 5.45160189654129E153 4.528089462145792E242 3047.8575 1.0
1919.0 2.3526895733611602E167 1.7976931348623157E308 2000 2.6770886001328207E153 4.528089462145792E242 3045.558 1.0
1918.0 4.3382268058750677E167 1.7976931348623157E308 1999 3.240324248083566E153 4.528089462145792E242 3044.9954977488746 1.0
1917.0 4.5682619945089625E167 1.7976931348623157E308 2000 2.1772778612354737E153 4.528089462145792E242 3042.746 1.0
1916.0 2.2005618663729003E167 1.7976931348623157E308 2000 2.129004757160992E153 4.528089462145792E242 3042.1315 1.0
1915.0 3.0990387576315256E167 1.7976931348623157E308 2000 2.5806909095614733E153 4.528089462145792E242 3040.197 1.0
1914.0 3.968032981147594E167 1.7976931348623157E308 2000 2.884605883244963E153 4.528089462145792E242 3039.167 1.0
1913.0 6.810106610087675E167 1.7976931348623157E308 2000 1.731508551236213E153 4.528089462145792E242 3035.993 1.0
1912.0 1.0354791263937396E166 1.7976931348623157E308 2000 2.667711051357734E153 4.528089462145792E242 3035.3255 1.0
1911.0 9.632093191111326E166 1.7976931348623157E308 2000 2.391986384797187E153 4.528089462145792E242 3033.5415 1.0
1910.0 2.761606589140987E167 1.7976931348623157E308 2000 2.414324364928523E153 4.528089462145792E242 3032.6145 1.0
1909.0 9.793029774156291E166 1.7976931348623157E308 2000 1.6121969935566214E153 4.528089462145792E242 3030.5125 1.0
1908.0 7.188868547075277E166 1.7976931348623157E308 2000 1.452238041983347E153 4.528089462145792E242 3028.942 1.0
1907.0 1.022285300829925E165 1.7976931348623157E308 2000 1.93992932083596E153 4.528089462145792E242 3026.484 1.0
1906.0 1.069425258294516E168 1.7976931348623157E308 2000 1.247532635097767E153 4.528089462145792E242 3026.103 1.0
1905.0 2.5903141449372718E166 1.7976931348623157E308 2000 1.3658373740386554E153 4.528089462145792E242 3024.677 1.0
1904.0 1.9388198073999031E164 1.7976931348623157E308 2000 1.902631062335925E153 4.528089462145792E242 3023.399 1.0
1903.0 7.124301309989797E163 1.7976931348623157E308 2000 2.4568398303036736E153 4.528089462145792E242 3020.8795 1.0
1902.0 4.5496350305904907E167 1.7976931348623157E308 2000 2.1977324721495278E153 4.528089462145792E242 3020.151 1.0
1901.0 1.9190086281564914E166 1.7976931348623157E308 2000 1.4263819051951169E153 4.528089462145792E242 3017.157 1.0
1900.0 4.372293050675402E166 1.7976931348623157E308 2000 2.5918023709099743E153 4.528089462145792E242 3015.6135 1.0
1899.0 3.446833416003429E165 1.7976931348623157E308 2000 2.520088712942551E153 4.528089462145792E242 3015.7425 1.0
1898.0 1.4257635045045262E165 1.7976931348623157E308 2000 2.565966628118551E153 4.528089462145792E242 3013.498 1.0
1897.0 6.15533453646586E166 1.7976931348623157E308 2000 3.960925577359744E153 4.528089462145792E242 3011.784 1.0
1896.0 3.745418680998208E167 1.7976931348623157E308 2000 3.9639939349589725E153 4.528089462145792E242 3010.0655 1.0
1895.0 4.494126706272885E164 1.7976931348623157E308 1999 4.48664214763127E153 4.528089462145792E242 3008.8224112056027 1.0
1894.0 3.514014920175346E164 1.7976931348623157E308 2000 5.3139251785705986E153 4.528089462145792E242 3007.0245 1.0
1893.0 1.5035158125627496E165 1.7976931348623157E308 2000 7.519284882498578E153 4.528089462145792E242 3005.552 1.0
1892.0 4.046957094586404E165 1.7976931348623157E308 2000 6.102882877412909E153 4.528089462145792E242 3003.993 1.0
1891.0 1.11052148620738E166 1.7976931348623157E308 2000 5.1777483774410276E153 4.528089462145792E242 3002.2425 1.0
1890.0 1.0654399725286703E167 1.7976931348623157E308 2000 7.662079203073944E153 4.528089462145792E242 3001.0725 1.0
1889.0 1.5839609345040517E167 1.7976931348623157E308 1999 1.1588444268581288E154 4.528089462145792E242 2999.91895947974 1.0
1888.0 5.003078346828093E165 1.7976931348623157E308 2000 1.5476283910160115E154 4.528089462145792E242 2997.212 1.0
1887.0 7.067672171469957E166 1.7976931348623157E308 2000 2.1387189531768375E154 4.528089462145792E242 2995.75 1.0
1886.0 1.3822426222674622E165 1.7976931348623157E308 2000 2.2726569347385075E154 4.528089462145792E242 2993.765 1.0
1885.0 7.367832099040971E165 1.7976931348623157E308 2000 4.110170073279881E154 4.528089462145792E242 2992.793 1.0
1884.0 1.5140305037605769E167 1.7976931348623157E308 2000 3.6571807682016244E154 4.528089462145792E242 2991.906 1.0
1883.0 2.0821068157333962E166 1.7976931348623157E308 2000 6.158954117944763E154 4.528089462145792E242 2989.334 1.0
1882.0 6.0367138661835825E172 1.7976931348623157E308 2000 1.1798101737800307E155 4.528089462145792E242 2988.3385 1.0
1881.0 2.373559820834148E167 1.7976931348623157E308 2000 2.0390293634022047E155 4.528089462145792E242 2986.579 1.0
1880.0 1.8458879553555983E167 1.7976931348623157E308 2000 4.992040905654284E155 4.528089462145792E242 2985.2895 1.0
1879.0 2.6607477664639776E172 1.7976931348623157E308 2000 4.289582000199148E155 4.528089462145792E242 2984.0205 1.0
1878.0 3.8786644744778774E167 1.7976931348623157E308 2000 5.643619851262667E155 4.528089462145792E242 2982.4845 1.0
1877.0 4.637746910822607E167 1.7976931348623157E308 2000 2.745390090923056E156 4.528089462145792E242 2979.7685 1.0
1876.0 3.5211860788408575E167 1.7976931348623157E308 2000 1.822688653398087E156 4.528089462145792E242 2979.496 1.0
1875.0 3.719437388344451E167 1.7976931348623157E308 2000 2.917698743221091E156 4.528089462145792E242 2977.459 1.0
1874.0 2.9547719077076183E172 1.7976931348623157E308 2000 5.1724543500260145E156 4.528089462145792E242 2975.6485 1.0
1873.0 2.735291064379573E172 1.7976931348623157E308 2000 1.2744031721483555E157 4.528089462145792E242 2973.43 1.0
1872.0 9.119269121059364E172 1.7976931348623157E308 2000 1.9647166744217543E157 4.528089462145792E242 2972.0205 1.0
1871.0 8.113307734251944E172 1.7976931348623157E308 2000 2.3415928176546176E157 4.528089462145792E242 2970.9035 1.0
1870.0 1.1811718964909945E171 1.7976931348623157E308 2000 3.1473091877620683E157 4.528089462145792E242 2969.4975 1.0
1869.0 2.051387253645218E170 1.7976931348623157E308 2000 2.1554901104444688E158 4.528089462145792E242 2967.825 1.0
1868.0 5.6852019448563094E172 1.7976931348623157E308 2000 3.8431179952442815E158 4.528089462145792E242 2966.888 1.0
1867.0 1.5885047111814415E173 1.7976931348623157E308 2000 3.4300671624486387E158 4.528089462145792E242 2964.7435 1.0
1866.0 6.87479104414406E172 1.7976931348623157E308 2000 5.199267461166186E158 4.528089462145792E242 2962.831 1.0
1865.0 1.184965649488645E173 1.7976931348623157E308 2000 1.863281451353681E159 4.528089462145792E242 2961.0495 1.0
1864.0 1.3811805323799604E173 1.7976931348623157E308 2000 2.360748316049148E159 4.528089462145792E242 2959.168 1.0
1863.0 3.1890560815422727E173 1.7976931348623157E308 2000 2.0360785827667173E159 4.528089462145792E242 2958.299 1.0
1862.0 2.0047258824631837E173 1.7976931348623157E308 2000 5.257308750569869E159 4.528089462145792E242 2956.3825 1.0
1861.0 4.3923051224577666E173 1.7976931348623157E308 2000 5.394777866103632E159 4.528089462145792E242 2954.9265 1.0
1860.0 3.817569510093435E173 1.7976931348623157E308 2000 6.9582779813454036E159 4.528089462145792E242 2953.348 1.0
1859.0 3.5153095755082653E173 1.7976931348623157E308 2000 2.3007876374588837E160 4.528089462145792E242 2952.268 1.0
1858.0 5.367124817494344E173 1.7976931348623157E308 2000 1.6132059972624016E160 4.528089462145792E242 2949.3895 1.0
1857.0 5.218758574046584E173 1.7976931348623157E308 2000 5.1922390411209025E160 4.528089462145792E242 2948.175 1.0
1856.0 3.75532832063453E173 1.7976931348623157E308 2000 6.085682943121562E160 4.528089462145792E242 2947.4705 1.0
1855.0 4.0348198103235977E173 1.7976931348623157E308 2000 8.633037803657307E160 4.528089462145792E242 2945.7545 1.0
1854.0 7.42344838194853E175 1.7976931348623157E308 2000 1.0604830150813437E161 4.528089462145792E242 2943.4895 1.0
1853.0 5.452299114879728E173 1.7976931348623157E308 2000 2.8638692173412637E161 4.528089462145792E242 2942.558 1.0
1852.0 8.822738165783645E173 1.7976931348623157E308 2000 1.7117586229495062E161 4.528089462145792E242 2940.975 1.0
1851.0 6.534430957861845E173 1.7976931348623157E308 2000 4.574632019351375E161 4.528089462145792E242 2938.312 1.0
1850.0 7.663764441096269E173 1.7976931348623157E308 2000 5.185736799231865E161 4.528089462145792E242 2938.3915 1.0
1849.0 3.9645346426831415E173 1.7976931348623157E308 2000 4.726890243990417E161 4.528089462145792E242 2935.2465 1.0
1848.0 1.1470587555429888E177 1.7976931348623157E308 2000 1.3402693652565242E162 4.528089462145792E242 2934.3375 1.0
1847.0 1.0132528681823955E174 1.7976931348623157E308 2000 1.2703251523873981E162 4.528089462145792E242 2933.026 1.0
1846.0 1.40442464159806E174 1.7976931348623157E308 2000 3.230463941342752E162 4.528089462145792E242 2931.324 1.0
1845.0 1.4308198418185992E174 1.7976931348623157E308 2000 2.548695724865355E162 4.528089462145792E242 2928.847 1.0
1844.0 1.0182239323342369E177 1.7976931348623157E308 2000 7.91697383028382E162 4.528089462145792E242 2928.114 1.0
1843.0 1.3425344778613907E174 1.7976931348623157E308 2000 5.456868048112708E162 4.528089462145792E242 2926.206 1.0
1842.0 2.2136072007246344E176 1.7976931348623157E308 2000 1.091604386153359E163 4.528089462145792E242 2924.7365 1.0
1841.0 2.450786259813294E176 1.7976931348623157E308 2000 4.0920159848989396E163 4.528089462145792E242 2923.3775 1.0
1840.0 1.6567248839805743E177 1.7976931348623157E308 2000 1.8559932926997607E163 4.528089462145792E242 2921.4245 1.0
1839.0 3.2705836109857113E176 1.7976931348623157E308 2000 9.611888095084711E163 4.528089462145792E242 2919.2295 1.0
1838.0 1.719379343023534E174 1.7976931348623157E308 2000 1.295351076860214E164 4.528089462145792E242 2918.198 1.0
1837.0 1.6555037978318988E177 1.7976931348623157E308 2000 2.897432009852814E164 4.528089462145792E242 2917.463 1.0
1836.0 4.132783345793321E177 1.7976931348623157E308 1999 2.9061928679828453E164 4.528089462145792E242 2914.373186593297 1.0
1835.0 6.710732915642615E177 1.7976931348623157E308 2000 9.928107702695926E164 4.528089462145792E242 2913.3985 1.0
1834.0 4.016440695355086E176 1.7976931348623157E308 2000 1.1012751149498428E165 4.528089462145792E242 2912.1765 1.0
1833.0 3.6602893234117847E177 1.7976931348623157E308 2000 2.6590424232590794E165 4.528089462145792E242 2909.5445 1.0
1832.0 5.287203719105589E177 1.7976931348623157E308 2000 3.3881624185042503E165 4.528089462145792E242 2908.5475 1.0
1831.0 4.1095565740924215E177 1.7976931348623157E308 2000 8.548434510587128E165 4.528089462145792E242 2906.551 1.0
1830.0 3.0608130660202654E177 1.7976931348623157E308 2000 2.0228382370054923E166 4.528089462145792E242 2905.305 1.0
1829.0 6.6211515404367145E177 1.7976931348623157E308 2000 1.051939245996908E166 4.528089462145792E242 2904.3345 1.0
1828.0 7.696599734622966E177 1.7976931348623157E308 2000 2.4171845085185312E166 4.528089462145792E242 2902.164 1.0
1827.0 9.288996093964906E177 1.7976931348623157E308 2000 4.4171461181940847E166 4.528089462145792E242 2900.7545 1.0
1826.0 1.0281213191791097E178 1.7976931348623157E308 2000 5.597643083860717E166 4.528089462145792E242 2899.8635 1.0
1825.0 6.816345671190911E177 1.7976931348623157E308 2000 4.1181978577567526E166 4.528089462145792E242 2897.4305 1.0
1824.0 1.6608294602362777E178 1.7976931348623157E308 2000 1.2258093346329296E167 4.528089462145792E242 2895.25 1.0
1823.0 1.352109690568441E178 1.7976931348623157E308 2000 3.423909082227918E167 4.528089462145792E242 2894.2035 1.0
1822.0 1.5329649157520735E178 1.7976931348623157E308 2000 4.2705917382160677E167 4.528089462145792E242 2893.3135 1.0
1821.0 1.7831949191608156E178 1.7976931348623157E308 2000 6.530883520847205E167 4.528089462145792E242 2892.0935 1.0
1820.0 1.873744825000909E178 1.7976931348623157E308 2000 1.0862299646686114E168 4.528089462145792E242 2889.259 1.0
1819.0 1.892203046452087E178 1.7976931348623157E308 2000 2.0677569805665666E168 4.528089462145792E242 2887.6655 1.0
1818.0 1.9368880400126105E178 1.7976931348623157E308 2000 1.8028348119302867E168 4.528089462145792E242 2885.9905 1.0
1817.0 2.4309027445629403E178 1.7976931348623157E308 2000 7.678988801983685E168 4.528089462145792E242 2884.6725 1.0
1816.0 2.3791625892268895E178 1.7976931348623157E308 2000 7.120178628209805E168 4.528089462145792E242 2882.491 1.0
1815.0 3.3574121970893494E178 1.7976931348623157E308 2000 2.2698652563858667E169 4.528089462145792E242 2881.0525 1.0
1814.0 3.65531876479543E178 1.7976931348623157E308 2000 8.78045581721757E169 4.528089462145792E242 2880.625 1.0
1813.0 3.1277225440265862E178 1.7976931348623157E308 2000 5.591248246067297E169 4.528089462145792E242 2877.396 1.0
1812.0 3.8992087474266234E178 1.7976931348623157E308 2000 1.632631674024758E170 4.528089462145792E242 2876.0595 1.0
1811.0 4.583232185000485E178 1.7976931348623157E308 2000 7.852080755072143E170 4.528089462145792E242 2873.946 1.0
1810.0 3.6866408535774175E178 1.7976931348623157E308 2000 4.996629145008597E170 4.528089462145792E242 2872.679 1.0
1809.0 4.164465754266442E178 1.7976931348623157E308 2000 5.085374837740971E170 4.528089462145792E242 2872.2435 1.0
1808.0 4.423052650377077E178 1.7976931348623157E308 2000 9.408890210125075E170 4.528089462145792E242 2870.497 1.0
1807.0 4.470218643188683E178 1.7976931348623157E308 2000 1.9809462367519794E171 4.528089462145792E242 2868.0835 1.0
1806.0 4.048784017893566E178 1.7976931348623157E308 2000 8.838234521425686E170 4.528089462145792E242 2867.2075 1.0
1805.0 3.634097921318071E178 1.7976931348623157E308 2000 1.3886486388660247E171 4.528089462145792E242 2864.5755 1.0
1804.0 5.167453624369314E178 1.7976931348623157E308 2000 1.6467839619787645E171 4.528089462145792E242 2864.0135 1.0
1803.0 4.51788146315607E178 1.7976931348623157E308 2000 2.2263555426995397E171 4.528089462145792E242 2863.016 1.0
1802.0 4.752448581289255E178 1.7976931348623157E308 2000 1.7821528510089863E171 4.528089462145792E242 2860.0055 1.0
1801.0 6.056484486726908E178 1.7976931348623157E308 2000 2.8340845993562432E171 4.528089462145792E242 2858.3765 1.0
1800.0 5.023210742211946E178 1.7976931348623157E308 2000 2.8391331505161977E171 4.528089462145792E242 2857.4505 1.0
1799.0 4.5147018604905624E178 1.7976931348623157E308 2000 3.403030237425585E171 4.528089462145792E242 2856.116 1.0
1798.0 5.717787540556311E178 1.7976931348623157E308 2000 5.62201133024216E171 4.528089462145792E242 2853.652 1.0
1797.0 6.930364416233121E178 1.7976931348623157E308 2000 3.4249331906863825E171 4.528089462145792E242 2852.833 1.0
1796.0 5.597311171730065E178 1.7976931348623157E308 2000 4.159702661867752E171 4.528089462145792E242 2851.125 1.0
1795.0 4.74200185681301E178 1.7976931348623157E308 2000 6.432345496474667E171 4.528089462145792E242 2850.3535 1.0
1794.0 7.256580337821827E178 1.7976931348623157E308 2000 5.494422157973375E171 4.528089462145792E242 2848.292 1.0
1793.0 4.789375423504528E178 1.7976931348623157E308 2000 7.184862132113819E171 4.528089462145792E242 2846.571 1.0
1792.0 6.2184816674583616E178 1.7976931348623157E308 2000 8.474244348093818E171 4.528089462145792E242 2844.973 1.0
1791.0 5.636225355066174E178 1.7976931348623157E308 2000 7.2247840841114436E171 4.528089462145792E242 2842.7365 1.0
1790.0 6.746596763319234E178 1.7976931348623157E308 2000 8.07574665858739E171 4.528089462145792E242 2841.751 1.0
1789.0 7.407573062430546E178 1.7976931348623157E308 2000 1.0523318586274152E172 4.528089462145792E242 2840.737 1.0
1788.0 6.19703486856438E178 1.7976931348623157E308 2000 1.400011548856077E172 4.528089462145792E242 2838.07 1.0
1787.0 6.525738333187431E178 1.7976931348623157E308 2000 2.4897157828225896E172 4.528089462145792E242 2836.6305 1.0
1786.0 4.2008540041320025E178 1.7976931348623157E308 2000 1.1139623606409584E172 4.528089462145792E242 2834.578 1.0
1785.0 5.346766692307092E178 1.7976931348623157E308 2000 1.5895215442604738E172 4.528089462145792E242 2833.7805 1.0
1784.0 2.9275431273074365E181 1.7976931348623157E308 2000 1.287831102109214E172 4.528089462145792E242 2831.9675 1.0
1783.0 4.984640614779937E178 1.7976931348623157E308 2000 1.4038454261952052E172 4.528089462145792E242 2831.0585 1.0
1782.0 3.1611796816056423E180 1.7976931348623157E308 2000 1.8291452380375197E172 4.528089462145792E242 2828.962 1.0
1781.0 5.599688176287717E181 1.7976931348623157E308 2000 1.5873757702250603E172 4.528089462145792E242 2827.669 1.0
1780.0 1.9186931793638627E181 1.7976931348623157E308 2000 1.3327073198306192E172 4.528089462145792E242 2826.2195 1.0
1779.0 1.2815325827917962E182 1.7976931348623157E308 2000 1.4868881240330882E172 4.528089462145792E242 2824.885 1.0
1778.0 1.2789569767140052E182 1.7976931348623157E308 2000 2.1816757118408872E172 4.528089462145792E242 2822.7065 1.0
1777.0 2.0058456309466122E182 1.7976931348623157E308 2000 1.653136088833615E172 4.528089462145792E242 2821.145 1.0
1776.0 3.505462253081621E179 1.7976931348623157E308 2000 1.779891456054493E172 4.528089462145792E242 2820.247 1.0
1775.0 1.0613372115264692E182 1.7976931348623157E308 2000 1.537960528733042E172 4.528089462145792E242 2818.1885 1.0
1774.0 1.7734064439630085E182 1.7976931348623157E308 2000 1.3307362836369602E172 4.528089462145792E242 2816.681 1.0
1773.0 5.242351808026555E181 1.7976931348623157E308 2000 1.432361041597465E172 4.528089462145792E242 2813.9345 1.0
1772.0 1.0435223477885765E182 1.7976931348623157E308 2000 1.6103723683065672E172 4.528089462145792E242 2813.532 1.0
1771.0 1.4338134321278055E182 1.7976931348623157E308 2000 1.2289839041834079E172 4.528089462145792E242 2811.5775 1.0
1770.0 1.4837582366443668E182 1.7976931348623157E308 2000 1.6844824245716688E172 4.528089462145792E242 2810.2135 1.0
1769.0 1.452944006080365E182 1.7976931348623157E308 2000 1.8618229421773946E172 4.528089462145792E242 2808.439 1.0
1768.0 2.272121362021857E182 1.7976931348623157E308 2000 1.9654496397803208E172 4.528089462145792E242 2807.0745 1.0
1767.0 1.9271465450213523E182 1.7976931348623157E308 2000 2.005924769170989E172 4.528089462145792E242 2805.4965 1.0
