#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
114.0 0.0 0.0 1999 0.0 1.3000000000000002E-92 2900.7728864432215 1.0
113.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 2899.817 1.0
112.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 2897.0225 1.0
111.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 2895.6905 1.0
110.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 2824.662 1.0
109.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 2823.286 1.0
108.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 2751.809 1.0
107.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 2750.6245 1.0
106.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 2682.0575 1.0
105.0 3.653682311230854E-79 2.5919422853684102E-79 2000 0.0 1.3000000000000002E-92 2681.755 1.0
104.0 1.2714738196345307E-79 4.1538765483290666E-80 2000 0.0 1.3000000000000002E-92 2678.7275 1.0
103.0 1.25926978916E-82 1.2258853936135831E-82 2000 0.0 1.3000000000000002E-92 2676.315 1.0
102.0 9.729570876740002E-82 8.341858997823413E-82 2000 0.0 1.3000000000000002E-92 2674.684 1.0
101.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 2675.354 1.0
100.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 2601.415 1.0
99.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 2600.0785 1.0
98.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 2529.0135 1.0
97.0 5.0E-94 4.99874984371088E-94 2000 0.0 1.3000000000000002E-92 2528.651 1.0
96.0 1.105E-91 1.0897543243777263E-91 2000 0.0 1.3000000000000002E-92 2455.5105 1.0
95.0 1.0E-93 7.06753139363376E-94 2000 0.0 1.3000000000000002E-92 2453.5495 1.0
94.0 5.0E-94 4.998749843710851E-94 2000 0.0 1.3000000000000002E-92 2451.5875 1.0
93.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 2451.172 1.0
92.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 2378.5365 1.0
91.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 2376.3905 1.0
90.0 0.0 0.0 2000 0.0 1.3000000000000002E-92 2303.4865 1.0
89.0 5.0E-94 4.998749843710893E-94 2000 0.0 1.3000000000000002E-92 2304.2335 1.0
88.0 8.0E-93 7.997999749937438E-93 2000 0.0 1.3000000000000002E-92 2232.097 1.0
87.0 2.202227983329754E-79 7.976803453945323E-80 2000 0.0 1.3000000000000002E-92 2231.3885 1.0
86.0 6.044198426519323E-79 2.479709621037786E-79 2000 0.0 1.3000000000000002E-92 2227.952 1.0
85.0 4.1934384643960047E-81 2.376229823697707E-81 2000 0.0 1.3000000000000002E-92 2227.69 1.0
84.0 9.920570249785018E-81 6.571320353415402E-81 2000 0.0 1.3000000000000002E-92 2155.646 1.0
83.0 4.517469109000001E-84 9.01657691787482E-85 2000 0.0 1.3000000000000002E-92 2155.158 1.0
82.0 1.9324779633000005E-83 8.85381717420195E-84 2000 0.0 1.3000000000000002E-92 2083.8495 1.0
81.0 5.622039327278013E-78 2.5573861034616815E-78 2000 1.08423E-85 1.3000000000000002E-92 2083.2335 1.0
80.0 9.543194341077586E-78 7.310339166278833E-78 2000 1.2740549999999999E-85 1.3000000000000002E-92 2016.1915 1.0
79.0 0.0024746418578435888 7.617304201525782E-4 2000 3.9606585336197248E-75 1.3000000000000002E-92 2016.8295 1.0
78.0 0.0024802527772271087 7.928435954588118E-4 2000 1.94478659427E-79 1.3000000000000002E-92 2013.449 1.0
77.0 9.159207362643594E-7 9.074800651948484E-7 2000 1.2307419817790849E-74 1.3000000000000002E-92 2013.065 1.0
76.0 4.5930239517843766E-17 4.5917333297589456E-17 2000 5.309212203247135E-76 1.3000000000000002E-92 2011.5905 1.0
75.0 1.4802252715312687E-41 1.468627637847345E-41 2000 1.2187948483848867E-74 1.3000000000000002E-92 2011.7585 1.0
74.0 3.375676127922604E-40 3.3737893893591835E-40 2000 7.971255270389761E-75 1.3000000000000002E-92 2009.939 1.0
73.0 2.9183794403926757E-60 2.6277890525330826E-60 2000 3.0127313158620594E-74 1.3000000000000002E-92 2008.8495 1.0
72.0 1.617483013206878E-58 1.4575166672076856E-58 2000 2.473023341699453E-74 1.3000000000000002E-92 1933.2105 1.0
71.0 1.3062759014338444E-66 3.1524443750146644E-67 2000 2.9762495566125877E-75 1.3000000000000002E-92 1933.764 1.0
70.0 1.5683081781798288E-66 5.9283342635339934E-67 2000 8.734666423959385E-75 1.3000000000000002E-92 1862.313 1.0
69.0 2.5985670178384595E-56 9.132708140846879E-57 2000 6.407345734036115E-65 1.3000000000000002E-92 1861.5535 1.0
68.0 1.7089039857453237E-56 5.234895262359781E-57 2000 1.2854558989664677E-65 1.3000000000000002E-92 1786.7135 1.0
67.0 3.019607823176337E-57 1.0229693896451835E-57 2000 1.5639916338978964E-74 1.3000000000000002E-92 1784.163 1.0
66.0 3.1180063719266597E-57 1.7804353504910027E-57 2000 1.9683006816930257E-74 1.3000000000000002E-92 1782.121 1.0
65.0 2.0235284175840762E-60 9.455746919864846E-61 2000 1.3260066535854138E-74 1.3000000000000002E-92 1781.2905 1.0
64.0 5.954139050502293E-60 5.809365241320432E-60 2000 2.51995012719986E-74 1.3000000000000002E-92 1706.8025 1.0
63.0 7.830550212246872E-67 1.4091769052403522E-67 2000 3.874778870802248E-75 1.3000000000000002E-92 1706.885 1.0
62.0 1.2381792484933473E-66 8.354029098077305E-67 2000 2.8642522636728825E-75 1.3000000000000002E-92 1634.959 1.0
61.0 6.146770027110746E-57 2.8728298454917795E-57 2000 1.0445644995718767E-65 1.3000000000000002E-92 1633.362 1.0
60.0 2.431430212340439E-57 4.521889488606419E-58 2000 1.0962349358633582E-65 1.3000000000000002E-92 1562.613 1.0
59.0 5.639883395879756E-38 2.2421247139146634E-38 2000 1.6031043815545827E-55 1.3000000000000002E-92 1560.6165 1.0
58.0 1.3108340523109973E-37 5.517565972143719E-38 2000 3.7492806494228842E-56 1.3000000000000002E-92 1559.6605 1.0
57.0 4.2981373379766014E-41 2.646072782327683E-41 2000 2.901780433224623E-55 1.3000000000000002E-92 1558.1725 1.0
56.0 4.10401959248249E-41 2.2336898365395336E-41 2000 2.2661747997079302E-55 1.3000000000000002E-92 1484.596 1.0
55.0 3.4963554647159166E-47 2.451602939786084E-47 2000 4.184355189488552E-56 1.3000000000000002E-92 1482.5195 1.0
54.0 1.1973039128657572E-47 2.864706839779852E-48 2000 1.2642467072291398E-55 1.3000000000000002E-92 1411.781 1.0
53.0 4.554064351347599E-38 1.0328354484442842E-38 2000 2.345420055365897E-46 1.3000000000000002E-92 1409.519 1.0
52.0 5.333445211511807E-38 1.1375806598015078E-38 2000 4.15243798013695E-46 1.3000000000000002E-92 1337.7935 1.0
51.0 1.2169574867858858E-38 3.884814970568873E-39 2000 1.3590404290208851E-74 1.3000000000000002E-92 1337.018 1.0
50.0 2.0924831584576243E-38 8.368802505514421E-39 2000 3.1825447199960788E-74 1.3000000000000002E-92 1334.369 1.0
49.0 6.3648036726769584E-43 3.852199329397468E-43 2000 1.3813230632639868E-74 1.3000000000000002E-92 1333.481 1.0
48.0 4.6002404890609894E-39 4.599090284902048E-39 2000 4.671006475921112E-74 1.3000000000000002E-92 1332.5405 1.0
47.0 3.185477287936301E-59 3.108000089141084E-59 2000 2.0551379742024865E-74 1.3000000000000002E-92 1331.5155 1.0
46.0 1.732362863530346E-59 1.6645531412323488E-59 2000 2.4872508290008033E-74 1.3000000000000002E-92 1257.269 1.0
45.0 9.705372225730025E-67 3.3363736387205075E-67 2000 1.8855805856155765E-75 1.3000000000000002E-92 1256.13 1.0
44.0 7.031744853909179E-67 1.6407159812880683E-67 2000 4.1730928712252785E-75 1.3000000000000002E-92 1184.126 1.0
43.0 2.067433072543903E-56 7.651251635672424E-57 2000 3.51224651411451E-65 1.3000000000000002E-92 1182.46 1.0
42.0 2.1037022883531433E-56 5.0456943728371985E-57 2000 3.946226824490701E-65 1.3000000000000002E-92 1109.441 1.0
41.0 1.5414813305203837E-57 4.11708097661556E-58 2000 6.161195328977676E-75 1.3000000000000002E-92 1107.6905 1.0
40.0 1.1104946191586194E-57 2.3509768282959766E-58 2000 1.855754510866378E-74 1.3000000000000002E-92 1105.803 1.0
39.0 2.5356059640693913E-61 2.1425538375131945E-61 2000 6.898359103123468E-75 1.3000000000000002E-92 1104.457 1.0
38.0 1.7790412215440275E-59 1.7779738687870244E-59 2000 4.438097942491185E-75 1.3000000000000002E-92 1031.139 1.0
37.0 7.795865673475702E-67 2.6137520691035733E-67 2000 2.122636101192146E-75 1.3000000000000002E-92 1029.425 1.0
36.0 2.0017701451302055E-66 7.709861969397346E-67 2000 6.026366576130551E-75 1.3000000000000002E-92 959.023 1.0
35.0 6.281381074515902E-57 2.842858022273024E-57 2000 6.486892256559933E-66 1.3000000000000002E-92 956.6895 1.0
34.0 4.0660863730940003E-57 1.0617929572679029E-57 2000 7.232601037800976E-66 1.3000000000000002E-92 885.255 1.0
33.0 2.7715684772956294E-38 1.1776271080533905E-38 2000 1.4113106403779443E-56 1.3000000000000002E-92 884.319 1.0
32.0 2.7996923864120385E-38 1.1173448215045244E-38 2000 1.0168924108307349E-56 1.3000000000000002E-92 882.986 1.0
31.0 3.294278343414172E-42 3.2933520642460736E-42 2000 1.4582597345753425E-55 1.3000000000000002E-92 882.619 1.0
30.0 2.6157823480946526E-40 2.217543084085658E-40 2000 9.592735740808147E-56 1.3000000000000002E-92 807.741 1.0
29.0 1.0307069961513686E-47 2.30323601676609E-48 2000 3.141302219791887E-56 1.3000000000000002E-92 806.6685 1.0
28.0 9.848131347348735E-48 1.769279842324084E-48 2000 6.180126700602779E-56 1.3000000000000002E-92 734.935 1.0
27.0 4.997201366894935E-37 3.218283424404325E-37 2000 3.3431750595110775E-46 1.3000000000000002E-92 733.3505 1.0
26.0 4.3329185303019563E-38 9.607105783697718E-39 2000 2.595705644758114E-46 1.3000000000000002E-92 662.51 1.0
25.0 0.007159986870135525 0.0012562348744140524 2000 9.291010366437322E-39 1.3000000000000002E-92 660.735 1.0
24.0 0.008673396340581193 0.0014802377884683647 2000 3.634431636887471E-37 1.3000000000000002E-92 659.405 1.0
23.0 1.62755768147167E-5 1.627149040820693E-5 2000 8.456507772963601E-36 1.3000000000000002E-92 659.2895 1.0
22.0 3.965090386299195E-19 1.0258117248361765E-19 2000 2.3605889265233886E-36 1.3000000000000002E-92 658.2755 1.0
21.0 4.108826937764765E-25 3.998648371707915E-25 2000 6.999602165300307E-36 1.3000000000000002E-92 656.962 1.0
20.0 2.5555993742727536E-23 1.9438697670697698E-23 2000 1.7864432478091446E-36 1.3000000000000002E-92 581.864 1.0
19.0 4.289750783590244E-28 1.1431769600417684E-28 2000 4.366860863887877E-36 1.3000000000000002E-92 581.126 1.0
18.0 8.461848808293567E-28 4.690042489366342E-28 2000 8.614747766417837E-37 1.3000000000000002E-92 509.264 1.0
17.0 1.1604156098844793E-18 2.38858248344468E-19 2000 6.007459028156241E-27 1.3000000000000002E-92 508.4995 1.0
16.0 2.492979594938433E-18 7.14712998787237E-19 2000 5.380276683617548E-27 1.3000000000000002E-92 436.0065 1.0
15.0 5.384870992534545E-19 1.487061917642564E-19 2000 2.904185307099554E-36 1.3000000000000002E-92 435.328 1.0
14.0 3.2300092027705914E-19 1.0057454798719996E-19 2000 2.825192113652806E-37 1.3000000000000002E-92 433.7665 1.0
13.0 5.063603150050282E-20 3.5865250730490505E-20 2000 2.5211640940298905E-36 1.3000000000000002E-92 432.557 1.0
12.0 4.1355321357337996E-25 2.839737303030956E-25 2000 4.34223736037237E-36 1.3000000000000002E-92 358.493 1.0
11.0 3.2713869692472084E-28 1.0950395282967746E-28 2000 1.9022298121033068E-36 1.3000000000000002E-92 357.845 1.0
10.0 2.347947912702133E-28 4.5499163867548826E-29 2000 1.1830637978061082E-36 1.3000000000000002E-92 285.8245 1.0
9.0 1.9674532302646756E-18 9.441622486860365E-19 2000 3.300273269308305E-27 1.3000000000000002E-92 284.634 1.0
8.0 3.216580743675488E-18 2.3799804543117347E-18 2000 4.84612584391023E-27 1.3000000000000002E-92 212.696 1.0
7.0 0.01165679029530636 0.001573207886875932 2000 1.9990296728428835E-18 1.3000000000000002E-92 212.0205 1.0
6.0 0.011022934395663897 0.0016740532760802754 2000 9.763093113355557E-19 1.3000000000000002E-92 210.5275 1.0
5.0 9.106386930359744E-9 3.0774104520083174E-9 2000 4.179396524912723E-17 1.3000000000000002E-92 209.7695 1.0
4.0 3.1552807782632647E-4 3.154435763431499E-4 2000 1.9892991683773472E-17 1.3000000000000002E-92 137.482 1.0
3.0 5.3901754182465855E-9 1.136257106503064E-9 2000 2.5732648368351657E-17 1.3000000000000002E-92 136.491 1.0
2.0 6.709610336515844E-9 1.9422011607087515E-9 2000 2.5369592571370883E-17 1.3000000000000002E-92 64.622 1.0
1.0 0.03040297927765816 0.002726558158253477 2000 1.1799044204707713E-8 1.3000000000000002E-92 63.688 1.0
