#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
1270.0 7.5289671045136654E84 3.9522281651844535E84 801 7.767540486219788E79 3.377317829335204E104 2010.2022471910113 1.0
1269.0 7.895517453091775E84 2.8257360599724943E84 870 9.550178716271945E79 3.377317829335204E104 2007.7160919540229 1.0
1268.0 9.236783940641877E84 3.5627731152130492E84 877 9.507651924890785E79 3.377317829335204E104 2006.4686431014823 1.0
1267.0 2.9681560571881335E84 1.437947597109323E84 963 8.273435238575959E79 3.377317829335204E104 2004.8006230529595 1.0
1266.0 1.0982669214874766E85 2.9304428739259574E84 981 5.267374134484031E79 3.377317829335204E104 2003.7747196738023 1.0
1265.0 5.186872019123659E84 1.540937039480075E84 1041 5.021591082972849E79 3.377317829335204E104 2001.1219980787705 1.0
1264.0 1.1819004028311249E85 3.363382456555998E84 1110 5.6544783173383315E79 3.377317829335204E104 2000.6036036036037 1.0
1263.0 1.0965856464931841E85 2.980139717505723E84 1123 5.663775066291907E79 3.377317829335204E104 1999.0284951024043 1.0
1262.0 1.7723704490023897E85 4.180174123123258E84 1108 3.984721888844279E79 3.377317829335204E104 1997.5297833935017 1.0
1261.0 1.1451107291772334E85 2.3500503385076996E84 1170 5.1890968622795214E79 3.377317829335204E104 1996.0094017094018 1.0
1260.0 1.4782117764044758E85 3.2073441406093163E84 1243 3.8358164967679614E79 3.377317829335204E104 1993.929203539823 1.0
1259.0 1.962233595572469E85 3.957928054824842E84 1271 4.109832755338986E79 3.377317829335204E104 1992.1738788355626 1.0
1258.0 2.1954123108913088E85 4.060565498154849E84 1341 3.3161316493882175E79 3.377317829335204E104 1991.3489932885907 1.0
1257.0 2.357156710267702E85 4.223332451957026E84 1321 3.1589047327090465E79 3.377317829335204E104 1989.6797880393642 1.0
1256.0 2.1752902425268987E85 3.4623030928760175E84 1347 3.2564489690176555E79 3.377317829335204E104 1988.229398663697 1.0
1255.0 2.6343442798545436E85 3.8263862667411694E84 1446 3.2339350969794234E79 3.377317829335204E104 1987.2759336099584 1.0
1254.0 2.9936407107433424E85 4.5138360618259076E84 1473 3.3709745822789386E79 3.377317829335204E104 1984.6524100475222 1.0
1253.0 3.2738955577501486E85 4.41460072849238E84 1507 3.051845251961015E79 3.377317829335204E104 1983.0504313205042 1.0
1252.0 3.1685878159126454E85 4.1680940255502815E84 1523 2.7053283786613746E79 3.377317829335204E104 1982.6375574523965 1.0
1251.0 3.2254548624170876E85 4.03661902553371E84 1555 3.38553905600332E79 3.377317829335204E104 1980.9961414790996 1.0
1250.0 3.740738803139002E85 4.572227218538346E84 1584 3.160280178287625E79 3.377317829335204E104 1979.7752525252524 1.0
1249.0 4.0656625920373106E85 4.462558104199346E84 1597 3.678162853394264E79 3.377317829335204E104 1977.3813400125234 1.0
1248.0 3.6277053428684574E85 4.234346971538591E84 1628 4.116476619313878E79 3.377317829335204E104 1975.6216216216217 1.0
1247.0 3.522681453033137E85 4.349598401106987E84 1684 4.751872198280023E79 3.377317829335204E104 1974.0676959619952 1.0
1246.0 3.436841357795814E85 3.7645536394868105E84 1682 4.409405799655778E79 3.377317829335204E104 1972.998810939358 1.0
1245.0 3.846508512991089E85 3.668152184845984E84 1724 4.268592142678745E79 3.377317829335204E104 1971.254060324826 1.0
1244.0 3.9044926508611895E85 4.2424814648744935E84 1734 5.636565898944523E79 3.377317829335204E104 1969.8910034602077 1.0
1243.0 3.6064065106629484E85 3.755726449940668E84 1758 5.0244338606329896E79 3.377317829335204E104 1968.8492605233218 1.0
1242.0 3.543402842122785E85 3.4871755057444544E84 1775 9.109984536431765E79 3.377317829335204E104 1966.585352112676 1.0
1241.0 4.194804841383197E85 4.486989757557428E84 1803 6.004272139803428E79 3.377317829335204E104 1965.5085967831392 1.0
1240.0 4.3182522031398026E85 4.060918256993679E84 1821 6.751900047226709E79 3.377317829335204E104 1964.5875892366832 1.0
1239.0 3.772914763849414E85 3.655614667332065E84 1812 8.605005448803201E79 3.377317829335204E104 1962.0568432671082 1.0
1238.0 3.8204520990255185E85 3.744942553209534E84 1848 2.705427887488063E80 3.377317829335204E104 1960.8630952380952 1.0
1237.0 4.055180909677508E85 3.8511082477459644E84 1837 1.887193944400934E80 3.377317829335204E104 1959.0332063146434 1.0
1236.0 4.324389194909544E85 4.060195502144353E84 1856 2.7554717810553155E80 3.377317829335204E104 1957.7952586206898 1.0
1235.0 4.0269833946431806E85 3.6998362437033813E84 1876 1.8736735988879984E80 3.377317829335204E104 1955.8113006396588 1.0
1234.0 3.810531845703634E85 3.929928709613071E84 1874 3.252731078320897E80 3.377317829335204E104 1954.6478121664888 1.0
1233.0 2.5780320700425178E85 2.575861412025404E84 1881 2.4262414677847306E80 3.377317829335204E104 1953.3960659223817 1.0
1232.0 3.6354513952387895E85 3.527001975479356E84 1903 3.746091196122294E80 3.377317829335204E104 1951.1334734629531 1.0
1231.0 3.8937884693403436E85 3.4728805024571176E84 1910 5.021826280895969E80 3.377317829335204E104 1950.049214659686 1.0
1230.0 3.0485837894043506E85 2.7857751934154385E84 1916 4.3987265326750247E80 3.377317829335204E104 1948.0078288100208 1.0
1229.0 2.965854759897857E85 2.8561276330318035E84 1921 5.316593777331373E80 3.377317829335204E104 1947.20145757418 1.0
1228.0 2.7514064319062117E85 2.853527822851837E84 1936 4.5842112323815475E80 3.377317829335204E104 1945.2117768595042 1.0
1227.0 2.4709026555236162E85 2.6070846492536326E84 1937 4.341841495109577E80 3.377317829335204E104 1943.5524006195146 1.0
1226.0 2.6800964936535807E85 2.9313590298690066E84 1952 4.700580505837533E80 3.377317829335204E104 1941.689036885246 1.0
1225.0 2.5552730536159724E85 2.6666724128833884E84 1943 4.808772087747512E80 3.377317829335204E104 1941.0324240864643 1.0
1224.0 2.1128161487309996E85 2.446009370849098E84 1941 3.361335794693007E80 3.377317829335204E104 1939.822256568779 1.0
1223.0 1.8600169347753843E85 1.9779272729539675E84 1954 4.636224789954E80 3.377317829335204E104 1937.521494370522 1.0
1222.0 2.6413168899870213E85 2.808120747105811E84 1948 3.471058583135439E80 3.377317829335204E104 1935.7371663244353 1.0
1221.0 2.6136447179761046E85 3.060137092153982E84 1957 3.3921654384452645E80 3.377317829335204E104 1933.3014818599897 1.0
1220.0 1.893146042577652E85 2.036131166157433E84 1973 2.355645314873185E80 3.377317829335204E104 1933.1794221996959 1.0
1219.0 1.9428134314506084E85 2.27064016766152E84 1980 2.0175957381777316E80 3.377317829335204E104 1930.7934343434345 1.0
1218.0 1.8424496189820337E85 2.124277781531769E84 1976 3.2292242579095664E80 3.377317829335204E104 1930.3623481781376 1.0
1217.0 1.7702245032250522E85 2.042812516079174E84 1977 1.9148935828023273E80 3.377317829335204E104 1928.3520485584218 1.0
1216.0 7.340683041599584E88 7.337029066073006E88 1980 1.9039566581261304E80 3.377317829335204E104 1925.8959595959595 1.0
1215.0 1.7940005230876727E85 2.171832219565724E84 1984 1.3909961247950133E80 3.377317829335204E104 1924.3296370967741 1.0
1214.0 1.0870021580011948E85 1.3785259092128193E84 1988 1.5749895234281144E80 3.377317829335204E104 1922.761569416499 1.0
1213.0 1.3002978967266117E85 1.637881758062597E84 1985 1.1180822083429918E80 3.377317829335204E104 1922.3919395465996 1.0
1212.0 8.516703236371547E88 4.8182906285509465E88 1986 8.720096808228035E79 3.377317829335204E104 1920.043303121853 1.0
1211.0 1.0262701577175681E89 6.549607167313934E88 1983 1.3711745236358072E80 3.377317829335204E104 1918.4558749369642 1.0
1210.0 4.60791345832065E88 3.1109430015555845E88 1988 5.7920934745717066E79 3.377317829335204E104 1917.4044265593561 1.0
1209.0 9.912235242991149E88 5.86624831489537E88 1990 9.351768644914774E79 3.377317829335204E104 1915.4371859296482 1.0
1208.0 4.5734661728402346E86 4.1021347926599177E86 1988 6.439800317987616E79 3.377317829335204E104 1913.7741448692152 1.0
1207.0 1.0269974835610006E89 4.947339744129501E88 1994 3.8949716164033505E79 3.377317829335204E104 1912.1218655967903 1.0
1206.0 1.5548342600516507E89 7.419718178890458E88 1995 5.853651959862291E79 3.377317829335204E104 1910.2636591478697 1.0
1205.0 6.615278461122051E88 3.9602604833313636E88 1990 6.029781037068424E79 3.377317829335204E104 1909.4733668341707 1.0
1204.0 1.7404467205027572E89 6.453213675938386E88 1991 7.043053826219919E79 3.377317829335204E104 1907.6514314414867 1.0
1203.0 2.650688089029636E89 8.714713974176632E88 1994 4.636849497946634E79 3.377317829335204E104 1906.2111334002007 1.0
1202.0 3.476962112122833E89 1.2215289380385802E89 1994 5.418489550060655E79 3.377317829335204E104 1905.2211634904713 1.0
1201.0 5.03104359840785E89 1.412664802094028E89 1994 5.8349262079353034E79 3.377317829335204E104 1902.2447342026078 1.0
1200.0 4.3074054355501424E89 1.2572778691348578E89 1997 5.8257005952595244E79 3.377317829335204E104 1901.6524787180772 1.0
1199.0 5.031519756035178E89 1.1213015804778916E89 1997 4.4010040156904934E79 3.377317829335204E104 1899.5017526289434 1.0
1198.0 4.7096809640344544E89 1.205264422559905E89 1998 4.249898830036245E79 3.377317829335204E104 1898.2497497497498 1.0
1197.0 7.194344935666019E89 1.476889527644655E89 1998 4.307613772127151E79 3.377317829335204E104 1896.2297297297298 1.0
1196.0 7.018935982600048E89 1.4701090651526864E89 1999 8.717696916424696E79 3.377317829335204E104 1895.1715857928964 1.0
1195.0 7.747462164898659E89 1.41923667647423E89 2000 9.27695630820926E79 3.377317829335204E104 1893.9395 1.0
1194.0 5.933261727836066E89 1.125787133383812E89 2000 7.652803477587841E79 3.377317829335204E104 1891.8185 1.0
1193.0 9.48869913989811E89 1.6535343021173588E89 2000 1.6269026469510046E80 3.377317829335204E104 1889.8995 1.0
1192.0 9.567795408578498E89 1.7220916511344125E89 1998 1.703003105804345E80 3.377317829335204E104 1889.2392392392392 1.0
1191.0 1.1562702012734184E90 1.8240091659452257E89 1997 2.079449451741768E80 3.377317829335204E104 1886.7330996494743 1.0
1190.0 1.4234776236756897E90 2.1667167866972676E89 1999 3.5819920946944923E80 3.377317829335204E104 1885.3571785892946 1.0
1189.0 1.3821163717972593E90 1.9646340200108793E89 2000 4.709807546602636E80 3.377317829335204E104 1884.9015 1.0
1188.0 1.3458517842606041E90 1.8450739773760988E89 2000 8.550825830723197E80 3.377317829335204E104 1882.04 1.0
1187.0 1.8089426906278823E90 2.3338600110785706E89 1999 1.8913770206431913E81 3.377317829335204E104 1880.7698849424712 1.0
1186.0 1.4611105553691304E90 1.767495336199285E89 2000 2.68135649496675E81 3.377317829335204E104 1880.323 1.0
1185.0 1.4575196754749588E90 1.7541485817271236E89 1998 2.883815873618966E81 3.377317829335204E104 1877.0410410410411 1.0
1184.0 5.322393422627578E92 5.297973034342602E92 2000 6.1228764562485116E81 3.377317829335204E104 1876.807 1.0
1183.0 1.8679065344581187E90 1.9258906977470986E89 1999 1.665157467842028E82 3.377317829335204E104 1873.7243621810906 1.0
1182.0 1.914582710776205E90 2.096106242864915E89 2000 2.1733843507589886E82 3.377317829335204E104 1872.925 1.0
1181.0 5.799066288097992E91 5.57970700119898E91 1998 3.570417748136577E82 3.377317829335204E104 1870.923923923924 1.0
1180.0 1.0022516290285351E93 9.998368082834436E92 2000 5.07749826788824E82 3.377317829335204E104 1869.5995 1.0
1179.0 1.9793865695526297E90 2.1113042378344538E89 1999 9.194307389192719E82 3.377317829335204E104 1867.975487743872 1.0
1178.0 5.789392445827319E93 3.0476841665150546E93 1999 1.861834277795421E83 3.377317829335204E104 1867.0655327663833 1.0
1177.0 2.414112044506717E93 1.8183696715866288E93 2000 1.3384249678101855E83 3.377317829335204E104 1865.824 1.0
1176.0 1.419288432379646E93 8.398963507412055E92 2000 4.4039598575396544E83 3.377317829335204E104 1863.1205 1.0
1175.0 3.1316799321894103E93 1.6690831854696315E93 2000 3.6207726435259263E83 3.377317829335204E104 1862.5385 1.0
1174.0 2.028137343294956E93 1.2637159582060821E93 2000 1.7836378309744637E84 3.377317829335204E104 1859.943 1.0
1173.0 2.1527983442462683E93 9.250327602727058E92 2000 2.7596409424327035E84 3.377317829335204E104 1858.915 1.0
1172.0 4.855980559433451E93 2.0571689080008466E93 2000 4.665143822080473E84 3.377317829335204E104 1857.798 1.0
1171.0 7.576935460506199E93 2.7722071322964215E93 2000 2.537264238850133E85 3.377317829335204E104 1855.1325 1.0
1170.0 7.271368960527945E93 2.232243320005036E93 2000 1.1067447248799176E86 3.377317829335204E104 1854.2045 1.0
1169.0 7.1844141835437475E93 2.1966726936844683E93 2000 7.23221300707634E86 3.377317829335204E104 1852.6245 1.0
1168.0 5.542915437108979E93 1.472875689091523E93 2000 7.376507521681981E86 3.377317829335204E104 1851.2655 1.0
1167.0 1.1603218072114893E94 2.798147943217172E93 2000 1.1873956516936327E87 3.377317829335204E104 1848.962 1.0
1166.0 1.1095432141086744E94 3.1045911055222965E93 2000 2.2619605755527196E87 3.377317829335204E104 1847.865 1.0
1165.0 1.4098414806139533E94 3.6449763040190954E93 2000 2.3275298117545904E87 3.377317829335204E104 1846.4275 1.0
1164.0 1.6121200324985922E94 3.5804197159406364E93 2000 4.996202690891314E87 3.377317829335204E104 1844.561 1.0
1163.0 2.7823678159428585E94 5.362255657058608E93 2000 6.699779340503569E87 3.377317829335204E104 1843.434 1.0
1162.0 2.4269123101465804E94 3.9463412995327483E93 2000 7.3521518377222295E87 3.377317829335204E104 1841.721 1.0
1161.0 2.518209927731659E94 4.333601621488032E93 2000 8.494714333897904E87 3.377317829335204E104 1839.6415 1.0
1160.0 3.251778428873769E94 5.595038709724759E93 2000 8.548584015218244E87 3.377317829335204E104 1838.188 1.0
1159.0 3.3279574036277518E94 5.478320107439967E93 2000 8.6588950145579E87 3.377317829335204E104 1837.563 1.0
1158.0 3.5814228763749655E94 4.892245425714562E93 2000 1.3167937319430738E88 3.377317829335204E104 1835.6675 1.0
1157.0 4.641573710377858E94 6.457678168794422E93 2000 1.3162087947725455E88 3.377317829335204E104 1834.3635 1.0
1156.0 3.9202785118836635E94 5.345632356546299E93 2000 1.3357244924208199E88 3.377317829335204E104 1832.7295 1.0
1155.0 4.995629509949208E94 5.937148263216022E93 2000 2.171559358619815E88 3.377317829335204E104 1830.846 1.0
1154.0 4.608029338996049E94 6.129315709813186E93 2000 1.993940346084681E88 3.377317829335204E104 1829.573 1.0
1153.0 5.742459014397096E94 6.377965984065531E93 2000 2.249641971336447E88 3.377317829335204E104 1826.7255 1.0
1152.0 5.752462611792678E94 6.767485602317571E93 2000 2.370723840395115E88 3.377317829335204E104 1825.344 1.0
1151.0 6.132215281011762E94 6.955286973601199E93 2000 2.376430593299961E88 3.377317829335204E104 1824.532 1.0
1150.0 6.220932690678684E94 6.841831462605623E93 2000 3.543437447943641E88 3.377317829335204E104 1822.7 1.0
1149.0 6.1988936218278824E94 6.835609859431617E93 2000 3.1026486287318966E88 3.377317829335204E104 1821.7175 1.0
1148.0 7.29903454488339E94 7.124135763092659E93 2000 4.00370089140431E88 3.377317829335204E104 1819.9775 1.0
1147.0 7.222787751223758E94 7.169696796649389E93 2000 2.891543350280603E88 3.377317829335204E104 1817.816 1.0
1146.0 7.16418881299901E94 7.3189074636971525E93 2000 4.022289563514921E88 3.377317829335204E104 1816.3465 1.0
1145.0 6.705462808935378E94 6.934667775331609E93 2000 4.800067320350587E88 3.377317829335204E104 1814.799 1.0
1144.0 6.552973751654364E94 6.731280521406508E93 2000 5.9096542933973505E88 3.377317829335204E104 1813.5305 1.0
1143.0 6.931144542199182E94 6.851319978947335E93 2000 6.0281067216050384E88 3.377317829335204E104 1812.14 1.0
1142.0 7.083221767559758E94 6.3707917029818945E93 2000 8.738252207307011E88 3.377317829335204E104 1810.571 1.0
1141.0 6.784776530554968E94 7.083095913022411E93 2000 4.97383640117351E88 3.377317829335204E104 1808.9615 1.0
1140.0 7.77093164357414E94 7.462498099268419E93 2000 5.873958297197002E88 3.377317829335204E104 1806.8225 1.0
1139.0 6.110785262541689E94 6.30044824282324E93 2000 5.608982303633595E88 3.377317829335204E104 1805.37 1.0
1138.0 6.487480024219657E94 6.535336319148369E93 2000 1.00862603543715E89 3.377317829335204E104 1803.716 1.0
1137.0 5.804768196952435E94 6.079697683567017E93 2000 5.597344962266825E88 3.377317829335204E104 1802.113 1.0
1136.0 6.935792063128306E94 6.925537401046873E93 2000 4.06521545843565E88 3.377317829335204E104 1799.923 1.0
1135.0 7.043451770656731E94 7.013592231547011E93 2000 7.518447247278408E88 3.377317829335204E104 1798.5095 1.0
1134.0 8.093648812749292E94 7.28813430005258E93 2000 9.107966986967385E88 3.377317829335204E104 1797.992 1.0
1133.0 6.211979974462189E94 6.105922235677346E93 2000 4.95881923508389E88 3.377317829335204E104 1795.8285 1.0
1132.0 5.1671568735936915E94 5.15486647679729E93 2000 2.3021246420257652E88 3.377317829335204E104 1793.384 1.0
1131.0 5.012699011592323E94 5.211596780721116E93 2000 3.1352012009681933E88 3.377317829335204E104 1792.262 1.0
1130.0 4.444636088732807E94 5.305480523136517E93 2000 1.6891799629359968E88 3.377317829335204E104 1790.931 1.0
1129.0 4.1060317417806974E94 4.706190544399952E93 2000 6.222489877155988E87 3.377317829335204E104 1789.3865 1.0
1128.0 4.266925606623562E94 4.219971094303527E93 2000 1.0693581925056322E88 3.377317829335204E104 1788.133 1.0
1127.0 4.516056138592657E94 5.13932748449212E93 2000 3.551983610922278E87 3.377317829335204E104 1785.9155 1.0
1126.0 3.7814842911700325E94 4.773181498207855E93 2000 1.2891991484858144E87 3.377317829335204E104 1784.307 1.0
1125.0 3.706181746195978E94 4.700120864129098E93 2000 5.031056233177998E86 3.377317829335204E104 1782.634 1.0
1124.0 3.3129662998474933E94 4.587924367646378E93 2000 2.974021333090929E86 3.377317829335204E104 1780.602 1.0
1123.0 2.91566704636198E94 3.926358202809954E93 2000 5.745298665654048E85 3.377317829335204E104 1779.641 1.0
1122.0 2.640590681305349E94 3.7085426576459264E93 2000 1.490174713230717E82 3.377317829335204E104 1777.6305 1.0
1121.0 4.0068212929520026E94 5.0041878890201505E93 2000 9.877644172389258E81 3.377317829335204E104 1776.543 1.0
1120.0 2.785489854000812E94 4.505430130362503E93 2000 3.5408352448102013E81 3.377317829335204E104 1774.7035 1.0
1119.0 2.2868193294758366E94 3.8029681889308144E93 2000 1.8935407982922544E81 3.377317829335204E104 1773.9665 1.0
1118.0 2.5518224484640405E94 4.191513308551461E93 2000 2.976218543677893E81 3.377317829335204E104 1771.3755 1.0
1117.0 2.2924966326545394E94 3.894549084546366E93 2000 1.020178965219797E81 3.377317829335204E104 1769.9935 1.0
1116.0 2.1523205703557447E94 2.81398555593162E93 2000 9.293979672577411E80 3.377317829335204E104 1768.7115 1.0
1115.0 1.886202424586828E94 2.7904605962503626E93 2000 5.064906364365398E80 3.377317829335204E104 1767.0905 1.0
1114.0 1.3658249888324967E94 2.0333503127947022E93 2000 2.723092620702165E80 3.377317829335204E104 1764.647 1.0
1113.0 1.4167425338813296E94 2.820088098961265E93 2000 2.701185192968352E80 3.377317829335204E104 1763.818 1.0
1112.0 1.5729538280010843E94 2.867815186556135E93 2000 2.2491908279548868E80 3.377317829335204E104 1761.6375 1.0
1111.0 1.5038446350716502E94 2.9624850840675753E93 2000 1.8133263725515716E80 3.377317829335204E104 1759.799 1.0
1110.0 1.2319416278510252E94 2.0717406199067312E93 2000 1.5820094192048325E80 3.377317829335204E104 1758.2495 1.0
1109.0 1.2309174851737407E94 2.6502121408419748E93 2000 1.69330170454613E80 3.377317829335204E104 1756.932 1.0
1108.0 8.875953591858148E93 1.9982913579769885E93 2000 1.2437197094178873E80 3.377317829335204E104 1755.2135 1.0
1107.0 9.32243738780463E93 2.6336549958350605E93 2000 8.636169780227317E79 3.377317829335204E104 1753.3235 1.0
1106.0 4.806777565929037E93 1.1967276366964905E93 2000 9.843970882694952E79 3.377317829335204E104 1752.4055 1.0
1105.0 9.01452497416007E93 2.1704330807759004E93 2000 6.221653694832546E79 3.377317829335204E104 1750.9625 1.0
1104.0 3.13744357001668E93 9.840698160244131E92 2000 8.217574601775925E79 3.377317829335204E104 1748.929 1.0
1103.0 6.187703561096873E93 1.6653237699380166E93 2000 5.903361361379686E79 3.377317829335204E104 1746.8355 1.0
1102.0 5.142056994677415E93 1.300433081947265E93 2000 8.923747550743607E79 3.377317829335204E104 1745.253 1.0
1101.0 5.087072627011562E93 1.1421294486546816E93 2000 1.033979373164045E80 3.377317829335204E104 1744.181 1.0
1100.0 2.898963347928129E93 8.39487362601893E92 2000 8.878313209967907E79 3.377317829335204E104 1742.5465 1.0
1099.0 7.5286293748708E93 2.2657447309148542E93 2000 1.3001634778035294E80 3.377317829335204E104 1741.242 1.0
1098.0 2.4572838849311753E93 7.067108726821307E92 2000 1.0235116062881585E80 3.377317829335204E104 1739.625 1.0
1097.0 3.695154067959702E93 1.243900692827964E93 2000 1.3866554997392524E80 3.377317829335204E104 1738.3585 1.0
1096.0 4.03949847117471E93 1.1465942125143763E93 2000 2.227190666700739E80 3.377317829335204E104 1737.4585 1.0
1095.0 3.5013515530281227E93 1.2816012805190442E93 2000 2.0968903695359593E80 3.377317829335204E104 1735.7355 1.0
1094.0 1.0541530575067674E93 3.8149839027992964E92 2000 1.8874365316747185E80 3.377317829335204E104 1733.7275 1.0
1093.0 2.4315414609423924E93 1.3106228620690172E93 2000 2.0372374773786999E80 3.377317829335204E104 1732.066 1.0
1092.0 1.1533906512651216E93 6.935797112824434E92 2000 3.530926232360739E80 3.377317829335204E104 1730.212 1.0
1091.0 1.9990233874022917E93 9.584916988993828E92 2000 4.091079252865928E80 3.377317829335204E104 1728.356 1.0
1090.0 6.887713691925553E92 3.245400989227314E92 2000 4.3048965816458977E80 3.377317829335204E104 1726.836 1.0
1089.0 7.045736875571732E92 3.988472862499285E92 2000 4.931476524385438E80 3.377317829335204E104 1724.9665 1.0
1088.0 1.2064579332008974E93 5.39309187681426E92 2000 7.051050717381009E80 3.377317829335204E104 1723.777 1.0
1087.0 4.4722901651824825E92 2.0416208043306934E92 2000 4.2437876845542083E80 3.377317829335204E104 1722.7445 1.0
1086.0 6.070578392210549E92 3.545620715894707E92 2000 7.270675064690421E80 3.377317829335204E104 1720.2155 1.0
1085.0 3.8291673608756454E92 3.263330772508526E92 2000 6.426882103113979E80 3.377317829335204E104 1718.92 1.0
1084.0 3.021249108271493E92 2.5446981081963887E92 2000 6.692818941386469E80 3.377317829335204E104 1717.5885 1.0
1083.0 2.2029852615289457E92 1.0563707816574702E92 2000 5.353249209334161E80 3.377317829335204E104 1716.432 1.0
1082.0 2.6425810583934825E92 1.4211136948229476E92 2000 9.566090377736117E80 3.377317829335204E104 1714.9605 1.0
