#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
21.0 82.88448710079032 0.022328418115994803 2000 83.19896170799444 102.27893242588738 30.0475 1.0
20.0 82.20752222930155 0.022463721650735693 2000 82.53998606923213 102.27893242588738 28.5925 1.0
19.0 81.47457472981453 0.023048087036185216 2000 81.81498306011784 102.27893242588738 26.991 1.0
18.0 80.80034753474331 0.02142726897739865 2000 81.08554348311091 102.27893242588738 25.484 1.0
17.0 80.08769469592025 0.022599547428132354 2000 80.39361671280008 102.27893242588738 23.9875 1.0
16.0 79.3955301805482 0.022010933915657567 2000 79.69682052493707 102.27893242588738 22.5505 1.0
15.0 78.71701559682519 0.0227874113251524 2000 79.04068226755413 102.27893242588738 20.9605 1.0
14.0 78.0028241043243 0.02295351535345358 2000 78.32928390565226 102.27893242588738 19.512 1.0
13.0 77.32956998306824 0.02138576651851977 2000 77.62069333483531 102.27893242588738 18.0095 1.0
12.0 76.650002231169 0.022242113518098933 2000 76.95666051520976 102.27893242588738 16.4435 1.0
11.0 75.94696618397577 0.021727891904562178 2000 76.24209192882762 102.27893242588738 14.9115 1.0
10.0 75.29682354903395 0.020995536563366328 2000 75.57284662246357 102.27893242588738 13.466 1.0
9.0 74.55537407173767 0.02272326003410253 2000 74.88654599829822 102.27893242588738 11.983 1.0
8.0 73.84060109514401 0.02277795663439658 2000 74.12300596589682 102.27893242588738 10.454 1.0
7.0 73.17540757061649 0.022565507392249502 2000 73.50446245298228 102.27893242588738 9.0125 1.0
6.0 72.4915502445344 0.021363599126413196 2000 72.77453286744753 102.27893242588738 7.4795 1.0
5.0 71.75486852980491 0.02226535177375394 2000 72.05611533688142 102.27893242588738 5.9805 1.0
4.0 71.05708320242374 0.023035305348108576 2000 71.37321673393038 102.27893242588738 4.515 1.0
3.0 70.38723371937279 0.022183982072249267 2000 70.69673565592456 102.27893242588738 2.997 1.0
2.0 69.68310331715735 0.02262475615087762 2000 69.98479521127561 102.27893242588738 1.4925 1.0
1.0 69.01226347905302 0.02226594953881408 2000 69.29652952471602 102.27893242588738 0.0 1.0
