#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
53.0 5.657432097155256E45 7.328320863508834E43 2000 5.6796066593052705E45 3.5745529625490485E44 77.9685 1.0
52.0 2.8268681228052894E45 3.71933687785608E43 2000 2.743305100511932E45 3.5745529625490485E44 76.651 1.0
51.0 1.4220422217753715E45 1.8571542836077628E43 2000 1.3998739339726512E45 3.5745529625490485E44 75.0725 1.0
50.0 7.073905939869224E44 9.193270733935348E42 2000 6.870360622228686E44 3.5745529625490485E44 73.5115 1.0
49.0 3.5745529625490485E44 4.60264205645552E42 2000 3.573620422396343E44 3.5745529625490485E44 71.9055 1.0
48.0 1.7592773468634965E44 2.268647554591371E42 2000 1.751978201967785E44 3.5745529625490485E44 70.549 1.0
47.0 8.934066300919112E43 1.1507097151724334E42 2000 8.900253977864731E43 3.5745529625490485E44 68.9855 1.0
46.0 4.404286910062041E43 5.79635773355995E41 2000 4.409560133838284E43 3.5745529625490485E44 67.469 1.0
45.0 2.2361468274092283E43 2.8881089947852535E41 2000 2.255558193557721E43 3.5745529625490485E44 65.9395 1.0
44.0 1.123076296510863E43 1.4586939720897394E41 2000 1.114325297819465E43 3.5745529625490485E44 64.459 1.0
43.0 5.5038076931280736E42 7.059836721797593E40 2000 5.498744167886749E42 3.5745529625490485E44 63.0675 1.0
42.0 2.779412957147346E42 3.6087872726545147E40 2000 2.791906635513278E42 3.5745529625490485E44 61.459 1.0
41.0 1.400288913621424E42 1.7983740017231405E40 2000 1.412548177169739E42 3.5745529625490485E44 59.9215 1.0
40.0 7.002938581595719E41 9.13969322907636E39 2000 6.856575824642455E41 3.5745529625490485E44 58.4215 1.0
39.0 3.4735947062998014E41 4.4382002172001294E39 2000 3.4115978795570166E41 3.5745529625490485E44 57.0585 1.0
38.0 1.778254049074033E41 2.2427718261040907E39 2000 1.802377432723883E41 3.5745529625490485E44 55.5485 1.0
37.0 8.579508021048866E40 1.1084200574267375E39 2000 8.392736986099756E40 3.5745529625490485E44 53.955 1.0
36.0 4.383569218856973E40 5.6042631281293784E38 2000 4.337512211606145E40 3.5745529625490485E44 52.534 1.0
35.0 2.171930801283931E40 2.7883983334294713E38 2000 2.1217244527492195E40 3.5745529625490485E44 51.0215 1.0
34.0 1.093261778988352E40 1.4023019291385582E38 2000 1.0789488010624829E40 3.5745529625490485E44 49.524 1.0
33.0 5.33317400795222E39 7.013565498610283E37 2000 5.3378543717393975E39 3.5745529625490485E44 48.013 1.0
32.0 2.724361713390186E39 3.513026330341449E37 2000 2.7047253476955587E39 3.5745529625490485E44 46.437 1.0
31.0 1.3957569767682702E39 1.7636186478455275E37 2000 1.4051187525778453E39 3.5745529625490485E44 45.036 1.0
30.0 6.908293293204736E38 8.844845168295374E36 2000 6.893851315336976E38 3.5745529625490485E44 43.4585 1.0
29.0 3.375761698414074E38 4.389079104705486E36 2000 3.3889478848598015E38 3.5745529625490485E44 42.036 1.0
28.0 1.710450114786686E38 2.1882271062843862E36 2000 1.7304851516736854E38 3.5745529625490485E44 40.4935 1.0
27.0 8.490581357627239E37 1.0949233021777813E36 2000 8.491035818884991E37 3.5745529625490485E44 39.013 1.0
26.0 4.281426811854257E37 5.52453828404727E35 2000 4.367252529003824E37 3.5745529625490485E44 37.56 1.0
25.0 2.0884009894398116E37 2.7443259287511234E35 2000 2.0737925950017843E37 3.5745529625490485E44 36.035 1.0
24.0 1.0610705431324791E37 1.3861858095414552E35 2000 1.0437805020950963E37 3.5745529625490485E44 34.482 1.0
23.0 5.3020738333262305E36 6.817689138591944E34 2000 5.2393482488971565E36 3.5745529625490485E44 32.977 1.0
22.0 2.63571018240092E36 3.3802225831528983E34 2000 2.6499008822783434E36 3.5745529625490485E44 31.514 1.0
21.0 1.3470241346774352E36 1.740516122707506E34 2000 1.3578444871114384E36 3.5745529625490485E44 30.0475 1.0
20.0 6.796784972435622E35 8.611022360324292E33 2000 7.025229026027038E35 3.5745529625490485E44 28.5925 1.0
19.0 3.3440929006852564E35 4.347061643444713E33 2000 3.402480950626424E35 3.5745529625490485E44 26.991 1.0
18.0 1.658831006260244E35 2.1392772516417424E33 2000 1.6406053387335648E35 3.5745529625490485E44 25.484 1.0
17.0 8.274659613664459E34 1.0779211996552097E33 2000 8.21304349419036E34 3.5745529625490485E44 23.9875 1.0
16.0 4.105752949200198E34 5.355175024126455E32 2000 4.0915643123639024E34 3.5745529625490485E44 22.5505 1.0
15.0 2.0998256853983275E34 2.6969590066211857E32 2000 2.122912799562717E34 3.5745529625490485E44 20.9605 1.0
14.0 1.0336266549332734E34 1.3518403999530686E32 2000 1.04225938019081E34 3.5745529625490485E44 19.512 1.0
13.0 5.142066466345794E33 6.6543159597743245E31 2000 5.131435396796957E33 3.5745529625490485E44 18.0095 1.0
12.0 2.635230055939871E33 3.36396477977537E31 2000 2.6415145520986956E33 3.5745529625490485E44 16.4435 1.0
11.0 1.2925680848511523E33 1.6471268814966256E31 2000 1.292765678269621E33 3.5745529625490485E44 14.9115 1.0
10.0 6.62048406863844E32 8.211337123865916E30 2000 6.620188078539303E32 3.5745529625490485E44 13.466 1.0
9.0 3.269958104746271E32 4.200021251396987E30 2000 3.332835344856548E32 3.5745529625490485E44 11.983 1.0
8.0 1.5953421994451365E32 2.085737702079685E30 2000 1.5531468943847377E32 3.5745529625490485E44 10.454 1.0
7.0 8.18696393125898E31 1.0464149229588516E30 2000 8.367244093983137E31 3.5745529625490485E44 9.0125 1.0
6.0 4.056602965176017E31 5.1650343872438164E29 2000 4.032534115173575E31 3.5745529625490485E44 7.4795 1.0
5.0 1.9838884215810176E31 2.6000147333074186E29 2000 1.9659537360297377E31 3.5745529625490485E44 5.9805 1.0
4.0 1.0069220346235249E31 1.3452230670423156E29 2000 9.931027472830505E30 3.5745529625490485E44 4.515 1.0
3.0 5.0479468327525734E30 6.555055531657472E28 2000 5.048963876554802E30 3.5745529625490485E44 2.997 1.0
2.0 2.5079919015844024E30 3.2824765559426743E28 2000 2.477481371553746E30 3.5745529625490485E44 1.4925 1.0
1.0 1.2596719698381722E30 1.6094875116087623E28 2000 1.2448025776431733E30 3.5745529625490485E44 0.0 1.0
