#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
271.0 1.542734552591441E-68 4.537376434186897E-69 2000 2.411786563305122E-69 2.014721873605473E-75 404.7735 1.0
270.0 7.934638912395739E-69 3.7165138623995153E-69 2000 1.1673004407268912E-69 2.014721873605473E-75 403.687 1.0
269.0 2.848218475982428E-69 5.5753983110189947E-70 2000 5.81917269191771E-70 2.014721873605473E-75 402.162 1.0
268.0 1.2058878299285185E-69 1.8897926777614463E-70 2000 2.8624621232949706E-70 2.014721873605473E-75 400.7115 1.0
267.0 4.740670751357955E-70 3.8497860948086485E-71 2000 1.4141734430286301E-70 2.014721873605473E-75 399.0185 1.0
266.0 3.5307541287247015E-70 6.120690232996079E-71 2000 7.240219884871223E-71 2.014721873605473E-75 397.748 1.0
265.0 1.5585204778096932E-70 2.0692872470373448E-71 2000 3.710584065798676E-71 2.014721873605473E-75 396.2615 1.0
264.0 2.4165414094870278E-70 1.7698887282660716E-70 2000 1.7793310993861278E-71 2.014721873605473E-75 394.3145 1.0
263.0 4.283685437942949E-71 6.454060429936693E-72 2000 9.222082742043755E-72 2.014721873605473E-75 392.8745 1.0
262.0 1.5788761406669538E-71 1.7267004633140798E-72 2000 4.536965666516535E-72 2.014721873605473E-75 391.45 1.0
261.0 1.3042306201538235E-71 4.07692719321983E-72 2000 2.314496427859567E-72 2.014721873605473E-75 389.958 1.0
260.0 4.916484390686576E-72 9.713723282650897E-73 2000 1.1776111344612575E-72 2.014721873605473E-75 388.4595 1.0
259.0 2.4810191821520365E-72 4.881245950805957E-73 2000 5.655085285882159E-73 2.014721873605473E-75 386.9145 1.0
258.0 1.436158408008109E-72 2.5181748349547644E-73 2000 2.8902856060890476E-73 2.014721873605473E-75 385.3435 1.0
257.0 8.425013135985129E-73 3.474262499553946E-73 2000 1.4318681823385715E-73 2.014721873605473E-75 384.0435 1.0
256.0 3.5198191930657256E-73 7.0734334353515805E-74 2000 6.950781640715865E-74 2.014721873605473E-75 382.1835 1.0
255.0 2.1585205129513103E-73 6.398063578038532E-74 2000 3.5286235408267596E-74 2.014721873605473E-75 381.018 1.0
254.0 1.061240716677857E-73 2.4054968680315574E-74 2000 1.8006920041773844E-74 2.014721873605473E-75 379.631 1.0
253.0 4.3055074748240266E-74 9.47045146788363E-75 2000 8.969735472753104E-75 2.014721873605473E-75 377.8525 1.0
252.0 2.3077141978482073E-74 6.377901380066772E-75 2000 4.471705579563438E-75 2.014721873605473E-75 376.453 1.0
251.0 9.630143458811274E-75 1.7787849370244584E-75 2000 2.179274323019601E-75 2.014721873605473E-75 374.948 1.0
250.0 5.371548706353531E-75 2.0261766420745097E-75 2000 1.0863824841192415E-75 2.014721873605473E-75 373.551 1.0
249.0 2.014721873605473E-75 2.7501137118250334E-76 2000 5.627071217953039E-76 2.014721873605473E-75 372.172 1.0
248.0 1.3939286683810747E-75 3.551552758260165E-76 2000 2.67227739931363E-76 2.014721873605473E-75 370.66 1.0
247.0 5.859805315081257E-76 1.0948914193626615E-76 2000 1.362754399255605E-76 2.014721873605473E-75 368.934 1.0
246.0 7.535805699609542E-76 5.165118222728298E-76 2000 6.7471554793605E-77 2.014721873605473E-75 367.503 1.0
245.0 1.3513706948267718E-76 2.187036700279331E-77 2000 3.40419896449195E-77 2.014721873605473E-75 366.055 1.0
244.0 8.356295437667987E-77 1.2803274821679993E-77 2000 1.7078780574709E-77 2.014721873605473E-75 364.6865 1.0
243.0 3.0348713032841394E-77 3.252509609653104E-78 2000 8.5913153847930005E-78 2.014721873605473E-75 362.906 1.0
242.0 1.5041072433852328E-77 1.7181976377578875E-78 2000 4.4076932944495E-78 2.014721873605473E-75 361.4765 1.0
241.0 9.026019165883162E-78 1.3702526171349648E-78 2000 2.14062386627E-78 2.014721873605473E-75 359.8305 1.0
240.0 5.3327869428292145E-78 9.498037721140583E-79 2000 1.0884180470425002E-78 2.014721873605473E-75 358.65 1.0
239.0 2.6728080868041003E-78 4.1312207678870015E-79 2000 5.5488393915E-79 2.014721873605473E-75 356.892 1.0
238.0 1.0105729103607551E-78 1.212068772455747E-79 2000 2.80844111776E-79 2.014721873605473E-75 355.601 1.0
237.0 5.666484828954276E-79 1.1211403848617698E-79 2000 1.289976410625E-79 2.014721873605473E-75 354.2465 1.0
236.0 3.301481469193428E-79 6.696476921632468E-80 2000 6.7154462016E-80 2.014721873605473E-75 352.248 1.0
235.0 2.0410923665036387E-79 4.510449205553972E-80 2000 3.42899425705E-80 2.014721873605473E-75 350.7405 1.0
234.0 7.201781991526949E-80 1.3361457311276079E-80 2000 1.6831681280000001E-80 2.014721873605473E-75 349.256 1.0
233.0 4.2266324143530036E-80 7.007532334412226E-81 2000 8.221069095E-81 2.014721873605473E-75 348.0165 1.0
232.0 2.2305607892990038E-80 3.8119548447741596E-81 2000 4.405878215499999E-81 2.014721873605473E-75 346.3035 1.0
231.0 1.844436288998652E-80 1.1178238769325107E-80 2000 2.130551747E-81 2.014721873605473E-75 344.9955 1.0
230.0 4.256412267295502E-81 7.727794230670882E-82 2000 1.0120797400000001E-81 2.014721873605473E-75 343.533 1.0
229.0 4.805321056296496E-81 1.5164145902227436E-81 2000 5.249371245E-82 2.014721873605473E-75 342.117 1.0
228.0 1.3183526683994981E-81 3.1048488751103326E-82 2000 2.72166622E-82 2.014721873605473E-75 340.354 1.0
227.0 5.959845059505004E-82 9.496811968593541E-83 2000 1.2876303700000001E-82 2.014721873605473E-75 339.0865 1.0
226.0 3.180683694700001E-82 5.524154564854503E-83 2000 6.5846088E-83 2.014721873605473E-75 337.6885 1.0
225.0 1.4985817865800007E-82 3.2700280596125576E-83 2000 3.3119315E-83 2.014721873605473E-75 336.0865 1.0
224.0 7.258002914399999E-83 1.3252994333624704E-83 2000 1.757009E-83 2.014721873605473E-75 334.4435 1.0
223.0 5.49606341305E-83 1.3651868804565154E-83 2000 8.365999E-84 2.014721873605473E-75 332.912 1.0
222.0 1.7998487396499984E-83 2.3301948828530636E-84 2000 4.150935E-84 2.014721873605473E-75 331.3035 1.0
221.0 1.0473676395499958E-83 2.3967860330572312E-84 2000 2.0441225E-84 2.014721873605473E-75 330.0595 1.0
220.0 3.2810309349999985E-84 4.01106609909585E-85 2000 1.0168135E-84 2.014721873605473E-75 328.628 1.0
219.0 3.5148667954999965E-84 1.188261328828905E-84 2000 5.413755E-85 2.014721873605473E-75 327.0265 1.0
218.0 8.782260920000014E-85 9.714592202243388E-86 2000 2.555815E-85 2.014721873605473E-75 325.7575 1.0
217.0 9.505133894999985E-85 3.32203197249726E-85 2000 1.279925E-85 2.014721873605473E-75 324.192 1.0
216.0 2.3614001400000022E-85 3.313171884656266E-86 2000 6.31665E-86 2.014721873605473E-75 322.6365 1.0
215.0 1.0422721800000003E-85 8.827941813394746E-87 2000 3.1918999999999998E-86 2.014721873605473E-75 321.159 1.0
214.0 7.148530750000012E-86 1.1475356644291719E-86 2000 1.6083E-86 2.014721873605473E-75 319.6995 1.0
213.0 2.8430314999999997E-86 3.905422027410916E-87 2000 8.1845E-87 2.014721873605473E-75 318.1085 1.0
212.0 1.6280906999999993E-86 3.088974465639555E-87 2000 3.9809999999999997E-87 2.014721873605473E-75 316.661 1.0
211.0 1.361375200000001E-86 5.5476511869003375E-87 2000 2.0415000000000003E-87 2.014721873605473E-75 314.954 1.0
210.0 3.1778285000000017E-87 2.547844185297519E-88 2000 1.018E-87 2.014721873605473E-75 313.2575 1.0
209.0 1.791910499999995E-87 1.9727082386846995E-88 2000 4.9499999999999996E-88 2.014721873605473E-75 311.7775 1.0
208.0 3.1990065000000077E-87 1.3392135010472473E-87 2000 2.42E-88 2.014721873605473E-75 310.062 1.0
207.0 5.111905000000011E-88 1.0144299805361068E-88 2000 1.25E-88 2.014721873605473E-75 308.91 1.0
206.0 4.1371250000000013E-88 1.923289183935216E-88 2000 6.1E-89 2.014721873605473E-75 307.5 1.0
205.0 3.481665E-88 2.4588754093770012E-88 2000 3.2E-89 2.014721873605473E-75 306.1865 1.0
204.0 9.394749999999995E-89 2.021375052710082E-89 2000 1.6E-89 2.014721873605473E-75 304.7335 1.0
203.0 3.9509999999999715E-89 6.233274456495581E-90 2000 8.0E-90 2.014721873605473E-75 303.1805 1.0
202.0 2.605149999999972E-89 6.410874388402505E-90 2000 4.0E-90 2.014721873605473E-75 301.3895 1.0
201.0 1.216049999999954E-89 4.826156480044417E-90 2000 2.0E-90 2.014721873605473E-75 299.7725 1.0
200.0 3.997500000000067E-90 5.237740418109709E-91 2000 1.0E-90 2.014721873605473E-75 298.3415 1.0
199.0 2.087000000000022E-90 2.8778675351725274E-91 2000 0.0 2.014721873605473E-75 297.2645 1.0
198.0 6.880000000000006E-91 8.216646517892753E-92 2000 0.0 2.014721873605473E-75 295.392 1.0
197.0 2.739999999999989E-91 3.527693297326113E-92 2000 0.0 2.014721873605473E-75 293.8 1.0
196.0 1.9399999999999935E-91 5.417731997801508E-92 2000 0.0 2.014721873605473E-75 292.5685 1.0
195.0 6.200000000000002E-92 1.3250584892750848E-92 2000 0.0 2.014721873605473E-75 291.1675 1.0
194.0 2.9999999999999974E-92 8.127115109311537E-93 2000 0.0 2.014721873605473E-75 289.2535 1.0
193.0 2.8999999999999995E-92 1.2789820170745505E-92 2000 0.0 2.014721873605473E-75 287.882 1.0
192.0 8.5E-93 4.148960713238941E-93 2000 0.0 2.014721873605473E-75 286.3295 1.0
191.0 6.0E-93 2.1170734517252816E-93 2000 0.0 2.014721873605473E-75 285.0545 1.0
190.0 2.5E-93 1.3216939887886081E-93 2000 0.0 2.014721873605473E-75 283.264 1.0
189.0 5.0E-94 4.998749843710821E-94 2000 0.0 2.014721873605473E-75 281.7355 1.0
188.0 5.0E-94 4.99874984371085E-94 2000 0.0 2.014721873605473E-75 280.785 1.0
187.0 0.0 0.0 2000 0.0 2.014721873605473E-75 278.968 1.0
186.0 0.0 0.0 2000 0.0 2.014721873605473E-75 277.5025 1.0
185.0 0.0 0.0 2000 0.0 2.014721873605473E-75 276.001 1.0
184.0 0.0 0.0 2000 0.0 2.014721873605473E-75 274.365 1.0
183.0 0.0 0.0 2000 0.0 2.014721873605473E-75 273.233 1.0
182.0 0.0 0.0 2000 0.0 2.014721873605473E-75 271.3565 1.0
181.0 0.0 0.0 2000 0.0 2.014721873605473E-75 269.929 1.0
180.0 0.0 0.0 2000 0.0 2.014721873605473E-75 268.4515 1.0
179.0 0.0 0.0 2000 0.0 2.014721873605473E-75 266.994 1.0
178.0 0.0 0.0 2000 0.0 2.014721873605473E-75 265.5715 1.0
177.0 0.0 0.0 2000 0.0 2.014721873605473E-75 263.8575 1.0
176.0 0.0 0.0 2000 0.0 2.014721873605473E-75 262.6215 1.0
175.0 0.0 0.0 2000 0.0 2.014721873605473E-75 261.1145 1.0
174.0 0.0 0.0 2000 0.0 2.014721873605473E-75 259.1385 1.0
173.0 0.0 0.0 2000 0.0 2.014721873605473E-75 258.068 1.0
172.0 0.0 0.0 2000 0.0 2.014721873605473E-75 256.251 1.0
171.0 0.0 0.0 2000 0.0 2.014721873605473E-75 254.883 1.0
170.0 0.0 0.0 2000 0.0 2.014721873605473E-75 253.4625 1.0
169.0 0.0 0.0 2000 0.0 2.014721873605473E-75 251.6265 1.0
168.0 0.0 0.0 2000 0.0 2.014721873605473E-75 250.38 1.0
167.0 0.0 0.0 2000 0.0 2.014721873605473E-75 249.0195 1.0
166.0 0.0 0.0 2000 0.0 2.014721873605473E-75 247.512 1.0
165.0 0.0 0.0 2000 0.0 2.014721873605473E-75 246.04 1.0
164.0 0.0 0.0 2000 0.0 2.014721873605473E-75 244.566 1.0
163.0 0.0 0.0 2000 0.0 2.014721873605473E-75 242.9555 1.0
162.0 0.0 0.0 2000 0.0 2.014721873605473E-75 241.541 1.0
161.0 0.0 0.0 2000 0.0 2.014721873605473E-75 240.146 1.0
160.0 0.0 0.0 2000 0.0 2.014721873605473E-75 238.487 1.0
159.0 0.0 0.0 2000 0.0 2.014721873605473E-75 237.172 1.0
158.0 0.0 0.0 2000 0.0 2.014721873605473E-75 235.3295 1.0
157.0 0.0 0.0 2000 0.0 2.014721873605473E-75 233.9535 1.0
156.0 0.0 0.0 2000 0.0 2.014721873605473E-75 232.5315 1.0
155.0 0.0 0.0 2000 0.0 2.014721873605473E-75 230.9025 1.0
154.0 0.0 0.0 2000 0.0 2.014721873605473E-75 229.5125 1.0
153.0 0.0 0.0 2000 0.0 2.014721873605473E-75 227.753 1.0
152.0 0.0 0.0 2000 0.0 2.014721873605473E-75 226.586 1.0
151.0 0.0 0.0 2000 0.0 2.014721873605473E-75 225.076 1.0
150.0 0.0 0.0 2000 0.0 2.014721873605473E-75 223.307 1.0
149.0 0.0 0.0 2000 0.0 2.014721873605473E-75 221.8865 1.0
148.0 0.0 0.0 2000 0.0 2.014721873605473E-75 220.686 1.0
147.0 0.0 0.0 2000 0.0 2.014721873605473E-75 219.1775 1.0
146.0 0.0 0.0 2000 0.0 2.014721873605473E-75 217.612 1.0
145.0 0.0 0.0 2000 0.0 2.014721873605473E-75 216.0565 1.0
144.0 0.0 0.0 2000 0.0 2.014721873605473E-75 214.6135 1.0
143.0 0.0 0.0 2000 0.0 2.014721873605473E-75 212.9455 1.0
142.0 0.0 0.0 2000 0.0 2.014721873605473E-75 211.604 1.0
141.0 0.0 0.0 2000 0.0 2.014721873605473E-75 209.9505 1.0
140.0 0.0 0.0 2000 0.0 2.014721873605473E-75 208.778 1.0
139.0 0.0 0.0 2000 0.0 2.014721873605473E-75 206.9215 1.0
138.0 0.0 0.0 2000 0.0 2.014721873605473E-75 205.4945 1.0
137.0 0.0 0.0 2000 0.0 2.014721873605473E-75 203.869 1.0
136.0 0.0 0.0 2000 0.0 2.014721873605473E-75 202.4325 1.0
135.0 0.0 0.0 2000 0.0 2.014721873605473E-75 201.103 1.0
134.0 0.0 0.0 2000 0.0 2.014721873605473E-75 199.35 1.0
133.0 0.0 0.0 2000 0.0 2.014721873605473E-75 198.1195 1.0
132.0 0.0 0.0 2000 0.0 2.014721873605473E-75 196.7045 1.0
131.0 0.0 0.0 2000 0.0 2.014721873605473E-75 194.942 1.0
130.0 0.0 0.0 2000 0.0 2.014721873605473E-75 193.612 1.0
129.0 0.0 0.0 2000 0.0 2.014721873605473E-75 192.0125 1.0
128.0 0.0 0.0 2000 0.0 2.014721873605473E-75 190.4595 1.0
127.0 0.0 0.0 2000 0.0 2.014721873605473E-75 188.9965 1.0
126.0 0.0 0.0 2000 0.0 2.014721873605473E-75 187.582 1.0
125.0 0.0 0.0 2000 0.0 2.014721873605473E-75 185.916 1.0
124.0 0.0 0.0 2000 0.0 2.014721873605473E-75 184.5355 1.0
123.0 0.0 0.0 2000 0.0 2.014721873605473E-75 182.749 1.0
122.0 0.0 0.0 2000 0.0 2.014721873605473E-75 181.4805 1.0
121.0 0.0 0.0 2000 0.0 2.014721873605473E-75 180.129 1.0
120.0 0.0 0.0 2000 0.0 2.014721873605473E-75 178.376 1.0
119.0 0.0 0.0 2000 0.0 2.014721873605473E-75 176.8275 1.0
118.0 0.0 0.0 2000 0.0 2.014721873605473E-75 175.5195 1.0
117.0 0.0 0.0 2000 0.0 2.014721873605473E-75 174.102 1.0
116.0 0.0 0.0 2000 0.0 2.014721873605473E-75 172.5525 1.0
115.0 0.0 0.0 2000 0.0 2.014721873605473E-75 171.049 1.0
114.0 0.0 0.0 2000 0.0 2.014721873605473E-75 169.514 1.0
113.0 0.0 0.0 2000 0.0 2.014721873605473E-75 167.9595 1.0
112.0 0.0 0.0 2000 0.0 2.014721873605473E-75 166.7135 1.0
111.0 0.0 0.0 2000 0.0 2.014721873605473E-75 164.7755 1.0
110.0 0.0 0.0 2000 0.0 2.014721873605473E-75 163.432 1.0
109.0 0.0 0.0 2000 0.0 2.014721873605473E-75 162.029 1.0
108.0 0.0 0.0 2000 0.0 2.014721873605473E-75 160.342 1.0
107.0 0.0 0.0 2000 0.0 2.014721873605473E-75 159.0365 1.0
106.0 0.0 0.0 2000 0.0 2.014721873605473E-75 157.156 1.0
105.0 0.0 0.0 2000 0.0 2.014721873605473E-75 156.1265 1.0
104.0 0.0 0.0 2000 0.0 2.014721873605473E-75 154.2695 1.0
103.0 0.0 0.0 2000 0.0 2.014721873605473E-75 152.997 1.0
102.0 0.0 0.0 2000 0.0 2.014721873605473E-75 151.65 1.0
101.0 0.0 0.0 2000 0.0 2.014721873605473E-75 150.077 1.0
100.0 0.0 0.0 2000 0.0 2.014721873605473E-75 148.462 1.0
99.0 0.0 0.0 2000 0.0 2.014721873605473E-75 146.818 1.0
98.0 0.0 0.0 2000 0.0 2.014721873605473E-75 145.517 1.0
97.0 0.0 0.0 2000 0.0 2.014721873605473E-75 143.8415 1.0
96.0 0.0 0.0 2000 0.0 2.014721873605473E-75 142.5085 1.0
95.0 0.0 0.0 2000 0.0 2.014721873605473E-75 140.983 1.0
94.0 0.0 0.0 2000 0.0 2.014721873605473E-75 139.2985 1.0
93.0 0.0 0.0 2000 0.0 2.014721873605473E-75 137.918 1.0
92.0 0.0 0.0 2000 0.0 2.014721873605473E-75 136.3835 1.0
91.0 0.0 0.0 2000 0.0 2.014721873605473E-75 135.0425 1.0
90.0 0.0 0.0 2000 0.0 2.014721873605473E-75 133.577 1.0
89.0 0.0 0.0 2000 0.0 2.014721873605473E-75 131.983 1.0
88.0 0.0 0.0 2000 0.0 2.014721873605473E-75 130.659 1.0
87.0 0.0 0.0 2000 0.0 2.014721873605473E-75 129.0445 1.0
86.0 0.0 0.0 2000 0.0 2.014721873605473E-75 127.51 1.0
85.0 0.0 0.0 2000 0.0 2.014721873605473E-75 125.881 1.0
84.0 0.0 0.0 2000 0.0 2.014721873605473E-75 124.459 1.0
83.0 0.0 0.0 2000 0.0 2.014721873605473E-75 122.8825 1.0
82.0 0.0 0.0 2000 0.0 2.014721873605473E-75 121.5745 1.0
81.0 0.0 0.0 2000 0.0 2.014721873605473E-75 119.906 1.0
80.0 0.0 0.0 2000 0.0 2.014721873605473E-75 118.5175 1.0
79.0 0.0 0.0 2000 0.0 2.014721873605473E-75 116.8645 1.0
78.0 0.0 0.0 2000 0.0 2.014721873605473E-75 115.397 1.0
77.0 0.0 0.0 2000 0.0 2.014721873605473E-75 113.905 1.0
76.0 0.0 0.0 2000 0.0 2.014721873605473E-75 112.6335 1.0
75.0 0.0 0.0 2000 0.0 2.014721873605473E-75 110.967 1.0
74.0 0.0 0.0 2000 0.0 2.014721873605473E-75 109.6005 1.0
73.0 0.0 0.0 2000 0.0 2.014721873605473E-75 108.1185 1.0
72.0 0.0 0.0 2000 0.0 2.014721873605473E-75 106.704 1.0
71.0 0.0 0.0 2000 0.0 2.014721873605473E-75 104.9375 1.0
70.0 0.0 0.0 2000 0.0 2.014721873605473E-75 103.4685 1.0
69.0 0.0 0.0 2000 0.0 2.014721873605473E-75 102.15 1.0
68.0 0.0 0.0 2000 0.0 2.014721873605473E-75 100.2455 1.0
67.0 0.0 0.0 2000 0.0 2.014721873605473E-75 99.0565 1.0
66.0 0.0 0.0 2000 0.0 2.014721873605473E-75 97.4765 1.0
65.0 0.0 0.0 2000 0.0 2.014721873605473E-75 95.78 1.0
64.0 0.0 0.0 2000 0.0 2.014721873605473E-75 94.2845 1.0
63.0 0.0 0.0 2000 0.0 2.014721873605473E-75 93.09 1.0
62.0 0.0 0.0 2000 0.0 2.014721873605473E-75 91.45 1.0
61.0 0.0 0.0 2000 0.0 2.014721873605473E-75 89.974 1.0
60.0 0.0 0.0 2000 0.0 2.014721873605473E-75 88.505 1.0
59.0 0.0 0.0 2000 0.0 2.014721873605473E-75 86.9865 1.0
58.0 0.0 0.0 2000 0.0 2.014721873605473E-75 85.4885 1.0
57.0 0.0 0.0 2000 0.0 2.014721873605473E-75 83.949 1.0
56.0 0.0 0.0 2000 0.0 2.014721873605473E-75 82.532 1.0
55.0 0.0 0.0 2000 0.0 2.014721873605473E-75 81.0615 1.0
54.0 0.0 0.0 2000 0.0 2.014721873605473E-75 79.5415 1.0
53.0 0.0 0.0 2000 0.0 2.014721873605473E-75 77.9955 1.0
52.0 0.0 0.0 2000 0.0 2.014721873605473E-75 76.4255 1.0
51.0 0.0 0.0 2000 0.0 2.014721873605473E-75 74.8365 1.0
50.0 0.0 0.0 2000 0.0 2.014721873605473E-75 73.495 1.0
49.0 0.0 0.0 2000 0.0 2.014721873605473E-75 71.911 1.0
48.0 0.0 0.0 2000 0.0 2.014721873605473E-75 70.4565 1.0
47.0 0.0 0.0 2000 0.0 2.014721873605473E-75 68.9635 1.0
46.0 0.0 0.0 2000 0.0 2.014721873605473E-75 67.625 1.0
45.0 0.0 0.0 2000 0.0 2.014721873605473E-75 66.1015 1.0
44.0 0.0 0.0 2000 0.0 2.014721873605473E-75 64.459 1.0
43.0 0.0 0.0 2000 0.0 2.014721873605473E-75 62.932 1.0
42.0 0.0 0.0 2000 0.0 2.014721873605473E-75 61.501 1.0
41.0 0.0 0.0 2000 0.0 2.014721873605473E-75 60.021 1.0
40.0 0.0 0.0 2000 0.0 2.014721873605473E-75 58.4645 1.0
39.0 0.0 0.0 2000 0.0 2.014721873605473E-75 57.0005 1.0
38.0 0.0 0.0 2000 0.0 2.014721873605473E-75 55.555 1.0
37.0 0.0 0.0 2000 0.0 2.014721873605473E-75 53.9335 1.0
36.0 0.0 0.0 2000 0.0 2.014721873605473E-75 52.546 1.0
35.0 0.0 0.0 2000 0.0 2.014721873605473E-75 51.015 1.0
34.0 0.0 0.0 2000 0.0 2.014721873605473E-75 49.455 1.0
33.0 0.0 0.0 2000 0.0 2.014721873605473E-75 47.8895 1.0
32.0 0.0 0.0 2000 0.0 2.014721873605473E-75 46.4945 1.0
31.0 0.0 0.0 2000 0.0 2.014721873605473E-75 44.922 1.0
30.0 0.0 0.0 2000 0.0 2.014721873605473E-75 43.5365 1.0
29.0 0.0 0.0 2000 0.0 2.014721873605473E-75 41.941 1.0
28.0 0.0 0.0 2000 0.0 2.014721873605473E-75 40.4415 1.0
27.0 0.0 0.0 2000 0.0 2.014721873605473E-75 38.9985 1.0
26.0 0.0 0.0 2000 0.0 2.014721873605473E-75 37.504 1.0
25.0 0.0 0.0 2000 0.0 2.014721873605473E-75 35.918 1.0
24.0 0.0 0.0 2000 0.0 2.014721873605473E-75 34.5015 1.0
23.0 0.0 0.0 2000 0.0 2.014721873605473E-75 32.9355 1.0
22.0 0.0 0.0 2000 0.0 2.014721873605473E-75 31.4895 1.0
21.0 0.0 0.0 2000 0.0 2.014721873605473E-75 29.8185 1.0
20.0 0.0 0.0 2000 0.0 2.014721873605473E-75 28.5805 1.0
19.0 0.0 0.0 2000 0.0 2.014721873605473E-75 26.925 1.0
18.0 0.0 0.0 2000 0.0 2.014721873605473E-75 25.537 1.0
17.0 0.0 0.0 2000 0.0 2.014721873605473E-75 24.0285 1.0
16.0 0.0 0.0 2000 0.0 2.014721873605473E-75 22.5165 1.0
15.0 0.0 0.0 2000 0.0 2.014721873605473E-75 20.989 1.0
14.0 0.0 0.0 2000 0.0 2.014721873605473E-75 19.5025 1.0
13.0 0.0 0.0 2000 0.0 2.014721873605473E-75 17.978 1.0
12.0 0.0 0.0 2000 0.0 2.014721873605473E-75 16.4595 1.0
11.0 0.0 0.0 2000 0.0 2.014721873605473E-75 15.0485 1.0
10.0 0.0 0.0 2000 0.0 2.014721873605473E-75 13.4995 1.0
9.0 0.0 0.0 2000 0.0 2.014721873605473E-75 11.973 1.0
8.0 0.0 0.0 2000 0.0 2.014721873605473E-75 10.4945 1.0
7.0 0.0 0.0 2000 0.0 2.014721873605473E-75 9.0445 1.0
6.0 0.0 0.0 2000 0.0 2.014721873605473E-75 7.494 1.0
5.0 0.0 0.0 2000 0.0 2.014721873605473E-75 5.955 1.0
4.0 0.0 0.0 2000 0.0 2.014721873605473E-75 4.489 1.0
3.0 0.0 0.0 2000 0.0 2.014721873605473E-75 3.0025 1.0
2.0 0.0 0.0 2000 0.0 2.014721873605473E-75 1.5205 1.0
1.0 0.0 0.0 2000 0.0 2.014721873605473E-75 0.0 1.0
