#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
117.0 1.7727301362486308E145 1.0868442928945631E145 1676 1.4474011154664524E76 8.22701054921058E106 345.16825775656326 1.0
116.0 1.0072473848592724E145 7.738771781812935E144 1678 8.627182933488205E68 8.22701054921058E106 343.5798569725864 1.0
115.0 1.7779611670004174E145 1.4667865861345703E145 1760 1.3803492693581128E70 8.22701054921058E106 340.56363636363636 1.0
114.0 1.2650960940903674E145 7.735884220367018E144 1800 2.6502705971675765E72 8.22701054921058E106 338.18111111111114 1.0
113.0 5.570616592430681E145 5.492325651191021E145 1862 3.450873173395282E69 8.22701054921058E106 335.8651987110634 1.0
112.0 7.42720554293039E145 5.599417877734425E145 1896 1.725436586697641E69 8.22701054921058E106 333.0643459915612 1.0
111.0 3.5608002920431294E144 3.331934700796839E144 1922 2.2085588309729804E71 8.22701054921058E106 331.27211238293444 1.0
110.0 1.1307319056725661E146 7.474969947805379E145 1938 5.176309760092923E69 8.22701054921058E106 328.03250773993807 1.0
109.0 1.1842648199846824E143 1.0287756675242579E143 1945 8.627182933488205E68 8.22701054921058E106 324.8971722365039 1.0
108.0 5.297395485321326E142 3.116594129539942E142 1964 8.627182933488205E68 8.22701054921058E106 322.3340122199593 1.0
107.0 8.3754017979954E143 4.968776502134538E143 1971 1.1042794154864902E71 8.22701054921058E106 319.3485540334855 1.0
106.0 1.6378245112818362E144 1.618203318472042E144 1975 6.901746346790564E69 8.22701054921058E106 316.92050632911395 1.0
105.0 2.0900339416329704E143 2.015902618518294E143 1982 2.5274950000453725E66 8.22701054921058E106 314.23208879919275 1.0
104.0 8.016514487166709E143 8.013712865953802E143 1994 1.3803492693581128E70 8.22701054921058E106 310.9358074222668 1.0
103.0 1.6753083948423096E144 1.6051607796136446E144 1992 1.347997333357532E67 8.22701054921058E106 307.5416666666667 1.0
102.0 2.356971157860315E141 1.7486999116726123E141 1995 1.0783978666860256E68 8.22701054921058E106 305.1669172932331 1.0
101.0 4.643438008065925E137 3.843993844276427E137 1999 5.391989333430128E67 8.22701054921058E106 302.0120060030015 1.0
100.0 9.790010761922328E139 9.767669152208652E139 1997 1.725436586697641E69 8.22701054921058E106 298.8032048072108 1.0
99.0 1.9601236413077543E140 1.951591433147796E140 1999 8.627182933488205E68 8.22701054921058E106 295.63031515757876 1.0
98.0 1.9824474329305875E140 1.950827487290966E140 2000 2.070523904037169E70 8.22701054921058E106 293.0815 1.0
97.0 9.941609365604078E137 7.861384244449907E137 1999 5.391989333430128E67 8.22701054921058E106 289.80740370185094 1.0
96.0 7.829798980072491E140 7.802424300174274E140 2000 8.424983333484575E65 8.22701054921058E106 287.2075 1.0
95.0 6.585305315869526E136 4.943835119830134E136 2000 2.021996000036298E67 8.22701054921058E106 284.1955 1.0
94.0 1.5078212955983125E136 8.573500675783371E135 2000 8.087984000145192E67 8.22701054921058E106 280.6695 1.0
93.0 8.46472513316961E134 7.498606718371005E134 2000 6.73998666678766E66 8.22701054921058E106 278.2705 1.0
92.0 3.994468322976716E132 1.8624288974409348E132 2000 1.5426605224886307E62 8.22701054921058E106 275.073 1.0
91.0 3.736425306163058E134 3.7205046844904534E134 2000 2.1062458333711437E65 8.22701054921058E106 272.1775 1.0
90.0 4.764587093282098E136 4.762218722269549E136 2000 6.582018229284824E63 8.22701054921058E106 268.444 1.0
89.0 3.248076324746551E132 2.9139227654977514E132 2000 6.582018229284824E63 8.22701054921058E106 265.9145 1.0
88.0 3.8107361485864096E137 3.80977540570439E137 2000 6.170642089954523E62 8.22701054921058E106 263.3735 1.0
87.0 4.881630776502205E130 4.550442683790154E130 2000 6.582018229284824E63 8.22701054921058E106 260.183 1.0
86.0 9.72292071355736E129 6.071777942070738E129 2000 1.5796843750283578E65 8.22701054921058E106 256.736 1.0
85.0 1.4590972082140627E132 1.453314952578979E132 2000 5.142201741628769E61 8.22701054921058E106 254.1185 1.0
84.0 7.274331490960298E131 7.266568042261072E131 2000 2.5711008708143844E61 8.22701054921058E106 250.72 1.0
83.0 5.684953053579129E129 4.013245761781321E129 2000 6.318737500113431E65 8.22701054921058E106 247.6335 1.0
82.0 1.2916551556606339E130 1.1441850465559527E130 2000 4.113761393303015E62 8.22701054921058E106 244.945 1.0
81.0 4.763428505636412E136 4.762219252995334E136 2000 6.427752177035961E60 8.22701054921058E106 242.347 1.0
80.0 1.0215441777521755E127 6.35910778142537E126 2000 2.0568806966515076E62 8.22701054921058E106 238.9605 1.0
79.0 5.844527329995627E132 5.813288304850232E132 2000 4.0173451106474757E59 8.22701054921058E106 235.844 1.0
78.0 2.2970400816543176E127 2.2186410909891295E127 2000 9.415652603080021E57 8.22701054921058E106 233.128 1.0
77.0 5.639500356368448E126 5.544583971837859E126 2000 4.0173451106474757E59 8.22701054921058E106 230.023 1.0
76.0 2.181826389808533E124 1.5309516949736291E124 2000 3.2138760885179806E60 8.22701054921058E106 226.6695 1.0
75.0 2.2442164499749264E125 1.7864348844982476E125 2000 1.6069380442589903E60 8.22701054921058E106 223.909 1.0
74.0 3.473194480788429E122 3.384235630691266E122 2000 1.2855504354071922E61 8.22701054921058E106 220.961 1.0
73.0 1.3597426397487675E123 1.3535050851370795E123 2000 9.641628265553942E60 8.22701054921058E106 218.0135 1.0
72.0 8.600626063008323E122 6.975749514151946E122 2000 1.9615942923083377E56 8.22701054921058E106 215.2585 1.0
71.0 1.1694864709938627E121 1.0599810262347493E121 2000 3.1385508676933404E57 8.22701054921058E106 211.643 1.0
70.0 6.397544798014424E121 4.728112346873196E121 2000 6.277101735386681E57 8.22701054921058E106 209.1305 1.0
69.0 8.723749833160828E118 8.265366348042101E118 2000 2.4519928653854222E55 8.22701054921058E106 206.323 1.0
68.0 1.6543531769267236E120 1.3622998742652797E120 2000 3.1385508676933404E57 8.22701054921058E106 202.996 1.0
67.0 3.5419206421366117E118 2.324753180331533E118 2000 1.2554203470773362E58 8.22701054921058E106 200.0 1.0
66.0 6.536966293400741E118 4.624628105189396E118 2000 1.9615942923083377E56 8.22701054921058E106 196.9215 1.0
65.0 1.2432184284575746E115 1.0144057006768272E115 2000 1.5692754338466702E57 8.22701054921058E106 193.8115 1.0
64.0 3.305651918949233E119 3.304453242447946E119 2000 3.7662610412320085E58 8.22701054921058E106 191.415 1.0
63.0 6.1802093161483885E116 3.707739503171461E116 2000 1.5692754338466702E57 8.22701054921058E106 187.6555 1.0
62.0 1.2960936557659127E117 1.2908028326381182E117 2000 2.2987433112988333E54 8.22701054921058E106 185.1965 1.0
61.0 1.1531127062069822E115 1.0162571524902323E115 2000 9.807971461541689E55 8.22701054921058E106 182.044 1.0
60.0 1.6193147806985776E116 1.6135034548187763E116 2000 9.807971461541689E55 8.22701054921058E106 179.2225 1.0
59.0 1.343805959374961E114 1.2614320806473943E114 2000 9.807971461541689E55 8.22701054921058E106 176.128 1.0
58.0 6.724053527958582E111 3.541879351523082E111 2000 7.662477704329444E53 8.22701054921058E106 172.776 1.0
57.0 3.9476130218186666E113 3.247976371485801E113 2000 3.831238852164722E53 8.22701054921058E106 169.878 1.0
56.0 2.5219362844157273E114 2.521097786540287E114 2000 1.5324955408658889E54 8.22701054921058E106 167.0365 1.0
55.0 1.9074476858711855E111 1.376663014480696E111 2000 1.915619426082361E53 8.22701054921058E106 164.4515 1.0
54.0 2.8717049551147367E108 2.4140474475451107E108 2000 2.3945242826029513E52 8.22701054921058E106 161.256 1.0
53.0 1.4820730849957237E109 7.411256772237021E108 2000 3.831238852164722E53 8.22701054921058E106 157.798 1.0
52.0 1.1632117144227112E108 6.906412067460073E107 2000 2.3945242826029513E52 8.22701054921058E106 154.703 1.0
51.0 3.762538476977127E107 3.0242375502932794E107 2000 9.578097130411805E52 8.22701054921058E106 152.214 1.0
50.0 7.642040459595176E107 6.195263342714266E107 2000 2.9931553532536892E51 8.22701054921058E106 149.2315 1.0
49.0 8.22701054921058E106 7.528517817143132E106 2000 7.662477704329444E53 8.22701054921058E106 146.0825 1.0
48.0 6.473462138422913E104 5.876047292014266E104 2000 4.7890485652059027E52 8.22701054921058E106 142.7985 1.0
47.0 2.7567223002282228E104 1.2936173832103169E104 2000 2.3945242826029513E52 8.22701054921058E106 140.2465 1.0
46.0 6.488119640750108E104 5.884069304861756E104 2000 9.353610478917779E49 8.22701054921058E106 136.923 1.0
45.0 3.806595663198589E104 3.025366601810267E104 2000 9.578097130411805E52 8.22701054921058E106 134.194 1.0
44.0 1.8817630290332717E106 1.8783638449240207E106 2000 1.4965776766268446E51 8.22701054921058E106 131.1715 1.0
43.0 1.514960192193033E104 1.4681650018528165E104 2000 3.7414441915671115E50 8.22701054921058E106 128.3405 1.0
42.0 5.92142212809108E104 5.870042808990463E104 2000 9.578097130411805E52 8.22701054921058E106 125.2025 1.0
41.0 1.6531221298709852E101 1.444225314753706E101 2000 1.4615016373309029E48 8.22701054921058E106 122.18 1.0
40.0 6.01226917632613E107 6.010765756635462E107 2000 1.8707220957835557E50 8.22701054921058E106 119.338 1.0
39.0 4.832836854808354E100 3.69961405067118E100 2000 4.6768052394588893E49 8.22701054921058E106 116.014 1.0
38.0 1.1496416365172536E102 1.146463461855261E102 2000 7.482888383134223E50 8.22701054921058E106 113.012 1.0
37.0 2.0799122263551412E100 1.8060142649184646E100 2000 7.482888383134223E50 8.22701054921058E106 109.948 1.0
36.0 2.947842273105496E98 1.9795602616426607E98 2000 2.1922524559963544E48 8.22701054921058E106 106.947 1.0
35.0 3.309569418741682E98 2.0114475320499803E98 2000 1.1692013098647223E49 8.22701054921058E106 104.1305 1.0
34.0 1.1310869246875695E99 1.1196219890915007E99 2000 1.8268770466636286E47 8.22701054921058E106 101.2465 1.0
33.0 5.602371671130027E98 5.597961003057757E98 2000 2.2835963083295358E46 8.22701054921058E106 98.0515 1.0
32.0 1.410927474984298E98 1.399499583290948E98 2000 1.1417981541647679E46 8.22701054921058E106 95.0115 1.0
31.0 1.2417604674455357E96 1.1018216136298755E96 2000 3.6537540933272573E47 8.22701054921058E106 91.8635 1.0
30.0 1.5070010120232863E95 9.70191404839819E94 2000 2.8544953854119198E45 8.22701054921058E106 88.871 1.0
29.0 1.373584172098378E95 1.3666889999413913E95 2000 9.134385233318143E46 8.22701054921058E106 85.6275 1.0
28.0 1.7829233356265236E94 1.7086684376841096E94 2000 2.2835963083295358E46 8.22701054921058E106 82.9865 1.0
27.0 1.852408599269962E94 1.7117083195493553E94 2000 2.2835963083295358E46 8.22701054921058E106 79.9195 1.0
26.0 2.2287431975278925E93 1.5111243742637374E93 2000 1.7840596158824499E44 8.22701054921058E106 76.8435 1.0
25.0 1.8598064929405416E90 1.170247474507363E90 2000 2.8544953854119198E45 8.22701054921058E106 74.076 1.0
24.0 1.894168902066204E91 1.681204311248338E91 2000 4.4601490397061246E43 8.22701054921058E106 70.93 1.0
23.0 2.53180599228909E91 1.865031843710615E91 2000 8.920298079412249E43 8.22701054921058E106 68.042 1.0
22.0 2.156605747873373E89 1.4600086427100292E89 2000 1.7840596158824499E44 8.22701054921058E106 65.0725 1.0
21.0 2.088951226921879E90 2.0854028528250537E90 2000 6.690223559559187E43 8.22701054921058E106 61.941 1.0
20.0 2.0132864792333644E87 1.0987559100980934E87 2000 6.690223559559187E43 8.22701054921058E106 58.803 1.0
19.0 1.4698917916711983E86 1.2777492882579343E86 2000 2.2300745198530623E43 8.22701054921058E106 55.9655 1.0
18.0 1.4809005788640326E86 9.051978197646591E85 2000 2.2300745198530623E43 8.22701054921058E106 52.833 1.0
17.0 1.0516976283363255E87 1.0184117901622978E87 2000 2.6760894238236748E44 8.22701054921058E106 49.861 1.0
16.0 2.6037124683708247E86 2.54596161874398E86 2000 1.393796574908164E42 8.22701054921058E106 47.107 1.0
15.0 4.288010423678435E84 3.980235339078535E84 2000 5.226737155905615E41 8.22701054921058E106 44.114 1.0
14.0 3.22254404532322E83 1.563462873018292E83 2000 8.711228593176025E40 8.22701054921058E106 41.0945 1.0
13.0 5.764048789197096E83 5.010683475715216E83 2000 3.48449143727041E41 8.22701054921058E106 37.926 1.0
12.0 9.981340284358782E83 9.943971796482791E83 2000 1.742245718635205E41 8.22701054921058E106 35.132 1.0
11.0 9.530430830915852E80 5.506381758564633E80 2000 2.1778071482940062E40 8.22701054921058E106 31.892 1.0
10.0 1.8964138692508075E80 7.782119146007922E79 2000 2.7222589353675077E39 8.22701054921058E106 28.9825 1.0
9.0 8.882568347215184E81 7.828956405095424E81 2000 8.711228593176025E40 8.22701054921058E106 26.078 1.0
8.0 7.479876071677676E78 4.371616595348138E78 2000 8.711228593176025E40 8.22701054921058E106 22.9815 1.0
7.0 3.3790301943421493E78 1.992171778308645E78 2000 2.7222589353675077E39 8.22701054921058E106 19.9145 1.0
6.0 4.1388121393784063E77 1.5981019264625816E77 2000 5.104235503814077E38 8.22701054921058E106 16.9155 1.0
5.0 2.9807371303017376E77 2.381946691854887E77 2000 8.507059173023462E37 8.22701054921058E106 13.9465 1.0
4.0 2.7118205931544025E76 1.670075720594331E76 2000 3.4028236692093846E38 8.22701054921058E106 11.014 1.0
3.0 4.7895470430411096E75 2.664667111340149E75 2000 4.253529586511731E37 8.22701054921058E106 7.989 1.0
2.0 2.573310329778732E75 1.875035054207578E75 2000 8.507059173023462E37 8.22701054921058E106 4.98 1.0
1.0 6.829423574376485E74 4.78409807929432E74 2000 6.805647338418769E38 8.22701054921058E106 2.0455 1.0
