#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
52.0 6.853564578166747E182 1.7976931348623157E308 2000 5.339967589802275E95 1.1131110141425317E218 154.9785 1.0
51.0 3.488690345287257E184 1.7976931348623157E308 2000 1.2515549038599083E94 1.1131110141425317E218 151.7785 1.0
50.0 2.459659611150429E181 1.7976931348623157E308 2000 9.3248106826835E85 1.1131110141425317E218 148.9885 1.0
49.0 5.465136583325949E182 1.7976931348623157E308 2000 5.2148120994162844E92 1.1131110141425317E218 146.0975 1.0
48.0 3.321407466363606E179 1.7976931348623157E308 2000 1.2731474852090538E89 1.1131110141425317E218 142.7345 1.0
47.0 2.433260067785406E180 1.7976931348623157E308 2000 1.0429624198832569E93 1.1131110141425317E218 139.9465 1.0
46.0 3.2248921793171393E180 1.7976931348623157E308 2000 1.9892929456391466E87 1.1131110141425317E218 137.082 1.0
45.0 1.6994923693310012E179 1.7976931348623157E308 2000 4.074071952668972E90 1.1131110141425317E218 133.852 1.0
44.0 4.265966658096621E180 1.7976931348623157E308 2000 1.6296287810675889E91 1.1131110141425317E218 131.3095 1.0
43.0 4.947738863873271E177 1.7976931348623157E308 2000 2.98393941845872E87 1.1131110141425317E218 128.0635 1.0
42.0 2.658714069252827E179 1.7976931348623157E308 2000 1.9892929456391466E87 1.1131110141425317E218 124.794 1.0
41.0 2.1250759720775162E180 1.7976931348623157E308 2000 1.018517988167243E90 1.1131110141425317E218 121.939 1.0
40.0 7.282045593172933E173 1.7976931348623157E308 2000 3.055553964501729E90 1.1131110141425317E218 118.7155 1.0
39.0 7.856548115587109E172 1.7976931348623157E308 2000 1.2433080910244666E86 1.1131110141425317E218 115.989 1.0
38.0 1.0384614861643967E177 1.7976931348623157E308 2000 1.942668892225729E84 1.1131110141425317E218 112.8315 1.0
37.0 3.245613961330873E175 1.7976931348623157E308 2000 2.4283361152821613E83 1.1131110141425317E218 109.6595 1.0
36.0 2.1782270341533863E174 1.7976931348623157E308 2000 9.946464728195733E86 1.1131110141425317E218 106.8885 1.0
35.0 1.2973633792988678E176 1.7976931348623157E308 2000 9.713344461128645E83 1.1131110141425317E218 103.834 1.0
34.0 1.2797047656605173E170 1.7976931348623157E308 2000 1.1656013353354374E85 1.1131110141425317E218 101.459 1.0
33.0 8.299031845720264E177 1.7976931348623157E308 2000 3.0354201441027017E82 1.1131110141425317E218 97.9425 1.0
32.0 4.845733425793235E171 1.7976931348623157E308 2000 1.942668892225729E84 1.1131110141425317E218 94.9365 1.0
31.0 2.8881127401514025E170 1.7976931348623157E308 2000 6.216540455122333E86 1.1131110141425317E218 92.2815 1.0
30.0 3.4442698520440436E167 1.7976931348623157E308 2000 3.0354201441027017E82 1.1131110141425317E218 88.7225 1.0
29.0 1.4301278332234567E167 1.7976931348623157E308 2000 1.942668892225729E84 1.1131110141425317E218 85.8745 1.0
28.0 5.379646108854681E167 1.7976931348623157E308 2000 4.8566722305643227E83 1.1131110141425317E218 83.1035 1.0
27.0 2.616364331964874E167 1.7976931348623157E308 2000 3.642504172923242E83 1.1131110141425317E218 80.138 1.0
26.0 1.84168570554562E167 1.7976931348623157E308 2000 3.794275180128377E81 1.1131110141425317E218 77.15 1.0
25.0 1.1950063918354105E166 1.7976931348623157E308 2000 7.114265962740707E80 1.1131110141425317E218 73.8775 1.0
24.0 8.68714085009348E163 1.7976931348623157E308 2000 6.0708402882054033E82 1.1131110141425317E218 71.036 1.0
23.0 9.968031001983005E164 1.7976931348623157E308 2000 2.4283361152821613E83 1.1131110141425317E218 68.1525 1.0
22.0 1.9265327246985203E165 1.7976931348623157E308 2000 7.588550360256754E81 1.1131110141425317E218 65.1085 1.0
21.0 7.408001535283204E163 1.7976931348623157E308 2000 1.5177100720513508E82 1.1131110141425317E218 62.11 1.0
20.0 9.045668089783118E162 1.7976931348623157E308 2000 1.8971375900641885E81 1.1131110141425317E218 59.122 1.0
19.0 3.5533308957582317E161 1.7976931348623157E308 2000 9.485687950320943E81 1.1131110141425317E218 56.1885 1.0
18.0 1.478480854148531E163 1.7976931348623157E308 2000 1.1857109937901178E80 1.1131110141425317E218 53.161 1.0
17.0 1.3837061340146292E160 1.7976931348623157E308 2000 1.2141680576410807E83 1.1131110141425317E218 49.751 1.0
16.0 3.3312035832744375E160 1.7976931348623157E308 2000 8.892832453425884E79 1.1131110141425317E218 47.261 1.0
15.0 2.020632051850023E159 1.7976931348623157E308 2000 2.9642774844752946E79 1.1131110141425317E218 43.833 1.0
14.0 1.9713237994099993E158 1.7976931348623157E308 2000 1.8526734277970591E78 1.1131110141425317E218 41.1165 1.0
13.0 7.527701584721679E156 1.7976931348623157E308 2000 4.7428439751604714E80 1.1131110141425317E218 38.193 1.0
12.0 9.100581377977445E158 1.7976931348623157E308 2000 5.78960446186581E76 1.1131110141425317E218 35.0995 1.0
11.0 1.1446733261039584E158 1.7976931348623157E308 2000 7.4106937111882365E78 1.1131110141425317E218 32.1925 1.0
10.0 9.57849110211027E155 1.7976931348623157E308 2000 7.4106937111882365E78 1.1131110141425317E218 29.0705 1.0
9.0 1.122359930418656E155 1.7976931348623157E308 2000 3.7053468555941183E78 1.1131110141425317E218 26.0005 1.0
8.0 9.679388286644785E153 1.7976931348623157E308 2000 8.684406692798715E76 1.1131110141425317E218 22.8795 1.0
7.0 2.5876027211418722E153 1.7976931348623157E308 2000 1.1857109937901178E80 1.1131110141425317E218 20.057 1.0
6.0 1.1250429842566956E155 1.7976931348623157E308 2000 2.7138770914995983E75 1.1131110141425317E218 16.935 1.0
5.0 8.21464007176074E151 1.7976931348623157E308 2000 9.263367138985296E77 1.1131110141425317E218 13.9045 1.0
4.0 5.5597245153172506E150 3.427027151055069E150 2000 2.315841784746324E77 1.1131110141425317E218 10.963 1.0
3.0 7.952035087465798E150 1.7976931348623157E308 2000 4.631683569492648E77 1.1131110141425317E218 7.959 1.0
2.0 5.530037915385978E149 4.216436687541405E149 2000 7.237005577332262E75 1.1131110141425317E218 4.945 1.0
1.0 6.550007757294986E148 2.901118163436167E148 2000 2.826955303645415E73 1.1131110141425317E218 2.017 1.0
