#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
160.0 283.22813060074526 0.0215699134303048 2000 283.544161130239 258.23988887361736 238.6525 1.0
159.0 282.4904273865336 0.021295747301508905 2000 282.79181150944777 258.23988887361736 237.1325 1.0
158.0 281.811675082217 0.022947705971732024 2000 282.13091841190885 258.23988887361736 235.638 1.0
157.0 281.1000409931405 0.022404597894158475 2000 281.4175915842398 258.23988887361736 233.8995 1.0
156.0 280.42492699569686 0.022571609883384938 2000 280.75258624051673 258.23988887361736 232.5425 1.0
155.0 279.6921815587799 0.023593990443112438 2000 280.0294504564296 258.23988887361736 231.0625 1.0
154.0 279.0371675225449 0.022145466960232233 2000 279.3330701527658 258.23988887361736 229.5315 1.0
153.0 278.33458737871734 0.022349200486489196 2000 278.65437287006125 258.23988887361736 227.7085 1.0
152.0 277.67502173344053 0.020958572226438203 2000 277.95446314494893 258.23988887361736 226.606 1.0
151.0 276.9237338917069 0.022694756775848396 2000 277.2101731098611 258.23988887361736 224.8925 1.0
150.0 276.2528464427501 0.022243432195809154 2000 276.5443426864124 258.23988887361736 223.7125 1.0
149.0 275.54267475419437 0.022689361669154976 2000 275.8542260246429 258.23988887361736 222.1135 1.0
148.0 274.878557678431 0.023035352279974084 2000 275.20122103660526 258.23988887361736 220.4215 1.0
147.0 274.18486386350133 0.02230802503881523 2000 274.48429638039397 258.23988887361736 219.1135 1.0
146.0 273.509970393097 0.021404158875976464 2000 273.8030304011474 258.23988887361736 217.4205 1.0
145.0 272.7705493987579 0.023446516790043503 2000 273.10712381512377 258.23988887361736 216.0795 1.0
144.0 272.0895652129502 0.021728977883735814 2000 272.39023416306617 258.23988887361736 214.554 1.0
143.0 271.4095321411998 0.02193223395487444 2000 271.7012084992274 258.23988887361736 213.1415 1.0
142.0 270.7323772833969 0.022775277044400053 2000 271.0411330286697 258.23988887361736 211.7225 1.0
141.0 270.01646960473033 0.02279188006075286 2000 270.3189044724184 258.23988887361736 209.9945 1.0
140.0 269.32041816211694 0.02186886037155636 2000 269.63127343664974 258.23988887361736 208.517 1.0
139.0 268.6609319818234 0.02052181814025211 2000 268.92457279245184 258.23988887361736 207.208 1.0
138.0 267.8971572708495 0.02276856496698367 2000 268.21237273675365 258.23988887361736 205.6605 1.0
137.0 267.23481674948056 0.02168338937383885 2000 267.54503588677534 258.23988887361736 204.119 1.0
136.0 266.5407840725682 0.022973592019835926 2000 266.8417940995001 258.23988887361736 202.2745 1.0
135.0 265.9054477151859 0.02072797466836123 2000 266.16984108481444 258.23988887361736 200.982 1.0
134.0 265.1502549801517 0.02282723942070956 2000 265.45494772186953 258.23988887361736 199.4305 1.0
133.0 264.4535528474228 0.022530394092534083 2000 264.78318207491577 258.23988887361736 198.041 1.0
132.0 263.75480876340026 0.022897295122086728 2000 264.0606722853606 258.23988887361736 196.459 1.0
131.0 263.09093433391314 0.022602391217616202 2000 263.43033437656004 258.23988887361736 195.057 1.0
130.0 262.42379271306055 0.0218014676947919 2000 262.71499177744613 258.23988887361736 193.4545 1.0
129.0 261.73205706404383 0.021698250729018903 2000 262.0363298361375 258.23988887361736 191.9105 1.0
128.0 261.01389413448055 0.022934440402059043 2000 261.34372891399346 258.23988887361736 190.397 1.0
127.0 260.3252756340752 0.02232322228916469 2000 260.64284114503414 258.23988887361736 189.001 1.0
126.0 259.5658235265536 0.02242061579155689 2000 259.8633717503756 258.23988887361736 187.329 1.0
125.0 258.94253726508833 0.021972317666921946 2000 259.2486927062245 258.23988887361736 186.0565 1.0
124.0 258.23988887361736 0.024390455143609956 2000 258.6132455793487 258.23988887361736 184.6965 1.0
123.0 257.5112505959588 0.022357671645641224 2000 257.8062798027735 258.23988887361736 182.939 1.0
122.0 256.85498864076243 0.022672765421593837 2000 257.17473657506287 258.23988887361736 181.497 1.0
121.0 256.15623424829545 0.022229570243810764 2000 256.46791300553934 258.23988887361736 179.9125 1.0
120.0 255.465495018684 0.021872744671152758 2000 255.7880910561626 258.23988887361736 178.5055 1.0
119.0 254.79584772902555 0.02163582225437795 2000 255.08374047020493 258.23988887361736 176.9045 1.0
118.0 254.04143666029475 0.024007430026425775 2000 254.34933165310434 258.23988887361736 175.3815 1.0
117.0 253.3609243375916 0.02240318925386437 2000 253.6880849422581 258.23988887361736 173.8615 1.0
116.0 252.7047804263835 0.022255269051216647 2000 253.00007228763934 258.23988887361736 172.4945 1.0
115.0 252.0009275547788 0.021875292902399604 2000 252.30364871692723 258.23988887361736 170.7285 1.0
114.0 251.31266302168711 0.021684288191073188 2000 251.58785566998614 258.23988887361736 169.686 1.0
113.0 250.5967112947299 0.022171843046090114 2000 250.89349733697537 258.23988887361736 168.0895 1.0
112.0 249.90912935506586 0.022449846022943656 2000 250.21168798750105 258.23988887361736 166.4645 1.0
111.0 249.23487616462143 0.022552237450074224 2000 249.53567052564293 258.23988887361736 165.173 1.0
110.0 248.5108516653298 0.022832047474692262 2000 248.82702979787172 258.23988887361736 163.585 1.0
109.0 247.82400025098562 0.02328543464504716 2000 248.14458621376394 258.23988887361736 162.096 1.0
108.0 247.14754421459398 0.022373539415238026 2000 247.44453428794378 258.23988887361736 160.4815 1.0
107.0 246.49194891061225 0.021920766063685503 2000 246.8012344483909 258.23988887361736 159.1455 1.0
106.0 245.72552645156048 0.023065068101193353 2000 246.04421677929747 258.23988887361736 157.5235 1.0
105.0 245.06218048619294 0.02175866421886251 2000 245.3728137718888 258.23988887361736 156.122 1.0
104.0 244.37612306010627 0.021613893317137776 2000 244.6729941539353 258.23988887361736 154.6265 1.0
103.0 243.68258441222207 0.022246139723635656 2000 243.98305536348064 258.23988887361736 153.0005 1.0
102.0 243.003422802815 0.02253010252174781 2000 243.3145152835304 258.23988887361736 151.654 1.0
101.0 242.3222665073591 0.022246810057269365 2000 242.62823591980748 258.23988887361736 150.0265 1.0
100.0 241.63042386630553 0.022429526838738542 2000 241.92768041441872 258.23988887361736 148.5895 1.0
99.0 240.90989286706852 0.022334406727831525 2000 241.22416783209138 258.23988887361736 146.9545 1.0
98.0 240.2121231433959 0.02216295197433494 2000 240.53241733238661 258.23988887361736 145.4415 1.0
97.0 239.51071729927918 0.021655033956378418 2000 239.788268016639 258.23988887361736 144.1105 1.0
96.0 238.85232207963455 0.021803400917968847 2000 239.1490069527552 258.23988887361736 142.3225 1.0
95.0 238.11850059677957 0.022493860280943002 2000 238.43055294082035 258.23988887361736 140.8225 1.0
94.0 237.43257574328837 0.022462857785607745 2000 237.75042418903553 258.23988887361736 139.617 1.0
93.0 236.7693347728215 0.021468033552080396 2000 237.08084844207283 258.23988887361736 137.8065 1.0
92.0 236.06396338476483 0.02270516458770503 2000 236.39037502665312 258.23988887361736 136.3455 1.0
91.0 235.38786031355434 0.02205704608888126 2000 235.68903931943987 258.23988887361736 134.925 1.0
90.0 234.68125340402315 0.022319927241857284 2000 234.9881795364617 258.23988887361736 133.3675 1.0
89.0 233.96232471471626 0.022654517698537685 2000 234.25548946523082 258.23988887361736 131.97 1.0
88.0 233.26422367627134 0.022824933028130448 2000 233.5772949635703 258.23988887361736 130.4235 1.0
87.0 232.56157316915633 0.023150194849035608 2000 232.8989588073689 258.23988887361736 128.887 1.0
86.0 231.921635556283 0.02179319593462631 2000 232.21793300997143 258.23988887361736 127.5295 1.0
85.0 231.1824920023966 0.022977277888772428 2000 231.49863952424766 258.23988887361736 126.119 1.0
84.0 230.52785285851235 0.021634617142829687 2000 230.82786637671956 258.23988887361736 124.5815 1.0
83.0 229.8421856740853 0.02266597493257674 2000 230.1462228221032 258.23988887361736 123.1825 1.0
82.0 229.12756220203192 0.02223273429975147 2000 229.43723825194377 258.23988887361736 121.401 1.0
81.0 228.43042393239662 0.022575392522683507 2000 228.75621103949385 258.23988887361736 120.0075 1.0
80.0 227.71459239585568 0.02251191912343101 2000 228.02706363886395 258.23988887361736 118.3395 1.0
79.0 227.04953128494574 0.02242536184921805 2000 227.35653854107198 258.23988887361736 116.7895 1.0
78.0 226.3595399763348 0.022985922726190457 2000 226.68040461336943 258.23988887361736 115.4305 1.0
77.0 225.67677752900897 0.021619446388973788 2000 225.97330446601933 258.23988887361736 114.0235 1.0
76.0 224.94944319613475 0.021828762902444118 2000 225.24413117665432 258.23988887361736 112.4575 1.0
75.0 224.25713499917 0.023439573165832197 2000 224.5811917449919 258.23988887361736 110.9255 1.0
74.0 223.5581513165103 0.023083993819293835 2000 223.86169136654038 258.23988887361736 109.6135 1.0
73.0 222.87710613745855 0.022092699350915148 2000 223.16346377936577 258.23988887361736 108.007 1.0
72.0 222.18438700825246 0.02175155642942351 2000 222.46606919566688 258.23988887361736 106.3805 1.0
71.0 221.4879068464193 0.022732269511655256 2000 221.78230089297546 258.23988887361736 104.8595 1.0
70.0 220.8457400596549 0.0210485665229682 2000 221.1251155151428 258.23988887361736 103.613 1.0
69.0 220.09584543738703 0.023837388436542446 2000 220.42606837220114 258.23988887361736 101.857 1.0
68.0 219.40921258130302 0.02254335369781143 2000 219.7157444367772 258.23988887361736 100.374 1.0
67.0 218.73176636270023 0.022219646269188258 2000 219.02698529430887 258.23988887361736 99.023 1.0
66.0 218.08671106697497 0.021594108499755515 2000 218.38378769331155 258.23988887361736 97.367 1.0
65.0 217.3479631944073 0.022583176859472934 2000 217.6732159836141 258.23988887361736 96.0315 1.0
64.0 216.641795663167 0.023784734367240896 2000 216.9660105427986 258.23988887361736 94.423 1.0
63.0 215.96238637490114 0.021727693529764527 2000 216.25961829872693 258.23988887361736 93.0405 1.0
62.0 215.24623679586776 0.02214334574875197 2000 215.52532756864724 258.23988887361736 91.506 1.0
61.0 214.55880033934463 0.022701938250063985 2000 214.83875167099922 258.23988887361736 89.808 1.0
60.0 213.8815394213149 0.022657121146837746 2000 214.18487667781602 258.23988887361736 88.5035 1.0
59.0 213.18775660740178 0.022754000167715418 2000 213.49861244428993 258.23988887361736 87.032 1.0
58.0 212.49608487994826 0.02166018397209974 2000 212.79509836884574 258.23988887361736 85.381 1.0
57.0 211.80762414882625 0.022068416041821883 2000 212.10957508050348 258.23988887361736 84.031 1.0
56.0 211.0544763912295 0.024233937377188573 2000 211.41528670443887 258.23988887361736 82.6455 1.0
55.0 210.3972277231437 0.02262983110709613 2000 210.71695551322787 258.23988887361736 80.909 1.0
54.0 209.725145269672 0.02294785309655374 2000 210.02339245004345 258.23988887361736 79.528 1.0
53.0 209.03659715246928 0.02229026988323066 2000 209.32758002450208 258.23988887361736 77.9735 1.0
52.0 208.32767592722695 0.0229213130195206 2000 208.65525987810486 258.23988887361736 76.3895 1.0
51.0 207.63343804508503 0.023091643523445372 2000 207.9622543873956 258.23988887361736 75.1 1.0
50.0 206.94369666562423 0.023109954724722343 2000 207.25657391278247 258.23988887361736 73.3725 1.0
49.0 206.24422677860713 0.022316267575152007 2000 206.5477061831041 258.23988887361736 72.0505 1.0
48.0 205.58522113210606 0.021119207724717058 2000 205.87545135663288 258.23988887361736 70.5605 1.0
47.0 204.86404563756255 0.022585973794079627 2000 205.17100599225552 258.23988887361736 69.05 1.0
46.0 204.17955773304215 0.022127299651469277 2000 204.47879280079604 258.23988887361736 67.5255 1.0
45.0 203.48527648060733 0.02272059548553797 2000 203.78550998092425 258.23988887361736 65.965 1.0
44.0 202.79239676589995 0.022121677850138743 2000 203.0975391469145 258.23988887361736 64.5425 1.0
43.0 202.06877356566307 0.02242416324830739 2000 202.38747210161642 258.23988887361736 63.0915 1.0
42.0 201.40959975189398 0.022596857512019917 2000 201.72069220106857 258.23988887361736 61.5505 1.0
41.0 200.71523396314123 0.022907357457648877 2000 201.02230496036327 258.23988887361736 60.021 1.0
40.0 199.97352644359626 0.022223284057835666 2000 200.26401274353117 258.23988887361736 58.383 1.0
39.0 199.2763439833327 0.023199015693675412 2000 199.58826741248765 258.23988887361736 56.964 1.0
38.0 198.5932124517842 0.024228787041338476 2000 198.92905620106484 258.23988887361736 55.533 1.0
37.0 197.88640607842157 0.02338528515950564 2000 198.18846247922676 258.23988887361736 54.015 1.0
36.0 197.19007041259303 0.022761750894297605 2000 197.50103296581045 258.23988887361736 52.5235 1.0
35.0 196.55153886121326 0.021606768739638592 2000 196.83060881765925 258.23988887361736 51.001 1.0
34.0 195.8632245093636 0.022287991047407234 2000 196.1814937983341 258.23988887361736 49.4265 1.0
33.0 195.11083905607654 0.023745476767062398 2000 195.44957219845512 258.23988887361736 48.054 1.0
32.0 194.49145972066512 0.022374290427640404 2000 194.81974663820677 258.23988887361736 46.385 1.0
31.0 193.8243127841328 0.021513806150458625 2000 194.09361286331304 258.23988887361736 45.029 1.0
30.0 193.1072340234516 0.021684069647762472 2000 193.40819048531776 258.23988887361736 43.474 1.0
29.0 192.39785994534915 0.02238675155663448 2000 192.70070887067405 258.23988887361736 42.0735 1.0
28.0 191.69689177076853 0.022597460953637044 2000 192.0069320211414 258.23988887361736 40.4605 1.0
27.0 191.00323724485918 0.022528718239810046 2000 191.29631267278683 258.23988887361736 38.9415 1.0
26.0 190.31725623808873 0.021377606287146706 2000 190.60938307585928 258.23988887361736 37.5175 1.0
25.0 189.6407155226678 0.021662133653737498 2000 189.92889807649325 258.23988887361736 35.919 1.0
24.0 188.96557168341786 0.020820013602819834 2000 189.23678661201683 258.23988887361736 34.465 1.0
23.0 188.27758738487745 0.02047283138324754 2000 188.5387704445041 258.23988887361736 33.0105 1.0
22.0 187.54146362701562 0.02239648846645782 2000 187.8530162744683 258.23988887361736 31.5065 1.0
21.0 186.8682252782632 0.022372320779504313 2000 187.17061412395094 258.23988887361736 29.9335 1.0
20.0 186.17416128088092 0.021565331101309905 2000 186.45797371790655 258.23988887361736 28.537 1.0
19.0 185.50955842671095 0.020451986153350633 2000 185.80883286332778 258.23988887361736 27.03 1.0
18.0 184.76804327316594 0.023131806525180834 2000 185.08354011001606 258.23988887361736 25.467 1.0
17.0 184.07584676280374 0.021593627433133287 2000 184.37477291629142 258.23988887361736 24.034 1.0
16.0 183.3824080162611 0.021555109708694366 2000 183.66535495596605 258.23988887361736 22.546 1.0
15.0 182.68804176558183 0.021706325216920983 2000 182.9709564483578 258.23988887361736 20.9605 1.0
14.0 181.967982646662 0.02311438748775546 2000 182.276138754587 258.23988887361736 19.507 1.0
13.0 181.28449607694958 0.022554281839403598 2000 181.57896576849657 258.23988887361736 18.0495 1.0
12.0 180.62713548189504 0.02117022101322392 2000 180.9113370378103 258.23988887361736 16.491 1.0
11.0 179.92928410686898 0.021622226456615073 2000 180.22425799129877 258.23988887361736 15.047 1.0
10.0 179.2395548727306 0.02171944560181712 2000 179.55637068935846 258.23988887361736 13.5075 1.0
9.0 178.55329985327663 0.022316132952574265 2000 178.8718769360176 258.23988887361736 11.9835 1.0
8.0 177.85021526409832 0.021393467071869073 2000 178.1377046068444 258.23988887361736 10.457 1.0
7.0 177.12215059876598 0.02243956655676849 2000 177.4544610964553 258.23988887361736 9.0115 1.0
6.0 176.4348192276551 0.022677890661943114 2000 176.75783284416227 258.23988887361736 7.4935 1.0
5.0 175.72773943248563 0.022393295693726868 2000 176.01678611503485 258.23988887361736 5.9975 1.0
4.0 175.0732291527178 0.021376446626536528 2000 175.37246746713566 258.23988887361736 4.5015 1.0
3.0 174.36625806261475 0.022081701635480667 2000 174.63836725532798 258.23988887361736 2.998 1.0
2.0 173.69437371705723 0.022159927671893696 2000 173.99743176235938 258.23988887361736 1.493 1.0
1.0 173.01118386469705 0.02175285326822993 2000 173.30637761483882 258.23988887361736 0.0 1.0
