#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
479.0 2.611497438461334E294 1.7976931348623157E308 2000 2.5954481646453024E294 1.4592380771165233E225 716.759 1.0
478.0 1.2640865853349932E294 1.7976931348623157E308 2000 1.285199146706885E294 1.4592380771165233E225 715.7995 1.0
477.0 6.390518165036128E293 1.7976931348623157E308 2000 6.537079324647701E293 1.4592380771165233E225 713.84 1.0
476.0 3.126447010872672E293 1.7976931348623157E308 2000 3.0721764977398322E293 1.4592380771165233E225 712.487 1.0
475.0 1.6550247630771308E293 1.7976931348623157E308 2000 1.6635014757763702E293 1.4592380771165233E225 711.005 1.0
474.0 7.945675874478414E292 1.7976931348623157E308 2000 7.843812589029101E292 1.4592380771165233E225 709.3845 1.0
473.0 3.949997064069888E292 1.7976931348623157E308 2000 3.9213477426475974E292 1.4592380771165233E225 708.17 1.0
472.0 2.0274355550053106E292 1.7976931348623157E308 2000 2.069567794912924E292 1.4592380771165233E225 706.117 1.0
471.0 9.98543684229327E291 1.7976931348623157E308 2000 1.007129885230409E292 1.4592380771165233E225 704.991 1.0
470.0 5.056923844675278E291 1.7976931348623157E308 2000 5.092132400778157E291 1.4592380771165233E225 703.218 1.0
469.0 2.51538857743839E291 1.7976931348623157E308 2000 2.513272616108251E291 1.4592380771165233E225 701.932 1.0
468.0 1.2412640904038401E291 1.7976931348623157E308 2000 1.253220715509826E291 1.4592380771165233E225 700.243 1.0
467.0 6.283704901945655E290 1.7976931348623157E308 2000 6.31442769927587E290 1.4592380771165233E225 698.967 1.0
466.0 3.106319608556154E290 1.7976931348623157E308 2000 3.1118955607404802E290 1.4592380771165233E225 697.016 1.0
465.0 1.586447419325522E290 1.7976931348623157E308 2000 1.593472264826419E290 1.4592380771165233E225 695.7655 1.0
464.0 7.697486639023563E289 1.7976931348623157E308 2000 7.567695668525475E289 1.4592380771165233E225 694.0875 1.0
463.0 3.91886740306915E289 1.7976931348623157E308 2000 3.963767941736977E289 1.4592380771165233E225 693.06 1.0
462.0 1.994859253389009E289 1.7976931348623157E308 2000 2.0062713145322405E289 1.4592380771165233E225 691.714 1.0
461.0 9.745863194350215E288 1.7976931348623157E308 2000 9.67556385194866E288 1.4592380771165233E225 690.0875 1.0
460.0 4.884570767528033E288 1.7976931348623157E308 2000 4.860200013166738E288 1.4592380771165233E225 688.2655 1.0
459.0 2.4540217874748863E288 1.7976931348623157E308 2000 2.4770334181439187E288 1.4592380771165233E225 686.858 1.0
458.0 1.2226647916842735E288 1.7976931348623157E308 2000 1.2361652043542056E288 1.4592380771165233E225 685.691 1.0
457.0 6.0735626952591376E287 1.7976931348623157E308 2000 6.176733103666357E287 1.4592380771165233E225 683.6525 1.0
456.0 2.9722784095998453E287 1.7976931348623157E308 2000 2.9460977204215022E287 1.4592380771165233E225 682.397 1.0
455.0 1.542163862679899E287 1.7976931348623157E308 2000 1.5312370868548735E287 1.4592380771165233E225 681.3095 1.0
454.0 7.6508896390878E286 1.7976931348623157E308 2000 7.623054862429554E286 1.4592380771165233E225 679.7745 1.0
453.0 3.79965260136966E286 1.7976931348623157E308 2000 3.789771585482934E286 1.4592380771165233E225 678.6185 1.0
452.0 1.9031599563566867E286 1.7976931348623157E308 2000 1.892769632638001E286 1.4592380771165233E225 676.6945 1.0
451.0 9.536083767457406E285 1.7976931348623157E308 2000 9.453117259644206E285 1.4592380771165233E225 675.2385 1.0
450.0 4.771514037937061E285 1.7976931348623157E308 2000 4.7528948113480007E285 1.4592380771165233E225 673.5135 1.0
449.0 2.392947345045909E285 1.7976931348623157E308 2000 2.414050520685801E285 1.4592380771165233E225 672.083 1.0
448.0 1.1838213062989291E285 1.7976931348623157E308 2000 1.1800934160613352E285 1.4592380771165233E225 670.407 1.0
447.0 6.010953797375385E284 1.7976931348623157E308 2000 6.025038889991888E284 1.4592380771165233E225 669.193 1.0
446.0 2.9367037719571452E284 1.7976931348623157E308 2000 2.9041213883867906E284 1.4592380771165233E225 667.796 1.0
445.0 1.503260895486212E284 1.7976931348623157E308 2000 1.5452668476738265E284 1.4592380771165233E225 665.688 1.0
444.0 7.389403181496058E283 1.7976931348623157E308 2000 7.3081175532776515E283 1.4592380771165233E225 664.066 1.0
443.0 3.739178654493675E283 1.7976931348623157E308 2000 3.748693073130637E283 1.4592380771165233E225 663.255 1.0
442.0 1.8382613049476626E283 1.7976931348623157E308 2000 1.831189949826001E283 1.4592380771165233E225 661.339 1.0
441.0 9.32020084642434E282 1.7976931348623157E308 2000 9.373572816522665E282 1.4592380771165233E225 659.9425 1.0
440.0 4.6468687914876176E282 1.7976931348623157E308 2000 4.735063868407455E282 1.4592380771165233E225 658.429 1.0
439.0 2.325210895110776E282 1.7976931348623157E308 2000 2.3491126695962465E282 1.4592380771165233E225 657.497 1.0
438.0 1.159142279076316E282 1.7976931348623157E308 2000 1.1703481420407243E282 1.4592380771165233E225 655.1845 1.0
437.0 5.752644253532726E281 1.7976931348623157E308 2000 5.852689489129296E281 1.4592380771165233E225 654.119 1.0
436.0 2.9094606365413575E281 1.7976931348623157E308 2000 2.932291062697743E281 1.4592380771165233E225 653.049 1.0
435.0 1.4321907489602062E281 1.7976931348623157E308 2000 1.4179361051112216E281 1.4592380771165233E225 650.8175 1.0
434.0 7.2078440421880845E280 1.7976931348623157E308 2000 7.1848581636698384E280 1.4592380771165233E225 649.4395 1.0
433.0 3.646868371930022E280 1.7976931348623157E308 2000 3.640771806676112E280 1.4592380771165233E225 648.0555 1.0
432.0 1.8169584397382773E280 1.7976931348623157E308 2000 1.8301687699096576E280 1.4592380771165233E225 646.2 1.0
431.0 9.131686600704103E279 1.7976931348623157E308 2000 9.347768069827084E279 1.4592380771165233E225 645.3855 1.0
430.0 4.5599981700057E279 1.7976931348623157E308 2000 4.664724920060316E279 1.4592380771165233E225 643.335 1.0
429.0 2.2305782378908737E279 1.7976931348623157E308 2000 2.195065934540802E279 1.4592380771165233E225 641.782 1.0
428.0 1.1434091686657884E279 1.7976931348623157E308 2000 1.1764625468204383E279 1.4592380771165233E225 640.5155 1.0
427.0 5.624535665254284E278 1.7976931348623157E308 2000 5.63891351931517E278 1.4592380771165233E225 638.862 1.0
426.0 2.8275483288919794E278 1.7976931348623157E308 2000 2.861835748791955E278 1.4592380771165233E225 637.191 1.0
425.0 1.4258759289073604E278 1.7976931348623157E308 2000 1.4430529389921724E278 1.4592380771165233E225 635.5925 1.0
424.0 6.983421190553467E277 1.7976931348623157E308 2000 7.0328844133696684E277 1.4592380771165233E225 634.6075 1.0
423.0 3.5387130051375578E277 1.7976931348623157E308 2000 3.4872262933411334E277 1.4592380771165233E225 633.026 1.0
422.0 1.7688032323272707E277 1.7976931348623157E308 2000 1.740721344337616E277 1.4592380771165233E225 631.556 1.0
421.0 8.715589863146523E276 1.7976931348623157E308 2000 8.476397187100323E276 1.4592380771165233E225 629.989 1.0
420.0 4.4176551028442094E276 1.7976931348623157E308 2000 4.417773733941578E276 1.4592380771165233E225 628.5425 1.0
419.0 2.2255580907476503E276 1.7976931348623157E308 2000 2.2690375934258354E276 1.4592380771165233E225 626.498 1.0
418.0 1.1077809269640711E276 1.7976931348623157E308 2000 1.1212498188634967E276 1.4592380771165233E225 625.2755 1.0
417.0 5.496667528467442E275 1.7976931348623157E308 2000 5.414077151889721E275 1.4592380771165233E225 623.9715 1.0
416.0 2.75357000184121E275 1.7976931348623157E308 2000 2.7843949919040797E275 1.4592380771165233E225 622.5475 1.0
415.0 1.3726724487726915E275 1.7976931348623157E308 2000 1.3625479986568157E275 1.4592380771165233E225 621.253 1.0
414.0 7.013218895078134E274 1.7976931348623157E308 2000 7.25555248239874E274 1.4592380771165233E225 619.5095 1.0
413.0 3.509355484618607E274 1.7976931348623157E308 2000 3.5575479860029135E274 1.4592380771165233E225 617.886 1.0
412.0 1.7267361214570875E274 1.7976931348623157E308 2000 1.7166296827775491E274 1.4592380771165233E225 616.2935 1.0
411.0 8.509942379843768E273 1.7976931348623157E308 2000 8.475634650668824E273 1.4592380771165233E225 614.9305 1.0
410.0 4.405420590565025E273 1.7976931348623157E308 2000 4.36691739400807E273 1.4592380771165233E225 613.0865 1.0
409.0 2.1333657219092615E273 1.7976931348623157E308 2000 2.1401774286331045E273 1.4592380771165233E225 611.95 1.0
408.0 1.0839648037370124E273 1.7976931348623157E308 2000 1.0935950541427257E273 1.4592380771165233E225 610.0785 1.0
407.0 5.429873454279914E272 1.7976931348623157E308 2000 5.423090433789746E272 1.4592380771165233E225 608.7775 1.0
406.0 2.7260761662591784E272 1.7976931348623157E308 2000 2.75130971389664E272 1.4592380771165233E225 607.7 1.0
405.0 1.3572219450650263E272 1.7976931348623157E308 2000 1.3420643226386325E272 1.4592380771165233E225 605.8435 1.0
404.0 6.793424758289025E271 1.7976931348623157E308 2000 6.771659419616682E271 1.4592380771165233E225 604.4435 1.0
403.0 3.4260560009864306E271 1.7976931348623157E308 2000 3.346784385149638E271 1.4592380771165233E225 603.001 1.0
402.0 1.7103010646632215E271 1.7976931348623157E308 2000 1.6927868472692208E271 1.4592380771165233E225 601.645 1.0
401.0 8.380693592267457E270 1.7976931348623157E308 2000 8.583757996891735E270 1.4592380771165233E225 600.2425 1.0
400.0 4.1903211258469223E270 1.7976931348623157E308 2000 4.124875656082235E270 1.4592380771165233E225 598.703 1.0
399.0 2.1280225846813113E270 1.7976931348623157E308 2000 2.1088034299302377E270 1.4592380771165233E225 596.6715 1.0
398.0 1.065825411460813E270 1.7976931348623157E308 2000 1.060690151583621E270 1.4592380771165233E225 595.417 1.0
397.0 5.18664257616867E269 1.7976931348623157E308 2000 5.1924281419981156E269 1.4592380771165233E225 593.895 1.0
396.0 2.6304915052294321E269 1.7976931348623157E308 2000 2.6512793807155484E269 1.4592380771165233E225 592.4705 1.0
395.0 1.316952509820462E269 1.7976931348623157E308 2000 1.2938420318913184E269 1.4592380771165233E225 591.0855 1.0
394.0 6.558116985157877E268 1.7976931348623157E308 2000 6.574828379755353E268 1.4592380771165233E225 589.623 1.0
393.0 3.341270246226662E268 1.7976931348623157E308 2000 3.338504937097637E268 1.4592380771165233E225 587.8965 1.0
392.0 1.6497256525851573E268 1.7976931348623157E308 2000 1.6686311938631583E268 1.4592380771165233E225 586.308 1.0
391.0 8.4148181915865E267 1.7976931348623157E308 2000 8.520298167545791E267 1.4592380771165233E225 585.41 1.0
390.0 4.169661398222336E267 1.7976931348623157E308 2000 4.132677018457562E267 1.4592380771165233E225 583.5135 1.0
389.0 2.069085288485699E267 1.7976931348623157E308 2000 2.0346977737096566E267 1.4592380771165233E225 582.0585 1.0
388.0 1.0246181526738448E267 1.7976931348623157E308 2000 1.0191763759769951E267 1.4592380771165233E225 580.505 1.0
387.0 5.205825972095016E266 1.7976931348623157E308 2000 5.1376396328654656E266 1.4592380771165233E225 579.058 1.0
386.0 2.611087517759669E266 1.7976931348623157E308 2000 2.5759849892932755E266 1.4592380771165233E225 577.7385 1.0
385.0 1.2974573188059898E266 1.7976931348623157E308 2000 1.2929855640711664E266 1.4592380771165233E225 576.382 1.0
384.0 6.389451964384733E265 1.7976931348623157E308 2000 6.383131810320578E265 1.4592380771165233E225 574.2485 1.0
383.0 3.336803712415335E265 1.7976931348623157E308 2000 3.4087536368069186E265 1.4592380771165233E225 573.277 1.0
382.0 1.5717465137007332E265 1.7976931348623157E308 2000 1.5488103659450286E265 1.4592380771165233E225 571.1585 1.0
381.0 8.018577480819457E264 1.7976931348623157E308 2000 8.047872500810533E264 1.4592380771165233E225 570.203 1.0
380.0 4.027073543041E264 1.7976931348623157E308 2000 4.147379146644261E264 1.4592380771165233E225 568.37 1.0
379.0 1.9826972673032756E264 1.7976931348623157E308 2000 1.9537199758968209E264 1.4592380771165233E225 567.1085 1.0
378.0 9.942902191928533E263 1.7976931348623157E308 2000 9.786174174497335E263 1.4592380771165233E225 565.394 1.0
377.0 5.0215620521575603E263 1.7976931348623157E308 2000 5.028609102888325E263 1.4592380771165233E225 563.922 1.0
376.0 2.5149164283523537E263 1.7976931348623157E308 2000 2.5129827056070943E263 1.4592380771165233E225 562.192 1.0
375.0 1.270216187528733E263 1.7976931348623157E308 2000 1.3063137757068784E263 1.4592380771165233E225 561.023 1.0
374.0 6.2388866887396486E262 1.7976931348623157E308 2000 6.307903547256962E262 1.4592380771165233E225 559.109 1.0
373.0 3.179152885457729E262 1.7976931348623157E308 2000 3.1847112274554206E262 1.4592380771165233E225 557.835 1.0
372.0 1.5933670691933024E262 1.7976931348623157E308 2000 1.621763976380752E262 1.4592380771165233E225 556.488 1.0
371.0 7.8347085113515845E261 1.7976931348623157E308 2000 7.822093226637788E261 1.4592380771165233E225 554.9375 1.0
370.0 3.9259304975083043E261 1.7976931348623157E308 2000 3.943485252016184E261 1.4592380771165233E225 553.8265 1.0
369.0 1.9664498981676166E261 1.7976931348623157E308 2000 1.9431479090862497E261 1.4592380771165233E225 551.806 1.0
368.0 9.981150756391093E260 1.7976931348623157E308 2000 9.918090364301406E260 1.4592380771165233E225 550.5095 1.0
367.0 4.847723943735099E260 1.7976931348623157E308 2000 4.768604620836432E260 1.4592380771165233E225 548.9845 1.0
366.0 2.48021991779976E260 1.7976931348623157E308 2000 2.4911303969043993E260 1.4592380771165233E225 547.6635 1.0
365.0 1.255818949857942E260 1.7976931348623157E308 2000 1.2595339926735643E260 1.4592380771165233E225 546.1155 1.0
364.0 6.1197326390756594E259 1.7976931348623157E308 2000 6.068466938762279E259 1.4592380771165233E225 544.654 1.0
363.0 3.079519906317496E259 1.7976931348623157E308 2000 3.0623132845842294E259 1.4592380771165233E225 542.698 1.0
362.0 1.548368481002227E259 1.7976931348623157E308 2000 1.560426754196584E259 1.4592380771165233E225 541.4055 1.0
361.0 7.561860429646107E258 1.7976931348623157E308 2000 7.388704122500494E258 1.4592380771165233E225 539.7065 1.0
360.0 3.7923288181412714E258 1.7976931348623157E308 2000 3.7664775886134045E258 1.4592380771165233E225 538.63 1.0
359.0 1.9578056187167456E258 1.7976931348623157E308 2000 1.982124630714428E258 1.4592380771165233E225 537.054 1.0
358.0 9.703634172459478E257 1.7976931348623157E308 2000 9.735375285989306E257 1.4592380771165233E225 535.736 1.0
357.0 4.810680785631445E257 1.7976931348623157E308 2000 4.87549219667013E257 1.4592380771165233E225 533.757 1.0
356.0 2.4261286983906335E257 1.7976931348623157E308 2000 2.4563228380531774E257 1.4592380771165233E225 532.654 1.0
355.0 1.1994993067540201E257 1.7976931348623157E308 2000 1.1806568371903882E257 1.4592380771165233E225 530.838 1.0
354.0 6.026462303118074E256 1.7976931348623157E308 2000 6.01517918267093E256 1.4592380771165233E225 529.4065 1.0
353.0 2.9852120173121774E256 1.7976931348623157E308 2000 2.9894405208374555E256 1.4592380771165233E225 528.3215 1.0
352.0 1.4929749500509335E256 1.7976931348623157E308 2000 1.4736399089809535E256 1.4592380771165233E225 526.64 1.0
351.0 7.476295634394628E255 1.7976931348623157E308 2000 7.4412917661171325E255 1.4592380771165233E225 525.178 1.0
350.0 3.7658769434000234E255 1.7976931348623157E308 2000 3.7469898830682726E255 1.4592380771165233E225 523.4175 1.0
349.0 1.846943794522256E255 1.7976931348623157E308 2000 1.8111558883445057E255 1.4592380771165233E225 521.882 1.0
348.0 9.316002388795512E254 1.7976931348623157E308 2000 9.058010264969335E254 1.4592380771165233E225 520.807 1.0
347.0 4.628454493601524E254 1.7976931348623157E308 2000 4.545830866601843E254 1.4592380771165233E225 519.0655 1.0
346.0 2.3145728569364603E254 1.7976931348623157E308 2000 2.2774825937732673E254 1.4592380771165233E225 517.0035 1.0
345.0 1.1687261192283111E254 1.7976931348623157E308 2000 1.173878185604175E254 1.4592380771165233E225 515.9565 1.0
344.0 5.743307370950397E253 1.7976931348623157E308 2000 5.795468213188554E253 1.4592380771165233E225 514.3955 1.0
343.0 2.965507256670062E253 1.7976931348623157E308 2000 3.042395662637799E253 1.4592380771165233E225 513.009 1.0
342.0 1.4463711949199605E253 1.7976931348623157E308 2000 1.4429574681960844E253 1.4592380771165233E225 511.222 1.0
341.0 7.308839950796481E252 1.7976931348623157E308 2000 7.2435361598403725E252 1.4592380771165233E225 509.9165 1.0
340.0 3.6501746568240182E252 1.7976931348623157E308 2000 3.6052777933252956E252 1.4592380771165233E225 508.427 1.0
339.0 1.8435903368282304E252 1.7976931348623157E308 2000 1.877848939772422E252 1.4592380771165233E225 506.7755 1.0
338.0 9.244406932717221E251 1.7976931348623157E308 2000 9.164141830499537E251 1.4592380771165233E225 505.6375 1.0
337.0 4.647334437987898E251 1.7976931348623157E308 2000 4.68013419964115E251 1.4592380771165233E225 503.977 1.0
336.0 2.35303905380668E251 1.7976931348623157E308 2000 2.3956019853364906E251 1.4592380771165233E225 502.6875 1.0
335.0 1.1351487716581472E251 1.7976931348623157E308 2000 1.1384058898329417E251 1.4592380771165233E225 501.1365 1.0
334.0 5.797437984852092E250 1.7976931348623157E308 2000 5.754221885006678E250 1.4592380771165233E225 499.1535 1.0
333.0 2.8410489657819565E250 1.7976931348623157E308 2000 2.8233593134137133E250 1.4592380771165233E225 497.791 1.0
332.0 1.4312749806777486E250 1.7976931348623157E308 2000 1.4316649947176018E250 1.4592380771165233E225 496.288 1.0
331.0 7.17968301520732E249 1.7976931348623157E308 2000 7.208766498682922E249 1.4592380771165233E225 494.7495 1.0
330.0 3.5005145490291702E249 1.7976931348623157E308 2000 3.5386640179365544E249 1.4592380771165233E225 493.773 1.0
329.0 1.799946631621016E249 1.7976931348623157E308 2000 1.806127377325003E249 1.4592380771165233E225 492.067 1.0
328.0 8.979354046768875E248 1.7976931348623157E308 2000 9.191044524423034E248 1.4592380771165233E225 490.306 1.0
327.0 4.487144686663048E248 1.7976931348623157E308 2000 4.528334887517636E248 1.4592380771165233E225 488.7905 1.0
326.0 2.2538499457931075E248 1.7976931348623157E308 2000 2.3436822890184436E248 1.4592380771165233E225 487.5455 1.0
325.0 1.1252974218181306E248 1.7976931348623157E308 2000 1.1340905591996212E248 1.4592380771165233E225 486.0025 1.0
324.0 5.628531511669323E247 1.7976931348623157E308 2000 5.639186528264171E247 1.4592380771165233E225 484.7405 1.0
323.0 2.8565259740597234E247 1.7976931348623157E308 2000 2.9420021721471896E247 1.4592380771165233E225 482.6995 1.0
322.0 1.3872001179055889E247 1.7976931348623157E308 2000 1.3844588083891887E247 1.4592380771165233E225 481.1185 1.0
321.0 6.973074819557586E246 1.7976931348623157E308 2000 7.06885267629576E246 1.4592380771165233E225 480.1945 1.0
320.0 3.530195026107712E246 1.7976931348623157E308 2000 3.538085274149292E246 1.4592380771165233E225 478.3305 1.0
319.0 1.7139123224270976E246 1.7976931348623157E308 2000 1.7014680500195522E246 1.4592380771165233E225 477.3505 1.0
318.0 8.85399902370752E245 1.7976931348623157E308 2000 8.72294959173316E245 1.4592380771165233E225 475.7715 1.0
317.0 4.425026919247689E245 1.7976931348623157E308 2000 4.507059895630899E245 1.4592380771165233E225 473.9365 1.0
316.0 2.2319667332437363E245 1.7976931348623157E308 2000 2.242850504276429E245 1.4592380771165233E225 472.6155 1.0
315.0 1.0943405149053736E245 1.7976931348623157E308 2000 1.0890954841565083E245 1.4592380771165233E225 470.8845 1.0
314.0 5.346445652717136E244 1.7976931348623157E308 2000 5.367938895456416E244 1.4592380771165233E225 469.3745 1.0
313.0 2.6943896928807564E244 1.7976931348623157E308 2000 2.7196558515876867E244 1.4592380771165233E225 467.8265 1.0
312.0 1.3646697808967272E244 1.7976931348623157E308 2000 1.3632036182882844E244 1.4592380771165233E225 466.65 1.0
311.0 6.815381889576545E243 1.7976931348623157E308 2000 6.895675547668767E243 1.4592380771165233E225 464.8585 1.0
310.0 3.494440695528374E243 1.7976931348623157E308 2000 3.534512741320231E243 1.4592380771165233E225 463.474 1.0
309.0 1.715082895840566E243 1.7976931348623157E308 2000 1.71911057771977E243 1.4592380771165233E225 462.0815 1.0
308.0 8.724436427545285E242 1.7976931348623157E308 2000 8.783569090499063E242 1.4592380771165233E225 460.526 1.0
307.0 4.209955909726384E242 1.7976931348623157E308 2000 4.170607282415013E242 1.4592380771165233E225 459.2955 1.0
306.0 2.1688135637904116E242 1.7976931348623157E308 2000 2.1712279817982125E242 1.4592380771165233E225 457.7905 1.0
305.0 1.066734771258809E242 1.7976931348623157E308 2000 1.0611541437135237E242 1.4592380771165233E225 455.868 1.0
304.0 5.411555042408221E241 1.7976931348623157E308 2000 5.415642618618638E241 1.4592380771165233E225 454.562 1.0
303.0 2.6870016804630447E241 1.7976931348623157E308 2000 2.6846347897546546E241 1.4592380771165233E225 452.8735 1.0
302.0 1.351287299576624E241 1.7976931348623157E308 2000 1.3224004689314416E241 1.4592380771165233E225 451.6635 1.0
301.0 6.5840475941929255E240 1.7976931348623157E308 2000 6.592407634870563E240 1.4592380771165233E225 449.893 1.0
300.0 3.3927620736040785E240 1.7976931348623157E308 2000 3.42195999818261E240 1.4592380771165233E225 448.332 1.0
299.0 1.7011419411434023E240 1.7976931348623157E308 2000 1.7409036027354377E240 1.4592380771165233E225 446.9425 1.0
298.0 8.449430678620798E239 1.7976931348623157E308 2000 8.383088167315781E239 1.4592380771165233E225 445.2675 1.0
297.0 4.173844914029749E239 1.7976931348623157E308 2000 4.236073260156773E239 1.4592380771165233E225 444.253 1.0
296.0 2.1250997037737997E239 1.7976931348623157E308 2000 2.1582844144053525E239 1.4592380771165233E225 442.383 1.0
295.0 1.0270940319498994E239 1.7976931348623157E308 2000 1.0332713243751016E239 1.4592380771165233E225 441.0045 1.0
294.0 5.249346275892202E238 1.7976931348623157E308 2000 5.414054894685914E238 1.4592380771165233E225 439.676 1.0
293.0 2.609364445436444E238 1.7976931348623157E308 2000 2.585317055132694E238 1.4592380771165233E225 438.062 1.0
292.0 1.321414405159117E238 1.7976931348623157E308 2000 1.3651538553921877E238 1.4592380771165233E225 436.519 1.0
291.0 6.608612140029304E237 1.7976931348623157E308 2000 6.646545818198628E237 1.4592380771165233E225 435.1135 1.0
290.0 3.1834448374085735E237 1.7976931348623157E308 2000 3.18904943871216E237 1.4592380771165233E225 433.449 1.0
289.0 1.6238164730499813E237 1.7976931348623157E308 2000 1.651130180502584E237 1.4592380771165233E225 431.9205 1.0
288.0 8.166429225504657E236 1.7976931348623157E308 2000 8.095306948571146E236 1.4592380771165233E225 430.5135 1.0
287.0 3.9923960715971716E236 1.7976931348623157E308 2000 3.8131809675784562E236 1.4592380771165233E225 428.942 1.0
286.0 2.0573881598049912E236 1.7976931348623157E308 2000 2.0824706555885678E236 1.4592380771165233E225 427.4195 1.0
285.0 1.0395845315646805E236 1.7976931348623157E308 2000 1.0543871754936083E236 1.4592380771165233E225 425.787 1.0
284.0 5.118841294540108E235 1.7976931348623157E308 2000 5.143867035475786E235 1.4592380771165233E225 424.6795 1.0
283.0 2.4999049929857127E235 1.7976931348623157E308 2000 2.4503130464142887E235 1.4592380771165233E225 422.8625 1.0
282.0 1.2577474670380965E235 1.7976931348623157E308 2000 1.2675422795910659E235 1.4592380771165233E225 421.7635 1.0
281.0 6.329979511530522E234 1.7976931348623157E308 2000 6.328527078674969E234 1.4592380771165233E225 420.017 1.0
280.0 3.1937000522149505E234 1.7976931348623157E308 2000 3.2109392617194146E234 1.4592380771165233E225 418.403 1.0
279.0 1.5636319253784242E234 1.7976931348623157E308 2000 1.5887593940448248E234 1.4592380771165233E225 417.2625 1.0
278.0 8.003033007340944E233 1.7976931348623157E308 2000 8.015872841814031E233 1.4592380771165233E225 415.398 1.0
277.0 4.039537778792342E233 1.7976931348623157E308 2000 4.004150571762421E233 1.4592380771165233E225 413.9415 1.0
276.0 2.006739330127202E233 1.7976931348623157E308 2000 1.9799099031347643E233 1.4592380771165233E225 412.6405 1.0
275.0 9.881640254588396E232 1.7976931348623157E308 2000 9.765525473040792E232 1.4592380771165233E225 411.133 1.0
274.0 4.933426478001557E232 1.7976931348623157E308 2000 4.900990989232547E232 1.4592380771165233E225 409.454 1.0
273.0 2.495329582551484E232 1.7976931348623157E308 2000 2.4925172904873024E232 1.4592380771165233E225 408.1335 1.0
272.0 1.2257584166739638E232 1.7976931348623157E308 2000 1.2163877966637601E232 1.4592380771165233E225 406.5825 1.0
271.0 6.118890548589413E231 1.7976931348623157E308 2000 5.992021160965368E231 1.4592380771165233E225 404.7735 1.0
270.0 3.1881653951092356E231 1.7976931348623157E308 2000 3.277723437044779E231 1.4592380771165233E225 403.687 1.0
269.0 1.5452950767432847E231 1.7976931348623157E308 2000 1.5238511197610153E231 1.4592380771165233E225 402.162 1.0
268.0 7.757125227246151E230 1.7976931348623157E308 2000 7.80079882691697E230 1.4592380771165233E225 400.7115 1.0
267.0 3.927791305816439E230 1.7976931348623157E308 2000 3.977504813570971E230 1.4592380771165233E225 399.0185 1.0
266.0 1.9141526468332715E230 1.7976931348623157E308 2000 1.9260223227044948E230 1.4592380771165233E225 397.748 1.0
265.0 9.643239605065438E229 1.7976931348623157E308 2000 9.660962814047853E229 1.4592380771165233E225 396.2615 1.0
264.0 4.942497790309656E229 1.7976931348623157E308 2000 5.105622461306431E229 1.4592380771165233E225 394.3145 1.0
