#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
42.0 2.5018837967629642E-17 2.422563140437541E-18 2000 7.211106982379428E-18 6.656853859350579E-15 61.459 1.0
41.0 1.6628927414822464E-17 3.2161671233475074E-18 2000 3.3629277023201167E-18 6.656853859350579E-15 59.9215 1.0
40.0 9.191248690477187E-18 2.8055001145908197E-18 2000 1.7590492814083485E-18 6.656853859350579E-15 58.4215 1.0
39.0 4.3540832611451084E-18 1.0897056682210945E-18 2000 9.061252105974888E-19 6.656853859350579E-15 57.0585 1.0
38.0 2.3009724041057046E-18 4.226750047440702E-19 2000 4.387363934144827E-19 6.656853859350579E-15 55.5485 1.0
37.0 9.8301182652936E-19 1.677929694651259E-19 2000 2.1514071155148138E-19 6.656853859350579E-15 53.955 1.0
36.0 4.404880415280839E-19 7.034644120280192E-20 2000 1.0891221662564338E-19 6.656853859350579E-15 52.534 1.0
35.0 2.330630115679876E-19 3.111198737266122E-20 2000 5.481226394474962E-20 6.656853859350579E-15 51.0215 1.0
34.0 8.741137120569054E-20 7.74790621352018E-21 2000 2.788804202708328E-20 6.656853859350579E-15 49.524 1.0
33.0 1.5584136104708761E-19 8.154959980218556E-20 2000 1.3749196224398137E-20 6.656853859350579E-15 48.013 1.0
32.0 3.760678807497658E-20 7.844423087113653E-21 2000 6.840093662553517E-21 6.656853859350579E-15 46.437 1.0
31.0 1.8814950694981216E-20 4.552980530065035E-21 2000 3.3729693030071273E-21 6.656853859350579E-15 45.036 1.0
30.0 8.73172466066878E-21 3.1313808450521646E-21 2000 1.739677503789976E-21 6.656853859350579E-15 43.4585 1.0
29.0 3.28233195255461E-21 3.5967681836628704E-22 2000 8.729598358372005E-22 6.656853859350579E-15 42.036 1.0
28.0 1.856171026880582E-21 3.198423027281439E-22 2000 4.378182529483113E-22 6.656853859350579E-15 40.4935 1.0
27.0 1.3274875170043496E-21 4.648045656115541E-22 2000 2.1111897815506847E-22 6.656853859350579E-15 39.013 1.0
26.0 4.1954295022282216E-22 7.652988837465531E-23 2000 1.0607928623366744E-22 6.656853859350579E-15 37.56 1.0
25.0 2.3906397378807154E-22 3.35780824842386E-23 2000 5.35425807505496E-23 6.656853859350579E-15 36.035 1.0
24.0 8.497020032888753E-22 7.502146972342222E-22 2000 2.6392956233504067E-23 6.656853859350579E-15 34.482 1.0
23.0 7.270268840374911E-23 2.5937733173207326E-23 2000 1.3644882537075224E-23 6.656853859350579E-15 32.977 1.0
22.0 2.0505017885538533E-23 1.5619127890885279E-24 2000 6.593477884149908E-24 6.656853859350579E-15 31.514 1.0
21.0 1.4547664753528165E-23 2.6255397724465964E-24 2000 3.2679061592361416E-24 6.656853859350579E-15 30.0475 1.0
20.0 6.642896415330178E-24 1.0343495505301782E-24 2000 1.6427130156519476E-24 6.656853859350579E-15 28.5925 1.0
19.0 1.2021665935821421E-23 6.140485528993279E-24 2000 8.308048780542872E-25 6.656853859350579E-15 26.991 1.0
18.0 1.6662707668432263E-24 3.8526935200252136E-25 2000 4.185774678741332E-25 6.656853859350579E-15 25.484 1.0
17.0 9.785492816671845E-25 1.6084097115565166E-25 2000 2.108898569644956E-25 6.656853859350579E-15 23.9875 1.0
16.0 3.589397811348631E-25 5.773850750690651E-26 2000 1.016689294293968E-25 6.656853859350579E-15 22.5505 1.0
15.0 1.9119956868405776E-25 2.2591790426375138E-26 2000 5.073102196115181E-26 6.656853859350579E-15 20.9605 1.0
14.0 1.4301915028686679E-25 2.6084423841165994E-26 2000 2.4715877673551675E-26 6.656853859350579E-15 19.512 1.0
13.0 5.845049745742052E-26 1.1027544513999712E-26 2000 1.3267822367844203E-26 6.656853859350579E-15 18.0095 1.0
12.0 2.4679585360099106E-26 3.575513034620488E-27 2000 6.2891681639299324E-27 6.656853859350579E-15 16.4435 1.0
11.0 1.116685113303371E-26 1.410023374934346E-27 2000 3.037585116108861E-27 6.656853859350579E-15 14.9115 1.0
10.0 1.4805646186901523E-26 4.239810307399861E-27 2000 1.6341029318997943E-27 6.656853859350579E-15 13.466 1.0
9.0 5.936353460060009E-27 3.1771805802406963E-27 2000 8.486378873045437E-28 6.656853859350579E-15 11.983 1.0
8.0 1.8150239114558612E-27 4.713125350298704E-28 2000 4.0738781650300575E-28 6.656853859350579E-15 10.454 1.0
7.0 1.1036865397991566E-27 2.467619700704811E-28 2000 2.0582672372773175E-28 6.656853859350579E-15 9.0125 1.0
6.0 8.95953810076328E-28 2.9507658032691077E-28 2000 1.0202972783527447E-28 6.656853859350579E-15 7.4795 1.0
5.0 6.404137181807616E-28 4.195241679820514E-28 2000 4.93981774081626E-29 6.656853859350579E-15 5.9805 1.0
4.0 8.190829620912368E-29 1.0040914299334852E-29 2000 2.5664037077343065E-29 6.656853859350579E-15 4.515 1.0
3.0 5.910116276644729E-29 1.8491905379974646E-29 2000 1.2528080296875414E-29 6.656853859350579E-15 2.997 1.0
2.0 5.685689310305769E-29 3.0925189661126173E-29 2000 6.37461270156823E-30 6.656853859350579E-15 1.4925 1.0
1.0 1.62570120310733E-29 2.8994755213467724E-30 2000 3.151634186516135E-30 6.656853859350579E-15 0.0 1.0
