#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
361.0 3.646689068367752E90 3.202958011431093E90 81 9.046118397547654E74 1.008770606618485E89 1082.6049382716049 1.0
360.0 6.702865110591248E90 6.396402909186268E90 81 2.9642322531904257E79 1.008770606618485E89 1076.037037037037 1.0
359.0 3.292243367448559E90 3.19834816019173E90 81 9.263366586845555E77 1.008770606618485E89 1073.3703703703704 1.0
358.0 5.34492734850319E89 4.107938368833143E89 81 3.705290095635519E78 1.008770606618485E89 1074.1358024691358 1.0
357.0 1.623416270584745E90 1.5994198729263592E90 81 9.046118397547686E74 1.008770606618485E89 1066.2222222222222 1.0
356.0 1.008770606618485E89 9.996662894271772E88 81 4.523128216233197E74 1.008770606618485E89 1066.2222222222222 1.0
355.0 3.6833595603419795E90 2.2754943446104203E90 81 1.1579031548860997E77 1.008770606618485E89 1066.2592592592594 1.0
354.0 1.4367769275227816E89 1.0328180187684956E89 81 2.8269551351457382E73 1.008770606618485E89 1057.3086419753085 1.0
353.0 3.099573618339822E89 2.2237476940373832E89 81 3.6184473590190616E75 1.008770606618485E89 1061.9753086419753 1.0
352.0 3.646909689766646E90 3.2061126051642164E90 81 2.8269551351457382E73 1.008770606618485E89 1056.7654320987654 1.0
351.0 2.373649711398026E89 2.011576463537892E89 81 7.0673878378643455E72 1.008770606618485E89 1053.2469135802469 1.0
350.0 4.029689790185043E89 3.998726370673948E89 81 5.52139674833152E70 1.008770606618485E89 1045.20987654321 1.0
349.0 2.046245150356908E89 1.1441285496742601E89 81 9.04611893673836E74 1.008770606618485E89 1047.1728395061727 1.0
348.0 8.068101404761189E89 7.997479338803509E89 81 4.523128485832648E74 1.008770606618485E89 1042.7283950617284 1.0
347.0 1.6321614288947278E91 1.3149223268230571E91 81 1.8092237873476784E75 1.008770606618485E89 1039.6172839506173 1.0
346.0 2.0177807530636295E89 1.158062023561024E89 81 1.7668469594660864E72 1.008770606618485E89 1037.6913580246915 1.0
345.0 3.9398840255080664E88 2.6359109904890554E88 81 2.7606564137995483E70 1.008770606618485E89 1033.7777777777778 1.0
344.0 7.564628837471974E88 3.886480382473861E88 81 3.36999333339383E66 1.008770606618485E89 1031.358024691358 1.0
343.0 1.6428962247399042E90 1.1236430267554063E90 81 3.3699419113764137E66 1.008770606618485E89 1029.2716049382716 1.0
342.0 5.0719510028541384E88 4.998124765859215E88 81 2.156795732869883E68 1.008770606618485E89 1023.4567901234568 1.0
341.0 1.214387491661E90 8.895768216426016E89 81 2.6959535284734304E67 1.008770606618485E89 1021.9135802469136 1.0
340.0 2.6270536632536314E91 2.5589163337652167E91 81 2.826911999233642E73 1.008770606618485E89 1019.0123456790124 1.0
339.0 2.012902895341609E90 1.6128033599664504E90 81 2.826911999233652E73 1.008770606618485E89 1015.5308641975308 1.0
338.0 6.299827276492075E87 4.390172248046418E87 81 1.3163835591314116E64 1.008770606618485E89 1011.3827160493827 1.0
337.0 4.830627041465201E87 3.474743898849337E87 81 2.69599450602125E67 1.008770606618485E89 1011.283950617284 1.0
336.0 3.6412676656449953E87 3.143589688919066E87 81 6.73998666678766E66 1.008770606618485E89 1008.6543209876543 1.0
335.0 3.233258667282784E90 3.198885812544636E90 81 1.0783814116404524E68 1.008770606618485E89 1002.4197530864197 1.0
334.0 3.219044399199863E90 3.1990376891854767E90 81 8.627051293123619E68 1.008770606618485E89 999.7654320987655 1.0
333.0 1.5848073270240283E84 1.5255456369383348E84 81 3.290958897828529E63 1.008770606618485E89 998.1234567901234 1.0
332.0 6.29271663340672E87 6.248052867724007E87 81 1.6849709556882068E66 1.008770606618485E89 991.5925925925926 1.0
331.0 1.578403130836523E88 1.2841988212223323E88 81 1.0531229166855719E65 1.008770606618485E89 988.9629629629629 1.0
330.0 2.6410914878995347E89 2.056753560436116E89 81 2.6327669613376743E64 1.008770606618485E89 986.1728395061729 1.0
329.0 1.5403328490729903E89 8.54760368513956E88 81 2.1062135690701395E65 1.008770606618485E89 984.1358024691358 1.0
328.0 8.055302586546007E89 7.997502485085677E89 81 5.2655339226753487E64 1.008770606618485E89 984.8888888888889 1.0
327.0 1.031275121622576E90 8.219421229935841E89 81 5.2655342352996687E64 1.008770606618485E89 977.9876543209876 1.0
326.0 1.2575339529009434E89 1.0274296060892036E89 81 5.2655339226753487E64 1.008770606618485E89 975.1358024691358 1.0
325.0 1.3980247493889901E88 1.251023893416608E88 81 1.3163835591314116E64 1.008770606618485E89 970.7037037037037 1.0
324.0 4.767316276510421E87 3.474769831707109E87 81 1.3164036455504657E64 1.008770606618485E89 967.8518518518518 1.0
323.0 3.1493995196933138E88 2.5684946334898296E88 81 2.6959535284734304E67 1.008770606618485E89 962.4567901234568 1.0
322.0 8.331757701524378E89 7.998017707831776E89 81 1.6454794489142645E63 1.008770606618485E89 962.2345679012345 1.0
321.0 1.5817407194830187E87 1.561915366061855E87 81 1.3164035673931931E64 1.008770606618485E89 961.5679012345679 1.0
320.0 3.1435498677721685E87 3.124060841486224E87 81 8.42485477647947E65 1.008770606618485E89 948.3827160493827 1.0
319.0 1.6118498876388301E90 1.5994908719346233E90 81 3.290958897828529E63 1.008770606618485E89 955.9382716049382 1.0
318.0 1.5717630586542067E87 1.5620305682189152E87 81 8.227396754180232E62 1.008770606618485E89 948.6296296296297 1.0
317.0 6.387447468245897E86 3.364185155465065E86 81 2.6327669613376743E64 1.008770606618485E89 949.716049382716 1.0
316.0 5.774723290694497E83 4.2420213398037167E83 81 5.2655342365256464E64 1.008770606618485E89 944.7530864197531 1.0
315.0 1.5717633631079149E87 1.5620305644368326E87 81 1.6455045569380822E63 1.008770606618485E89 946.7530864197531 1.0
314.0 3.9296001628845036E87 3.210720436221814E87 81 2.1062136946102586E65 1.008770606618485E89 942.7407407407408 1.0
313.0 6.164244510544215E84 6.101423527057625E84 81 5.142122971362645E61 1.008770606618485E89 945.641975308642 1.0
312.0 3.8382506760479577E83 3.813539646697901E83 81 8.2273972445713225E62 1.008770606618485E89 935.074074074074 1.0
311.0 6.139699228570427E85 5.0167552209895564E85 81 1.3164035673931931E64 1.008770606618485E89 929.4320987654321 1.0
310.0 3.2191670825377574E90 3.1990361706364516E90 81 8.42485477647947E65 1.008770606618485E89 932.6913580246913 1.0
309.0 3.0698600348398172E85 2.5083774530668685E85 81 5.2655339226753487E64 1.008770606618485E89 919.9753086419753 1.0
308.0 2.0261306459094688E86 1.952728496435955E86 81 1.6454793508360465E63 1.008770606618485E89 920.7407407407408 1.0
307.0 4.915956402087151E85 4.881294140722245E85 81 1.0531229166855719E65 1.008770606618485E89 919.9876543209876 1.0
306.0 1.5349368898496965E84 1.5254203274030974E84 81 4.212491415658218E65 1.008770606618485E89 913.9135802469136 1.0
305.0 3.070036872847183E84 3.050838634358416E84 81 1.0531228539145545E65 1.008770606618485E89 910.0123456790124 1.0
304.0 1.2280155546676507E85 1.2203354437360614E85 81 1.0531228539145545E65 1.008770606618485E89 908.5802469135803 1.0
303.0 6.06112751135984E78 5.819314518186969E78 81 3.291008918482983E63 1.008770606618485E89 902.9876543209876 1.0
302.0 1.658603267798641E78 1.0348831507289504E78 81 1.3164035673931931E64 1.008770606618485E89 900.2592592592592 1.0
301.0 1.9723820481413763E86 1.9524577216059157E86 81 8.227522786606001E62 1.008770606618485E89 898.9753086419753 1.0
300.0 2.99865478079566E81 2.979327582661054E81 81 3.2909588978285173E63 1.008770606618485E89 894.925925925926 1.0
299.0 2.9155513016084457E75 2.8409811405982208E75 81 1.6455044592414914E63 1.008770606618485E89 894.395061728395 1.0
298.0 7.495678983526791E80 7.448330690604686E80 81 2.5710614856813226E61 1.008770606618485E89 888.3456790123457 1.0
297.0 3.8373797519362E83 3.8136092706667666E83 81 3.291008918482983E63 1.008770606618485E89 884.0246913580247 1.0
296.0 3.929407372340759E86 3.905076423954736E86 81 3.290958897828529E63 1.008770606618485E89 883.2592592592592 1.0
295.0 1.8530336715798213E78 1.0370870692855905E78 81 1.3163835591314069E64 1.008770606618485E89 877.0617283950618 1.0
294.0 2.020126467353157E80 1.8641067007221095E80 81 2.1062136946102586E65 1.008770606618485E89 884.2592592592592 1.0
293.0 3.513807649125318E79 2.589288655770177E79 81 5.142123277857058E61 1.008770606618485E89 875.320987654321 1.0
292.0 9.828315024801532E85 9.762632637348085E85 81 3.2910091146424004E63 1.008770606618485E89 872.1728395061729 1.0
291.0 7.858814707899999E86 7.810152848366392E86 81 1.6455044592414914E63 1.008770606618485E89 866.0 1.0
290.0 9.390489880401941E79 9.310171778660008E79 81 2.1062136946102586E65 1.008770606618485E89 867.716049382716 1.0
289.0 1.4667021178106446E78 1.4547212812950893E78 81 1.6454794489142586E63 1.008770606618485E89 862.3086419753087 1.0
288.0 6.1774578559665815E81 5.957766601647604E81 81 6.5819177956570346E63 1.008770606618485E89 861.604938271605 1.0
287.0 7.674629477508209E83 7.627102319686539E83 81 2.6327669613376743E64 1.008770606618485E89 861.6172839506173 1.0
286.0 9.596797418786234E82 6.699141401645192E82 81 3.291008918482983E63 1.008770606618485E89 858.0617283950618 1.0
285.0 3.6919413326323156E77 3.636595957261209E77 81 2.6327671182628232E64 1.008770606618485E89 852.9753086419753 1.0
284.0 3.665800771379745E77 3.636810363562638E77 81 6.581917403344186E63 1.008770606618485E89 850.8395061728395 1.0
283.0 2.8883595280365356E75 2.841044266880708E75 81 2.0568805740518643E62 1.008770606618485E89 851.0493827160494 1.0
282.0 1.8425690880202615E74 1.775413127683193E74 81 1.0531229166855681E65 1.008770606618485E89 841.716049382716 1.0
281.0 3.0698499557659774E84 3.0508409506726283E84 81 4.1136986222856466E62 1.008770606618485E89 842.2222222222222 1.0
280.0 5.58497986175035E74 3.692430398465534E74 81 1.3164036458569648E64 1.008770606618485E89 834.2222222222222 1.0
279.0 1.1436102608837479E76 7.986072264481404E75 81 8.22752278660603E62 1.008770606618485E89 834.0246913580247 1.0
278.0 5.9959470577379536E82 4.89917280116535E82 81 1.0531228539145545E65 1.008770606618485E89 833.0493827160494 1.0
277.0 1.1532712670916636E76 1.1364415151294095E76 81 3.2910091146424004E63 1.008770606618485E89 830.4938271604939 1.0
276.0 4.5754665538112756E76 4.546094737479915E76 81 4.113761148103714E62 1.008770606618485E89 827.1111111111111 1.0
275.0 7.203410411869094E74 7.102705714931886E74 81 2.5710614856813135E61 1.008770606618485E89 824.716049382716 1.0
274.0 1.8746319357370884E80 1.8621028022483504E80 81 2.056880574051857E62 1.008770606618485E89 821.4320987654321 1.0
273.0 1.1526343964394914E76 1.1364494341115793E76 81 8.227522296207428E62 1.008770606618485E89 812.5061728395061 1.0
272.0 2.3277132058722707E75 1.5822315148887607E75 81 3.291008918482971E63 1.008770606618485E89 814.7283950617284 1.0
271.0 2.5105907398277678E76 2.275778127256737E76 81 4.1137611481037286E62 1.008770606618485E89 807.8518518518518 1.0
270.0 9.153612400157476E76 9.09215598970147E76 81 8.227397244571293E62 1.008770606618485E89 806.0617283950618 1.0
269.0 1.171707218695714E79 1.1637955691656883E79 81 1.6455044592414856E63 1.008770606618485E89 806.1111111111111 1.0
268.0 9.166957125326936E76 9.092139392645402E76 81 2.0568493111428306E62 1.008770606618485E89 799.5308641975308 1.0
267.0 9.650679212210323E76 9.091850605489675E76 81 6.581917795657058E63 1.008770606618485E89 798.0 1.0
266.0 1.832066867981117E77 1.8184154419944377E77 81 3.290958897828529E63 1.008770606618485E89 802.8518518518518 1.0
265.0 4.7208933584563646E76 4.5465072033065885E76 81 8.2273972445713225E62 1.008770606618485E89 789.3456790123457 1.0
264.0 4.630388664827896E73 4.43869509659907E73 81 1.3163835591314069E64 1.008770606618485E89 787.0617283950618 1.0
263.0 5.721118494638287E75 5.682596889456967E75 81 2.056880574051857E62 1.008770606618485E89 781.0 1.0
262.0 1.7871283298590365E74 1.775820279824798E74 81 4.1136986222856466E62 1.008770606618485E89 785.283950617284 1.0
261.0 2.9530950350499652E75 2.841579542878841E75 81 4.1136983770901015E62 1.008770606618485E89 777.7654320987655 1.0
260.0 4.5857192767587895E76 4.545972109606644E76 81 8.227397244571293E62 1.008770606618485E89 780.604938271605 1.0
259.0 2.928375515675765E78 2.9094997461459742E78 81 4.113698621327866E62 1.008770606618485E89 772.2345679012345 1.0
258.0 1.903050367258846E80 1.8619769554015185E80 81 2.056880574051857E62 1.008770606618485E89 771.358024691358 1.0
257.0 5.719911367338294E77 4.048301434745658E77 81 6.5819177956570346E63 1.008770606618485E89 768.8641975308642 1.0
256.0 8.791578062283269E78 6.473186905911197E78 81 1.6455044592414856E63 1.008770606618485E89 762.641975308642 1.0
255.0 1.4302581976425584E75 9.982539359530072E74 81 8.227522786606001E62 1.008770606618485E89 766.8641975308642 1.0
254.0 1.4993166222176464E81 1.4896640149918013E81 81 2.106213569070132E65 1.008770606618485E89 760.9753086419753 1.0
253.0 9.594199185265975E82 9.533867163351898E82 81 4.212491415658203E65 1.008770606618485E89 755.2098765432099 1.0
252.0 1.5954014300373806E78 1.4561809537692613E78 81 2.6327671176498343E64 1.008770606618485E89 754.074074074074 1.0
251.0 7.336000823732503E77 7.273688460184246E77 81 5.26553392267533E64 1.008770606618485E89 749.2098765432099 1.0
250.0 1.6497401155276267E78 1.4638008492437656E78 81 1.3479767645505655E67 1.008770606618485E89 752.6913580246913 1.0
249.0 1.0079343415097954E78 7.488877668130963E77 81 1.0531228539145508E65 1.008770606618485E89 750.0617283950618 1.0
248.0 3.1379238214492936E78 2.91269124327494E78 81 3.291008918482971E63 1.008770606618485E89 745.1481481481482 1.0
247.0 1.551582104787247E78 1.4546098838336605E78 81 1.3479766842048845E67 1.008770606618485E89 739.5802469135803 1.0
246.0 4.2160346691890983E80 3.747428973844906E80 81 1.6849708552561056E66 1.008770606618485E89 734.3456790123457 1.0
245.0 1.5930262934401592E81 1.4914311359701897E81 81 1.6849708552561056E66 1.008770606618485E89 728.679012345679 1.0
244.0 3.1996586944690036E78 2.909372557656927E78 81 6.739986265053125E66 1.008770606618485E89 726.1975308641976 1.0
243.0 2.9279495963594063E78 2.9095499081629713E78 81 2.632807134786377E64 1.008770606618485E89 729.3086419753087 1.0
242.0 4.0771516010951515E83 3.818017714039436E83 81 1.6849965662632812E66 1.008770606618485E89 722.4567901234568 1.0
241.0 3.8975786963471445E83 3.813327150230209E83 81 5.3919890120425E67 1.008770606618485E89 719.320987654321 1.0
240.0 1.535077173594852E84 1.5254186802745857E84 81 1.347997253010625E67 1.008770606618485E89 716.6296296296297 1.0
239.0 4.381276597179047E81 3.0806988864983804E81 81 1.0783813473639076E68 1.008770606618485E89 713.1975308641976 1.0
238.0 4.796795606141894E83 3.919395008160785E83 81 1.7254101557822521E69 1.008770606618485E89 709.925925925926 1.0
237.0 9.600139286061408E83 7.838578013118131E83 81 2.76069837416576E70 1.008770606618485E89 705.641975308642 1.0
236.0 1.5950200289202751E81 1.0491881372799368E81 81 1.1042625655198193E71 1.008770606618485E89 704.1604938271605 1.0
235.0 1.6308607686400758E84 1.5272070839273747E84 81 6.739986265053125E66 1.008770606618485E89 705.3456790123457 1.0
234.0 1.3750200381598864E79 1.1705902587100029E79 81 1.0783814113893721E68 1.008770606618485E89 697.9506172839506 1.0
233.0 3.939243491976754E81 3.060983613593955E81 81 1.0783978024085E68 1.008770606618485E89 699.3703703703703 1.0
232.0 1.2777019695655185E82 1.1930859871164379E82 81 5.5213970774324314E70 1.008770606618485E89 691.7901234567901 1.0
231.0 6.0286409195293145E82 4.898706852206318E82 81 2.7606985387162157E70 1.008770606618485E89 695.2098765432099 1.0
230.0 2.775536601597661E83 1.9700657106670414E83 81 5.5213128275990966E70 1.008770606618485E89 687.2592592592592 1.0
229.0 2.4069282543362988E82 1.444120110004582E82 81 3.5336402096634218E72 1.008770606618485E89 684.8641975308642 1.0
228.0 3.01558071099825E81 2.9791453465942756E81 81 1.7668201048317109E72 1.008770606618485E89 685.9135802469136 1.0
227.0 4.9167061679797256E85 4.881361818424993E85 81 1.766847064778378E72 1.008770606618485E89 677.8024691358024 1.0
226.0 1.9261541701599126E83 1.9067166345940517E83 81 1.4134560838653687E73 1.008770606618485E89 676.283950617284 1.0
225.0 1.6246003598881329E84 1.5252441836479479E84 81 2.8269551351457382E73 1.008770606618485E89 673.9876543209876 1.0
224.0 1.2222189288682436E83 9.648217780751231E82 81 2.261564242916324E74 1.008770606618485E89 665.0123456790124 1.0
223.0 2.2087688250244754E83 1.9182467047785864E83 81 1.130764867092295E74 1.008770606618485E89 661.4691358024692 1.0
222.0 4.800692658732191E84 4.577869415709004E84 81 5.6539102702914764E73 1.008770606618485E89 661.4444444444445 1.0
221.0 1.5492898538836143E84 1.5252888749648758E84 81 1.130764867092295E74 1.008770606618485E89 656.5555555555555 1.0
220.0 2.969944127415047E82 2.400544246591366E82 81 1.130764867092295E74 1.008770606618485E89 656.7654320987655 1.0
219.0 2.535696290951324E83 1.9317394758754403E83 81 2.261564242916324E74 1.008770606618485E89 655.7407407407408 1.0
218.0 8.854662632136551E83 7.672752948733102E83 81 3.6185027886661183E75 1.008770606618485E89 647.8271604938271 1.0
217.0 1.5721972093002604E87 1.5620252215670075E87 81 1.8092513943330591E75 1.008770606618485E89 645.1604938271605 1.0
216.0 1.287607932596107E91 1.2796350445445059E91 81 9.046118397547654E74 1.008770606618485E89 642.4567901234568 1.0
215.0 2.4988207266293645E85 2.4404755720567026E85 81 1.8092236795095308E75 1.008770606618485E89 644.1975308641976 1.0
214.0 1.5451297488708722E92 1.138803279971977E92 81 2.26152973418459E74 1.008770606618485E89 640.4074074074074 1.0
213.0 6.267678575388095E84 6.100972582544778E84 81 2.26152973418459E74 1.008770606618485E89 638.925925925926 1.0
212.0 1.9708520614559595E86 1.9524966016893826E86 81 1.8092512864932789E75 1.008770606618485E89 633.7283950617284 1.0
211.0 3.0806919118893147E89 2.224042765117329E89 81 1.8092513943330591E75 1.008770606618485E89 630.6296296296297 1.0
210.0 2.012117777456087E89 1.40493110977735E89 81 9.04611893673836E74 1.008770606618485E89 628.9506172839506 1.0
209.0 1.6095104013922794E90 1.5995437031156962E90 81 1.8092513943330591E75 1.008770606618485E89 626.358024691358 1.0
208.0 1.297657886476581E91 1.2795293991177733E91 81 1.4474011154664473E76 1.008770606618485E89 617.4444444444445 1.0
207.0 1.0144166866121115E86 9.763474345482941E85 81 3.618502572986545E75 1.008770606618485E89 622.4567901234568 1.0
206.0 1.1319336027025235E89 1.0059402908303823E89 81 1.4473789436076246E76 1.008770606618485E89 614.6543209876543 1.0
205.0 1.268572787828911E88 1.2495051548998343E88 81 5.78951611951255E76 1.008770606618485E89 615.4197530864197 1.0
204.0 1.6613686097316442E90 1.5996560537924821E90 81 9.263366586845588E77 1.008770606618485E89 612.2098765432099 1.0
203.0 6.6895606890939335E90 4.496077114072781E90 81 1.1579031548860997E77 1.008770606618485E89 604.9629629629629 1.0
202.0 5.502221704527595E87 3.549090795052598E87 81 9.26322579122008E77 1.008770606618485E89 602.3827160493827 1.0
201.0 6.2881079050007394E88 5.040046106944877E88 81 2.3158416467113887E77 1.008770606618485E89 603.0987654320987 1.0
200.0 1.3279442596641452E91 1.2797587231790844E91 81 1.1579208233556944E77 1.008770606618485E89 596.8765432098766 1.0
199.0 9.036026076317822E91 8.957204257813403E91 81 1.15790322390251E77 1.008770606618485E89 595.3086419753087 1.0
198.0 1.1872720502637381E89 6.0929476784368E88 81 4.6316832934227775E77 1.008770606618485E89 591.1358024691358 1.0
197.0 1.7376126419064655E90 1.5995705012624835E90 81 4.6316832934227775E77 1.008770606618485E89 588.0493827160494 1.0
196.0 5.173264339002364E91 5.118197209216354E91 81 1.8526734277970591E78 1.008770606618485E89 586.3703703703703 1.0
195.0 3.8018004455804556E88 2.779828431989711E88 81 9.26322579122008E77 1.008770606618485E89 579.358024691358 1.0
194.0 1.813058135517352E90 1.603153594162544E90 81 1.852673317369111E78 1.008770606618485E89 581.6296296296297 1.0
193.0 5.1922161376878616E91 5.118019056720763E91 81 1.1856929012761703E80 1.008770606618485E89 577.0123456790124 1.0
192.0 1.1872638434637798E95 1.054800144317961E95 81 2.9642773077905776E79 1.008770606618485E89 573.0617283950618 1.0
191.0 1.1056191012162107E92 7.194311890476673E91 81 2.371421846232462E80 1.008770606618485E89 573.4197530864197 1.0
190.0 2.081749618108626E92 2.0471824660883106E92 81 5.9284641530168305E79 1.008770606618485E89 568.5308641975308 1.0
189.0 3.956962527623457E94 2.9152672613984385E94 81 3.7942170579307715E81 1.008770606618485E89 565.1728395061729 1.0
188.0 1.2669446909866476E93 8.630378131024382E92 81 6.070839926355103E82 1.008770606618485E89 559.8518518518518 1.0
187.0 3.752840593409803E90 1.9707773199359227E90 81 7.588549907943879E81 1.008770606618485E89 562.4197530864197 1.0
186.0 1.5070332800550265E91 1.2808009320882042E91 81 7.588434115861543E81 1.008770606618485E89 557.7407407407408 1.0
185.0 2.1810302793156896E93 1.6846678799340502E93 81 1.5176868231723086E82 1.008770606618485E89 555.8765432098766 1.0
184.0 2.1596497908183587E95 2.0962490889989837E95 81 6.070839926355103E82 1.008770606618485E89 551.0864197530864 1.0
183.0 1.2892256829751235E95 1.0558991575482094E95 81 9.713195668302775E83 1.008770606618485E89 541.5185185185185 1.0
182.0 3.892316392881675E93 3.2956572703682376E93 81 1.5177099815887757E82 1.008770606618485E89 545.4320987654321 1.0
181.0 2.1095972485050065E95 2.0965219095724913E95 81 3.88527826732111E84 1.008770606618485E89 535.679012345679 1.0
180.0 8.2711192668006315E93 6.605757555573324E93 81 1.5541351137805833E85 1.008770606618485E89 538.1975308641976 1.0
179.0 1.5945765566520176E95 1.1046925098515364E95 81 3.8852784989017686E84 1.008770606618485E89 533.2222222222222 1.0
178.0 8.530309610879573E95 8.38533772523509E95 81 3.1082702275611665E85 1.008770606618485E89 530.8518518518518 1.0
177.0 1.1268442637375596E95 7.382402550441186E94 81 6.216540455122333E85 1.008770606618485E89 526.8888888888889 1.0
176.0 2.3223021287515E96 1.7008531273734908E96 81 1.9426687764336398E84 1.008770606618485E89 528.0123456790124 1.0
175.0 1.0654320882319954E95 1.0481626376046168E95 81 6.216445227713776E85 1.008770606618485E89 519.6913580246913 1.0
174.0 3.5172575693119734E95 2.3418820771979843E95 81 1.9892928270680472E87 1.008770606618485E89 518.2098765432099 1.0
173.0 1.3005128066801226E95 7.472132986744457E94 81 6.216445227713798E85 1.008770606618485E89 513.1851851851852 1.0
172.0 4.391081422828148E94 2.9175746739130723E94 81 2.4866161820489332E86 1.008770606618485E89 513.6296296296297 1.0
171.0 4.796301481376534E93 2.457815808974398E93 81 2.4865780910855193E86 1.008770606618485E89 512.0617283950618 1.0
170.0 9.411770917705698E94 5.87979827786854E94 81 7.957049891473662E87 1.008770606618485E89 506.60493827160496 1.0
169.0 1.4792454389775865E96 9.369623313741346E95 81 1.2731474852090538E89 1.008770606618485E89 500.1975308641975 1.0
168.0 3.669345065759609E96 3.3577076742705404E96 81 2.5462559652715627E89 1.008770606618485E89 501.69135802469134 1.0
167.0 3.462989347982175E96 3.353854118280378E96 81 3.1828687130226345E88 1.008770606618485E89 496.7901234567901 1.0
166.0 5.707331680200358E94 3.690633948732728E94 81 1.5914100731501644E88 1.008770606618485E89 496.81481481481484 1.0
165.0 4.424189559184388E101 4.396792238663656E101 81 5.092512234080526E89 1.008770606618485E89 491.41975308641975 1.0
164.0 1.792222465076058E95 1.1658456301325618E95 81 1.5914100731501644E88 1.008770606618485E89 485.9012345679012 1.0
163.0 6.975110136804256E96 6.707283546197073E96 81 2.5462559652715627E89 1.008770606618485E89 486.69135802469134 1.0
162.0 1.5659355936432976E95 1.0592090086885629E95 81 5.092512234080526E89 1.008770606618485E89 480.5308641975309 1.0
161.0 2.979298973689614E96 1.7843504800581907E96 81 2.5462949704181076E89 1.008770606618485E89 481.2345679012346 1.0
160.0 1.455686362564546E97 1.3414603023961088E97 81 1.6296286839341443E91 1.008770606618485E89 474.01234567901236 1.0
159.0 6.968100194646787E95 4.663979594639136E95 81 4.074009787264421E90 1.008770606618485E89 471.2098765432099 1.0
158.0 3.4564676673741577E99 3.434993072572285E99 81 5.092589940836215E89 1.008770606618485E89 472.22222222222223 1.0
157.0 5.501956073394197E96 3.73197410820951E96 81 1.0185024468161052E90 1.008770606618485E89 464.9259259259259 1.0
156.0 2.2964131276187032E98 2.1493704523716114E98 81 5.0925119305431254E89 1.008770606618485E89 463.9382716049383 1.0
155.0 3.486766384086388E97 2.7568073354398548E97 81 8.1480190888690295E90 1.008770606618485E89 458.8641975308642 1.0
154.0 2.826113119239261E97 2.682760701313617E97 81 1.0185024468161052E90 1.008770606618485E89 459.2716049382716 1.0
153.0 1.3880451553774774E100 1.3739186767063836E100 81 1.018517988167243E90 1.008770606618485E89 452.71604938271605 1.0
152.0 1.9514415946015787E99 1.728110753125892E99 81 1.0185179274588402E90 1.008770606618485E89 453.1604938271605 1.0
151.0 3.47333233563144E97 2.7571811531395836E97 81 1.0185024468161052E90 1.008770606618485E89 454.6296296296296 1.0
150.0 3.1861086019148454E103 2.831470005638585E103 81 4.0740095444345148E90 1.008770606618485E89 442.358024691358 1.0
149.0 1.2892610576672787E96 8.623372870424457E95 81 1.6296038177738059E91 1.008770606618485E89 446.74074074074076 1.0
148.0 2.814938077971416E100 2.747715714828135E100 81 8.148019574528842E90 1.008770606618485E89 441.14814814814815 1.0
147.0 1.777248531175504E102 1.758636271176669E102 81 1.6296039149057684E91 1.008770606618485E89 439.1111111111111 1.0
146.0 1.592755287559327E103 1.4157391355419202E103 81 6.5184152710952236E91 1.008770606618485E89 433.81481481481484 1.0
145.0 9.959228057748739E101 8.84817249163593E101 81 5.2148117885892616E92 1.008770606618485E89 432.2962962962963 1.0
144.0 2.2132226185574598E101 2.198348406380876E101 81 1.6296038177738059E91 1.008770606618485E89 431.08641975308643 1.0
143.0 1.4600127024582537E103 1.4070887882815178E103 81 1.6296286839341443E91 1.008770606618485E89 424.8024691358025 1.0
142.0 2.311515938555109E100 1.534786443976547E100 81 6.5184152710952236E91 1.008770606618485E89 422.12345679012344 1.0
141.0 1.9155268040533633E102 1.7605383866264879E102 81 1.3036830542190447E92 1.008770606618485E89 424.01234567901236 1.0
140.0 7.229449177783357E101 4.656315799121794E101 81 1.0429623577178523E93 1.008770606618485E89 414.2098765432099 1.0
139.0 7.760972257743904E102 7.043382004260807E102 81 8.343572044317534E93 1.008770606618485E89 412.8024691358025 1.0
138.0 2.2164280589451318E102 1.8074404385617278E102 81 2.6073662638492294E92 1.008770606618485E89 413.38271604938274 1.0
137.0 2.039738255174566E99 8.635145359447768E98 81 2.6074058942946308E92 1.008770606618485E89 407.04938271604937 1.0
136.0 3.5782702927241183E102 3.517005481770845E102 81 2.607406049708133E92 1.008770606618485E89 404.2962962962963 1.0
135.0 2.3462269442697303E103 1.5718259196531264E103 81 6.674857237601509E94 1.008770606618485E89 398.75308641975306 1.0
134.0 1.4279673999957063E103 1.4068429189856014E103 81 2.0858930110793835E93 1.008770606618485E89 398.9259259259259 1.0
133.0 6.0397374560838925E103 5.628550440653811E103 81 1.6687144088635068E94 1.008770606618485E89 395.34567901234567 1.0
132.0 7.303410862130677E101 3.785874210967753E101 81 2.0858928867504716E93 1.008770606618485E89 393.8395061728395 1.0
131.0 4.490652293481688E102 3.6144202906581953E102 81 2.0859247154357046E93 1.008770606618485E89 392.82716049382714 1.0
130.0 1.2935093322274416E104 1.1323514037758236E104 81 1.3349715270908055E95 1.008770606618485E89 386.962962962963 1.0
129.0 1.955092466325598E102 1.2385599137858795E102 81 6.674857237601509E94 1.008770606618485E89 380.71604938271605 1.0
128.0 4.1802455106360446E102 3.524830387433701E102 81 8.343698861742819E93 1.008770606618485E89 382.962962962963 1.0
