#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
333.0 1.3621899994397666E36 4.847235185734875E35 240 2.866809482128644E33 2.641334898697621E43 527.1166666666667 1.0
332.0 1.3885112669438163E36 5.569293873922901E35 237 4.2443463576401607E33 2.641334898697621E43 525.3966244725739 1.0
331.0 2.254751427331517E36 8.916094681751027E35 226 7.828455509871945E33 2.641334898697621E43 523.8451327433628 1.0
330.0 1.3531151631387346E36 6.550082284754151E35 255 6.182396096320696E33 2.641334898697621E43 521.643137254902 1.0
329.0 2.5857274499460434E36 1.1214693381120011E36 297 6.392189069422897E33 2.641334898697621E43 521.3400673400673 1.0
328.0 1.1288861032265621E36 6.049058781237153E35 294 4.106174550581913E33 2.641334898697621E43 518.8163265306123 1.0
327.0 4.98806733119458E35 3.2292595532277297E35 289 6.175676811661877E33 2.641334898697621E43 517.4844290657439 1.0
326.0 2.045787431901836E36 6.984990225564596E35 319 7.86830727561662E33 2.641334898697621E43 515.1692789968652 1.0
325.0 6.545373577580179E35 2.588634337689646E35 340 3.4572523830962853E33 2.641334898697621E43 514.0147058823529 1.0
324.0 2.260187342315398E36 7.623501967223349E35 332 7.303988764137876E33 2.641334898697621E43 512.25 1.0
323.0 1.1739537547829809E36 4.187304702545774E35 348 3.411815815278286E33 2.641334898697621E43 510.91379310344826 1.0
322.0 1.8308459649414245E36 7.020603842322167E35 351 3.4825791988872647E33 2.641334898697621E43 509.1623931623932 1.0
321.0 2.889288566392106E36 9.62699888144789E35 374 2.1564519343538753E33 2.641334898697621E43 508.80748663101605 1.0
320.0 2.2558199654333168E36 6.921092847229854E35 388 1.9177229158623536E33 2.641334898697621E43 507.0257731958763 1.0
319.0 1.743099433815848E36 5.686791848094416E35 385 2.5235754324043477E33 2.641334898697621E43 505.0987012987013 1.0
318.0 3.636341478858834E36 8.583691569473369E35 412 4.830940594299563E33 2.641334898697621E43 502.83252427184465 1.0
317.0 3.5190549863271884E36 8.531267184171423E35 437 3.154231606017892E33 2.641334898697621E43 501.2974828375286 1.0
316.0 3.405831223742361E36 7.720961868514898E35 444 3.881288842821113E33 2.641334898697621E43 499.713963963964 1.0
315.0 3.668899368383561E36 8.11947254055732E35 449 4.151238803097394E33 2.641334898697621E43 498.61024498886417 1.0
314.0 2.7341230493475735E36 6.71367126544882E35 489 3.427358012236119E33 2.641334898697621E43 496.44580777096115 1.0
313.0 3.8702068262846086E36 7.861835317322744E35 464 5.334471220717985E33 2.641334898697621E43 495.19181034482756 1.0
312.0 2.8607136647183885E36 7.13910132582353E35 485 3.410930852564108E33 2.641334898697621E43 493.9958762886598 1.0
311.0 2.608683696017E36 6.933804282100927E35 508 5.536422554519696E33 2.641334898697621E43 491.8877952755906 1.0
310.0 3.247317242696556E36 6.5693812490539754E35 502 9.206718102948513E33 2.641334898697621E43 490.6035856573705 1.0
309.0 1.875635115608419E36 4.488804922934074E35 523 4.06551393125696E33 2.641334898697621E43 488.65583173996174 1.0
308.0 3.3240703628319475E36 6.998350248723033E35 560 4.6311282959248367E33 2.641334898697621E43 486.91785714285714 1.0
307.0 4.286112169839461E36 9.518154549288323E35 538 5.624090171351731E33 2.641334898697621E43 485.3085501858736 1.0
306.0 2.3611329976012897E36 5.6149426264329864E35 546 4.5889785850809664E33 2.641334898697621E43 484.010989010989 1.0
305.0 1.8730426106847517E36 6.244448619874654E35 562 5.0219956238761334E33 2.641334898697621E43 481.8523131672598 1.0
304.0 2.3880214295518992E36 5.849768225650203E35 560 3.016532879768719E33 2.641334898697621E43 480.9125 1.0
303.0 3.745445818945987E36 8.664937210196305E35 582 5.1514942022886546E33 2.641334898697621E43 478.6769759450172 1.0
302.0 2.7836913140802224E36 6.6297003511905E35 586 4.235861510150267E33 2.641334898697621E43 477.9453924914676 1.0
301.0 2.307493592184418E36 5.156326092767158E35 590 2.542650194627439E33 2.641334898697621E43 475.96101694915257 1.0
300.0 4.662800134867865E36 8.388852831617433E35 591 5.1439676794011264E33 2.641334898697621E43 474.3197969543147 1.0
299.0 4.3003839304342567E36 7.737086960002366E35 598 4.088537521686135E33 2.641334898697621E43 472.809364548495 1.0
298.0 3.4709573861251295E36 5.828115786090523E35 595 8.426706862746256E33 2.641334898697621E43 470.5394957983193 1.0
297.0 3.1924251695529297E36 5.5843770332571695E35 606 5.1580311734064235E33 2.641334898697621E43 470.24587458745873 1.0
296.0 3.588102996990498E36 6.080867393003992E35 623 3.302863442028638E33 2.641334898697621E43 467.8491171749599 1.0
295.0 3.294027830295137E36 6.899082767090401E35 638 4.1083531676682807E33 2.641334898697621E43 466.3965517241379 1.0
294.0 3.6288004011754077E36 6.643803404562037E35 626 6.059857675767988E33 2.641334898697621E43 464.3514376996805 1.0
293.0 2.559717864488924E36 4.2338359241192004E35 633 4.396145200715621E33 2.641334898697621E43 463.53712480252767 1.0
292.0 1.0892609662032426E40 9.280287509979921E39 624 8.216136554662915E33 2.641334898697621E43 461.80288461538464 1.0
291.0 1.2623415984598853E40 9.316420541502938E39 640 7.057907766184179E33 2.641334898697621E43 460.19375 1.0
290.0 2.0776227673513425E40 1.8162245721101937E40 649 5.942655334762062E33 2.641334898697621E43 458.3343605546995 1.0
289.0 7.695845384075251E39 4.0768693675225477E39 638 4.152324251047182E33 2.641334898697621E43 456.84169278996865 1.0
288.0 2.39504559184303E40 1.6283414872323977E40 649 5.0145667461431774E33 2.641334898697621E43 455.5038520801233 1.0
287.0 9.994687312602602E39 5.334937010412405E39 659 9.246085021739677E33 2.641334898697621E43 454.07890743550837 1.0
286.0 7.594887635940634E40 2.679970894152295E40 661 5.27287066912535E33 2.641334898697621E43 452.5143721633888 1.0
285.0 8.249274576405917E40 3.0383879835115823E40 668 5.444159182792233E33 2.641334898697621E43 450.688622754491 1.0
284.0 6.801752999541876E40 2.1841982648198015E40 656 3.3572670210787513E33 2.641334898697621E43 449.3323170731707 1.0
283.0 8.446690913831657E40 3.342335326086288E40 655 5.719551892545122E33 2.641334898697621E43 447.2702290076336 1.0
282.0 3.1681996739632876E40 1.2653563422455268E40 668 3.2148712239026217E33 2.641334898697621E43 445.8562874251497 1.0
281.0 3.5018299818733086E40 8.987448511618231E39 674 3.4935261074768974E33 2.641334898697621E43 444.3041543026706 1.0
280.0 4.785530932306094E40 1.9021125628826996E40 667 2.4988179672383804E33 2.641334898697621E43 442.92353823088456 1.0
279.0 5.966065437960881E40 2.0659392616355273E40 679 4.755115857781117E33 2.641334898697621E43 441.2857142857143 1.0
278.0 6.101168800443007E40 1.5846469858756109E40 670 4.720750670396881E33 2.641334898697621E43 439.49402985074624 1.0
277.0 6.832848421807368E40 2.0623082297465897E40 689 3.967270773271493E33 2.641334898697621E43 437.38751814223514 1.0
276.0 6.196055386918876E40 1.9284069603042296E40 681 3.665751915583749E33 2.641334898697621E43 436.68575624082234 1.0
275.0 5.997252503762415E40 1.867430661864989E40 682 5.813198321830932E33 2.641334898697621E43 434.7624633431085 1.0
274.0 3.8815650183665295E40 1.3031649201932858E40 686 5.1761643356762794E33 2.641334898697621E43 433.3061224489796 1.0
273.0 7.905218168953508E40 2.0164998642689301E40 682 5.654074204171848E33 2.641334898697621E43 431.62463343108504 1.0
272.0 8.531032027331168E40 2.0717468391345343E40 691 4.189045944035426E33 2.641334898697621E43 429.7988422575977 1.0
271.0 1.8370078771590187E41 4.9154511503400985E40 690 5.875436697335586E33 2.641334898697621E43 428.14927536231886 1.0
270.0 1.7670413240570453E41 3.795567689104869E40 685 8.850600911735382E33 2.641334898697621E43 426.65255474452556 1.0
269.0 2.061489415960852E41 4.753056650375154E40 695 1.2980543302230065E34 2.641334898697621E43 424.7496402877698 1.0
268.0 2.0353538887752183E41 3.7458398332053945E40 698 1.2438484053657348E34 2.641334898697621E43 423.9169054441261 1.0
267.0 2.105303179770796E41 3.6667845801762223E40 696 8.325234486915343E33 2.641334898697621E43 421.55316091954023 1.0
266.0 2.532828239638452E41 4.501733471687277E40 695 8.701470113968558E33 2.641334898697621E43 420.44172661870505 1.0
265.0 2.9867366107464592E41 4.695016529384886E40 698 1.0187001085209605E34 2.641334898697621E43 418.7951289398281 1.0
264.0 3.0181476238040634E41 4.697977537241141E40 698 9.990591147821759E33 2.641334898697621E43 416.58739255014325 1.0
263.0 2.4595042366643754E41 3.774087910711841E40 701 1.7787401804048902E34 2.641334898697621E43 415.6818830242511 1.0
262.0 2.3716618159949085E41 3.547387739938908E40 697 2.0190186819056082E34 2.641334898697621E43 413.8866571018651 1.0
261.0 3.92159727781323E42 3.647212810591539E42 699 2.0492525685922971E34 2.641334898697621E43 412.88841201716735 1.0
260.0 2.0119975427453344E42 1.2870326113959568E42 698 2.7199506276530867E34 2.641334898697621E43 410.7120343839542 1.0
259.0 4.9125780546208236E42 3.569238559048688E42 698 3.2536289544759676E34 2.641334898697621E43 409.93839541547277 1.0
258.0 2.541316556195741E42 2.3660911651443125E42 694 3.339320822369596E34 2.641334898697621E43 407.7694524495677 1.0
257.0 4.99440002042445E42 2.3634927229929615E42 701 1.0480173947659781E35 2.641334898697621E43 405.86305278174035 1.0
256.0 6.169021335445151E42 3.950316822497219E42 703 9.605602043650248E34 2.641334898697621E43 404.87624466571833 1.0
255.0 7.846752207358317E42 3.2155362975830105E42 695 8.278899248717242E34 2.641334898697621E43 403.2791366906475 1.0
254.0 5.212437621091965E42 2.1649169102267163E42 702 6.06191372214144E35 2.641334898697621E43 401.048433048433 1.0
253.0 1.72182446742954E43 5.387823360287008E42 701 2.759988184144783E35 2.641334898697621E43 400.45649072753207 1.0
252.0 8.723983069725113E42 2.2350655247295842E42 703 2.8245663909225385E36 2.641334898697621E43 398.46372688477953 1.0
251.0 1.1990892423868426E43 4.087442562757362E42 703 1.4823781334712955E36 2.641334898697621E43 396.83357041251776 1.0
250.0 2.058504246547727E43 6.830451834517124E42 702 1.1027314999454544E38 2.641334898697621E43 394.86039886039885 1.0
249.0 2.037969829863693E43 6.147994649307354E42 704 2.261072401997354E38 2.641334898697621E43 393.8181818181818 1.0
248.0 2.8342036215964507E43 9.744388202585056E42 702 8.913026424400639E38 2.641334898697621E43 392.07977207977206 1.0
247.0 1.316020725278378E43 3.697881230576522E42 702 9.041242134929467E38 2.641334898697621E43 390.77065527065525 1.0
246.0 1.3320660395156483E43 4.798409565393541E42 703 1.1223252836702162E39 2.641334898697621E43 389.3385490753912 1.0
245.0 1.339830492246737E43 3.9102096485066795E42 705 4.536654879208199E39 2.641334898697621E43 387.2312056737589 1.0
244.0 1.6010527947082564E43 7.311447828865395E42 703 3.215020965096343E39 2.641334898697621E43 386.24466571834995 1.0
243.0 1.593838381052958E43 4.6752578197778377E42 704 3.675163935120295E39 2.641334898697621E43 383.5838068181818 1.0
242.0 2.9349086227319423E43 1.0005605185780587E43 703 2.75627818036089E39 2.641334898697621E43 382.2460881934566 1.0
241.0 1.6098141348183003E43 5.840716015857605E42 705 2.8325846901824414E39 2.641334898697621E43 381.3645390070922 1.0
240.0 2.641334898697621E43 6.758282519270365E42 700 2.2878155648007278E39 2.641334898697621E43 378.99142857142857 1.0
239.0 5.701510039829743E43 1.4453636856369201E43 704 1.9359493813985173E39 2.641334898697621E43 377.5880681818182 1.0
238.0 2.253685334924227E43 5.895961292655952E42 704 2.2668735965703657E39 2.641334898697621E43 375.9488636363636 1.0
237.0 5.479321085484765E43 1.1889317858844955E43 705 3.3913071275752687E39 2.641334898697621E43 374.40992907801416 1.0
236.0 4.973915480656967E43 9.355600274658084E42 704 2.14329693870298E39 2.641334898697621E43 372.7855113636364 1.0
235.0 6.736354038290877E43 1.2647566682007596E43 702 2.0039824179527442E39 2.641334898697621E43 371.3034188034188 1.0
234.0 5.159209093588367E43 8.161883154582364E42 704 2.871484654634774E39 2.641334898697621E43 369.72017045454544 1.0
233.0 6.24431165683834E43 1.0096357171056106E43 705 8.232240794215113E39 2.641334898697621E43 367.7985815602837 1.0
232.0 4.3186644596734943E43 6.980010724119067E42 705 8.707107467405013E39 2.641334898697621E43 366.68794326241135 1.0
231.0 6.427824917648891E43 1.1522919863748367E43 705 6.605995790763074E39 2.641334898697621E43 364.78297872340426 1.0
230.0 5.75200125575791E43 8.676617885993754E42 704 9.92377350629781E39 2.641334898697621E43 363.4417613636364 1.0
229.0 4.690713128036308E43 1.0791063625240798E43 704 4.7006128475074347E39 2.641334898697621E43 362.2130681818182 1.0
228.0 4.266188778168043E43 6.491959525700568E42 703 1.3651835316996135E40 2.641334898697621E43 360.40967283072547 1.0
227.0 3.6542536346146627E43 6.423780024655158E42 705 1.2234878357946636E40 2.641334898697621E43 358.4794326241135 1.0
226.0 2.255215551474289E43 5.096682020935947E42 704 9.58333106807452E39 2.641334898697621E43 356.8238636363636 1.0
225.0 5.234810183953161E43 9.392711702716129E42 704 7.325346347268739E39 2.641334898697621E43 355.54971590909093 1.0
224.0 3.5942047926049327E43 8.424197806127661E42 704 2.8986502088926284E39 2.641334898697621E43 353.21590909090907 1.0
223.0 4.873548894290573E43 1.0888219522643243E43 705 2.4461574242186512E39 2.641334898697621E43 351.8212765957447 1.0
222.0 4.474810396848669E43 9.445127520504934E42 704 1.3681079166225168E39 2.641334898697621E43 350.3693181818182 1.0
221.0 4.1053469030071316E43 8.58586799224841E42 703 1.603481321907159E39 2.641334898697621E43 348.4452347083926 1.0
220.0 5.877462844145815E43 1.0564555389487464E43 704 1.2700994321673238E39 2.641334898697621E43 347.07954545454544 1.0
219.0 5.579209053374213E43 1.0382661763490866E43 704 8.056659772481739E38 2.641334898697621E43 345.73721590909093 1.0
218.0 6.028056782528632E43 9.941638277341551E42 705 3.605994929359512E38 2.641334898697621E43 343.6354609929078 1.0
217.0 5.960316288297436E43 1.044043317931967E43 705 3.617729340504728E38 2.641334898697621E43 342.1375886524823 1.0
216.0 8.063920681461879E43 1.3043937755999577E43 705 3.9463530691398235E38 2.641334898697621E43 340.82553191489365 1.0
215.0 5.774584299369691E43 1.0269327038437924E43 705 1.271054800154368E38 2.641334898697621E43 339.2312056737589 1.0
214.0 3.916027224941784E43 7.405628467119704E42 705 6.470022003563553E37 2.641334898697621E43 337.0808510638298 1.0
213.0 4.3272420941758875E43 7.336624457956434E42 705 1.5886108115001242E38 2.641334898697621E43 336.1390070921986 1.0
212.0 2.394535252830209E43 4.316659487766738E42 705 5.708323722588693E37 2.641334898697621E43 334.26666666666665 1.0
211.0 4.430444319016181E43 9.487040731868041E42 705 1.3889182161245888E35 2.641334898697621E43 332.62836879432626 1.0
210.0 3.462434374357858E43 6.509722075202225E42 705 5.1967589886476125E35 2.641334898697621E43 330.8595744680851 1.0
209.0 2.969389185119647E43 6.489063589762732E42 705 1.9834271348022166E36 2.641334898697621E43 329.39716312056737 1.0
208.0 1.48278462222048E43 2.9246086239156605E42 704 1.1638464969200189E35 2.641334898697621E43 327.58522727272725 1.0
207.0 2.3979103222903017E43 6.939048492450417E42 705 1.147781559470644E35 2.641334898697621E43 326.2354609929078 1.0
206.0 2.158989859046681E43 5.5368493660391445E42 705 1.0672694608680785E35 2.641334898697621E43 323.86524822695037 1.0
205.0 1.4325949553853547E43 3.483295099339032E42 705 7.832186487065005E34 2.641334898697621E43 322.56028368794324 1.0
204.0 2.2732605395755293E43 5.3834431319625504E42 705 7.1882298082981285E34 2.641334898697621E43 320.7645390070922 1.0
203.0 2.842890297359019E43 6.858576472520054E42 705 5.923477724746449E34 2.641334898697621E43 318.72482269503547 1.0
202.0 1.773555329389064E43 4.274330979732007E42 705 2.1595061800187924E34 2.641334898697621E43 317.49929078014185 1.0
201.0 2.1963227418355056E43 5.802677233057792E42 705 2.5616681802538657E34 2.641334898697621E43 316.46382978723403 1.0
200.0 1.4337045426875578E43 3.2265284958997125E42 705 1.5597806810508193E34 2.641334898697621E43 314.92056737588655 1.0
199.0 2.2156206368373092E43 6.057762760224992E42 705 9.544933650743448E33 2.641334898697621E43 312.9659574468085 1.0
198.0 1.5778965460210342E43 3.83291452296353E42 705 5.348217882362881E33 2.641334898697621E43 311.6709219858156 1.0
197.0 1.641965171918084E43 4.9012608393141825E42 705 6.550959884414117E33 2.641334898697621E43 309.79432624113474 1.0
196.0 1.1570944130520165E43 3.005053775844547E42 705 4.5689296758725797E33 2.641334898697621E43 308.3063829787234 1.0
195.0 1.1483243264019625E43 4.505102820486045E42 705 4.490810707633515E33 2.641334898697621E43 306.7503546099291 1.0
194.0 5.032841563151249E42 1.6232255557900603E42 705 2.5961482745248997E33 2.641334898697621E43 304.65248226950354 1.0
193.0 1.5158653877300181E43 4.9672412676408377E42 705 7.489640830530007E33 2.641334898697621E43 302.9872340425532 1.0
192.0 1.0420419920804327E43 4.5738961597849084E42 704 9.206717587946082E33 2.641334898697621E43 301.8636363636364 1.0
191.0 1.2352585400143098E43 7.54826698625834E42 705 7.966550197134279E33 2.641334898697621E43 300.086524822695 1.0
190.0 6.944089823843991E42 3.806503292341652E42 704 1.211778863657166E34 2.641334898697621E43 298.43465909090907 1.0
189.0 7.824191081153465E42 4.157217453844537E42 705 1.4359726883998378E34 2.641334898697621E43 297.0382978723404 1.0
188.0 1.0270308948840364E43 4.295094238130241E42 705 9.654279656473486E33 2.641334898697621E43 295.5219858156028 1.0
187.0 1.6304217975738304E43 6.243860584520664E42 705 2.6117006796523534E34 2.641334898697621E43 293.8198581560284 1.0
186.0 1.9810524223410359E43 7.184027634557708E42 705 1.126307558302778E34 2.641334898697621E43 292.5673758865248 1.0
185.0 1.2605694942812162E43 4.769423485615958E42 705 1.3868519771750023E34 2.641334898697621E43 290.53475177304966 1.0
184.0 7.333668000130718E42 2.6674937386909993E42 705 1.0871205663591992E34 2.641334898697621E43 288.84113475177304 1.0
183.0 7.820890966659945E42 2.77318443006315E42 705 9.548771883835253E33 2.641334898697621E43 287.2879432624114 1.0
182.0 8.226373333938809E42 4.32738688477443E42 705 6.47579270527854E33 2.641334898697621E43 285.9404255319149 1.0
181.0 1.0794090793220845E43 5.306463074039124E42 705 7.044967790855532E33 2.641334898697621E43 284.8978723404255 1.0
180.0 8.477963037355219E42 2.5532910690374914E42 705 4.5617196411840866E33 2.641334898697621E43 282.22127659574465 1.0
179.0 5.086849272943209E42 1.9313720113907525E42 705 4.391312094804097E33 2.641334898697621E43 281.3744680851064 1.0
178.0 1.0777254705247986E43 5.131758536546273E42 705 3.2415708060712043E33 2.641334898697621E43 279.2950354609929 1.0
177.0 3.458562887441717E42 1.022762556973989E42 705 2.5288043404017868E33 2.641334898697621E43 278.01985815602836 1.0
176.0 7.630164259279405E42 3.5705320949967006E42 705 2.277334167570304E33 2.641334898697621E43 277.01418439716315 1.0
175.0 5.979961703017304E42 2.4390081416319236E42 705 2.0966939678047773E33 2.641334898697621E43 275.31205673758865 1.0
174.0 4.95770942785808E42 2.4653386361681997E42 705 1.3062939329050815E33 2.641334898697621E43 273.3375886524823 1.0
173.0 5.535312373088912E42 3.119015677923434E42 705 2.2819691695436256E33 2.641334898697621E43 271.96879432624115 1.0
172.0 2.721262141064371E42 1.167472909048422E42 705 2.243381188136579E33 2.641334898697621E43 270.50212765957446 1.0
171.0 1.0703868928889337E42 5.6760434954190666E41 705 1.9172421904061293E33 2.641334898697621E43 269.08936170212763 1.0
170.0 7.70256171792328E41 3.655519038500357E41 705 2.9661357468562576E33 2.641334898697621E43 267.3659574468085 1.0
169.0 1.8735232086311806E42 1.4830117568887697E42 705 4.475516310656588E33 2.641334898697621E43 265.4255319148936 1.0
168.0 8.566731172937192E41 5.05207273019411E41 705 3.9994556057121187E33 2.641334898697621E43 263.87659574468086 1.0
167.0 2.5563229521711567E41 1.0427003074191735E41 705 3.73634313123104E33 2.641334898697621E43 262.3787234042553 1.0
166.0 1.2752661798762281E42 8.81119207602628E41 705 4.522353737781997E33 2.641334898697621E43 260.913475177305 1.0
165.0 3.7810456007963E41 2.5276488954669978E41 705 4.5634725266944E33 2.641334898697621E43 259.41702127659573 1.0
164.0 1.2033626869204188E41 2.9411352726720776E40 705 5.0133993687556946E33 2.641334898697621E43 257.5063829787234 1.0
163.0 2.4981708551651113E41 6.922310918502386E40 705 5.0990091070697367E33 2.641334898697621E43 255.90070921985816 1.0
162.0 2.6091998099726467E41 7.126982935645475E40 705 3.028845430665555E33 2.641334898697621E43 254.3404255319149 1.0
161.0 1.8956089423897578E41 4.643707321215895E40 705 3.1630079819263946E33 2.641334898697621E43 252.91205673758864 1.0
160.0 3.581146330034322E41 1.3139663598505562E41 705 1.9209659138223485E33 2.641334898697621E43 251.33758865248228 1.0
159.0 2.656783697583723E41 5.397088779951814E40 705 1.66840070269782E33 2.641334898697621E43 249.96170212765958 1.0
158.0 2.5878843654694686E41 6.452734136020407E40 705 1.1431657133276649E33 2.641334898697621E43 248.12056737588654 1.0
157.0 1.5035229967068142E41 3.649518425474156E40 705 8.880746765778921E32 2.641334898697621E43 246.89645390070922 1.0
156.0 2.048807810954353E41 5.599634428860799E40 705 6.0460987914941834E32 2.641334898697621E43 245.05390070921985 1.0
155.0 9.740223559586478E40 3.1846415523457625E40 705 5.523702874947979E32 2.641334898697621E43 243.24397163120568 1.0
154.0 1.7568446081333583E41 1.1862246882354112E41 705 7.417623087593295E32 2.641334898697621E43 241.87943262411346 1.0
153.0 1.2624072004847486E41 4.03964881322429E40 705 9.234693159838446E32 2.641334898697621E43 240.35744680851064 1.0
152.0 1.4674452239867948E41 5.154821747569846E40 705 1.7848247040566276E33 2.641334898697621E43 238.72056737588653 1.0
151.0 1.0465581102805972E41 3.2129357701220106E40 705 1.9109936201259716E33 2.641334898697621E43 237.29219858156029 1.0
150.0 2.8032092836044077E41 1.2294789459852334E41 705 4.424584984596053E33 2.641334898697621E43 235.6581560283688 1.0
149.0 2.015522479580344E41 3.7910812091475703E40 705 6.996777882848593E33 2.641334898697621E43 233.7148936170213 1.0
148.0 5.015667260690108E41 7.960228811437247E40 705 1.330505688478577E34 2.641334898697621E43 232.38581560283689 1.0
147.0 4.987844660958529E41 8.998562918341673E40 705 9.0730701841515E33 2.641334898697621E43 230.9290780141844 1.0
146.0 4.951699911446357E41 7.912810495228407E40 705 1.3791827258619395E34 2.641334898697621E43 229.79858156028368 1.0
145.0 3.954710957482118E41 5.077488832265509E40 705 1.6152156519239736E34 2.641334898697621E43 227.53900709219857 1.0
144.0 5.3785178713989644E41 7.524394137292883E40 705 3.788696302162284E34 2.641334898697621E43 226.26382978723404 1.0
143.0 6.182479194498191E41 7.986115773740634E40 705 1.784800015770378E38 2.641334898697621E43 224.9035460992908 1.0
142.0 5.0447471548530115E41 7.492664981062722E40 705 2.366389152229446E38 2.641334898697621E43 223.18156028368793 1.0
141.0 4.462272286634396E41 6.913329179275435E40 705 2.54975254420508E39 2.641334898697621E43 221.06241134751772 1.0
140.0 3.32279334337208E41 6.601746147400479E40 705 2.0059404708841346E39 2.641334898697621E43 220.0695035460993 1.0
139.0 3.605511476458694E41 6.365670474226465E40 705 3.054088060964896E39 2.641334898697621E43 218.58156028368793 1.0
138.0 3.1381287243054266E41 6.403463291070703E40 705 2.5044764091669015E39 2.641334898697621E43 216.94468085106382 1.0
