#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
12845.0 8192.0 7094.480107802121 4 7.9E-323 20185.384615384617 36913.5 1.0
12844.0 7.9E-323 0.0 1 7.9E-323 20185.384615384617 37179.0 1.0
12843.0 1.3333333333333333 1.0886621079036347 3 7.9E-323 20185.384615384617 36900.333333333336 1.0
12842.0 7.9E-323 0.0 1 7.9E-323 20185.384615384617 37016.0 1.0
12841.0 512.0 362.03867196751236 2 512.0 20185.384615384617 36938.5 1.0
12840.0 65.0 55.14299592876687 4 2.0 20185.384615384617 36955.0 1.0
12839.0 1028.0 721.2489168102785 2 1028.0 20185.384615384617 36825.0 1.0
12838.0 349869.3333333333 285245.90272540227 3 1024.0 20185.384615384617 36749.0 1.0
12837.0 7.9E-323 0.0 1 7.9E-323 20185.384615384617 37106.0 1.0
12836.0 7.9E-323 0.0 1 7.9E-323 20185.384615384617 36823.0 1.0
12835.0 48.666666666666664 32.555365945598766 3 16.0 20185.384615384617 36833.0 1.0
12834.0 87552.0 71276.9876904336 3 512.0 20185.384615384617 36887.666666666664 1.0
12832.0 512.0 0.0 1 512.0 20185.384615384617 36706.0 1.0
12831.0 1654.4 1461.8894513608066 5 16.0 20185.384615384617 37022.8 1.0
12830.0 315596.8 187232.54627983883 5 4096.0 20185.384615384617 36931.8 1.0
12829.0 2.6666666666666665 2.1773242158072694 3 7.9E-323 20185.384615384617 36711.666666666664 1.0
12828.0 66.0 43.840620433565945 2 66.0 20185.384615384617 36876.0 1.0
12827.0 266.0 218.8949519746858 4 20.0 20185.384615384617 36889.5 1.0
12826.0 128.0 88.68100134752652 5 7.9E-323 20185.384615384617 36933.2 1.0
12825.0 467.4 354.1628551951771 5 128.0 20185.384615384617 36856.4 1.0
12824.0 16.0 0.0 1 16.0 20185.384615384617 36639.0 1.0
12823.0 7.9E-323 0.0 2 7.9E-323 20185.384615384617 36866.5 1.0
12822.0 64.0 0.0 2 64.0 20185.384615384617 36868.5 1.0
12821.0 8.0 0.0 1 8.0 20185.384615384617 36817.0 1.0
12820.0 65544.0 56753.53183723459 4 16.0 20185.384615384617 36942.5 1.0
12819.0 32896.5 28341.01762794519 4 257.0 20185.384615384617 36828.0 1.0
12818.0 181.33333333333334 135.20464598635763 3 32.0 20185.384615384617 36892.0 1.0
12817.0 659.4285714285714 531.9281391217279 7 8.0 20185.384615384617 36832.28571428572 1.0
12816.0 25.6 14.021697472132253 5 7.9E-323 20185.384615384617 36781.8 1.0
12815.0 3381.6 2908.756347307213 5 8.0 20185.384615384617 36893.4 1.0
12814.0 4097.25 3546.879286341022 4 2.5 20185.384615384617 36783.0 1.0
12813.0 2048.0 0.0 1 2048.0 20185.384615384617 36833.0 1.0
12812.0 105.6 90.91604918824838 5 7.9E-323 20185.384615384617 36946.4 1.0
12810.0 2.0 0.0 1 2.0 20185.384615384617 36757.0 1.0
12809.0 2917.3333333333335 2463.1937112738938 6 40.0 20185.384615384617 36952.166666666664 1.0
12808.0 819.2 732.7147548671312 5 7.9E-323 20185.384615384617 36772.4 1.0
12807.0 11.333333333333334 3.810317377662722 3 16.0 20185.384615384617 36818.0 1.0
12806.0 2796204.0 2283089.3725834643 3 4.0 20185.384615384617 36894.0 1.0
12805.0 1.0 0.0 1 1.0 20185.384615384617 36964.0 1.0
12804.0 7398.4 5716.13089843121 5 128.0 20185.384615384617 36884.4 1.0
12803.0 1707.3333333333333 574.2197927365187 6 2048.0 20185.384615384617 36729.0 1.0
12802.0 21952.333333333332 19922.479633802097 6 192.0 20185.384615384617 36881.666666666664 1.0
12801.0 2328.0 1209.8661082946328 6 768.0 20185.384615384617 36784.833333333336 1.0
12800.0 44032.666666666664 39822.668256120625 6 2.0 20185.384615384617 36753.0 1.0
12799.0 7.9E-323 0.0 2 7.9E-323 20185.384615384617 36736.5 1.0
12798.0 64.0 32.0 4 64.0 20185.384615384617 36841.25 1.0
12797.0 1894.8 1418.0499962977326 5 256.0 20185.384615384617 36788.2 1.0
12796.0 32768.25 28377.848263158976 4 0.5 20185.384615384617 36907.75 1.0
12795.0 730.6666666666666 538.4465997113741 3 128.0 20185.384615384617 36755.666666666664 1.0
12794.0 207.2 182.64685050665392 5 4.0 20185.384615384617 36749.0 1.0
12793.0 66261.66666666667 40679.14352976 6 2176.0 20185.384615384617 36842.666666666664 1.0
12792.0 27917.6 23108.514229348453 5 256.0 20185.384615384617 36836.6 1.0
12791.0 7.9E-323 0.0 1 7.9E-323 20185.384615384617 36814.0 1.0
12790.0 8256.0 5747.363917484258 2 8256.0 20185.384615384617 36775.0 1.0
12789.0 524552.25 453970.4911104321 4 528.0 20185.384615384617 36758.25 1.0
12788.0 256.0 0.0 1 256.0 20185.384615384617 36851.0 1.0
12787.0 44.0 38.72409528388695 6 7.9E-323 20185.384615384617 36769.666666666664 1.0
12786.0 2901.3333333333335 2163.274335781722 3 512.0 20185.384615384617 36694.0 1.0
12785.0 1689.6 879.6869261276992 5 256.0 20185.384615384617 36680.4 1.0
12784.0 13980.8 11549.01980394873 5 256.0 20185.384615384617 36702.4 1.0
12783.0 12629.333333333334 8253.39953303194 3 4096.0 20185.384615384617 36717.333333333336 1.0
12782.0 222552.0 155580.48050089346 6 12288.0 20185.384615384617 36824.833333333336 1.0
12781.0 128.0 90.50966799187809 2 128.0 20185.384615384617 36961.5 1.0
12780.0 1029.3333333333333 637.167807421887 6 16.0 20185.384615384617 36738.666666666664 1.0
12779.0 208.0 111.03585006654383 5 16.0 20185.384615384617 36753.6 1.0
12778.0 1.3333333333333333 1.0886621079036347 3 7.9E-323 20185.384615384617 36557.0 1.0
12777.0 362.6666666666667 270.40929197271527 3 64.0 20185.384615384617 36718.333333333336 1.0
12776.0 7.9E-323 0.0 1 7.9E-323 20185.384615384617 36354.0 1.0
12775.0 683.3333333333334 557.1230331570165 3 2.0 20185.384615384617 36615.333333333336 1.0
12774.0 63054.333333333336 54460.352760653455 9 128.0 20185.384615384617 36764.666666666664 1.0
12773.0 130.25 110.21250779743649 4 4.5 20185.384615384617 36697.5 1.0
12772.0 10922.666666666666 8918.319987946576 3 7.9E-323 20185.384615384617 36757.333333333336 1.0
12771.0 1621.3333333333333 1209.3071171971592 6 256.0 20185.384615384617 36674.833333333336 1.0
12770.0 256.5 221.5585419251535 4 1.0 20185.384615384617 36835.25 1.0
12769.0 1056.5 877.8110203796715 4 65.0 20185.384615384617 36773.0 1.0
12768.0 576.0 338.53519757921777 5 256.0 20185.384615384617 36792.4 1.0
12767.0 1398186.6666666667 1141510.1228644773 3 256.0 20185.384615384617 36676.666666666664 1.0
12766.0 432.0 304.4674768254311 6 16.0 20185.384615384617 36868.0 1.0
12765.0 524.0 439.9772721402777 4 24.0 20185.384615384617 36768.0 1.0
12764.0 258.25 221.05835626594168 4 4.5 20185.384615384617 36665.0 1.0
12763.0 2048.0 1773.6200269505302 4 7.9E-323 20185.384615384617 36739.25 1.0
12762.0 3336.0 2917.928032011756 5 32.0 20185.384615384617 36843.0 1.0
12761.0 9.6 5.134978091481988 5 4.0 20185.384615384617 36828.2 1.0
12760.0 65606.0 56735.65548224503 4 136.0 20185.384615384617 36657.5 1.0
12759.0 512.0 0.0 1 512.0 20185.384615384617 36676.0 1.0
12758.0 21850.666666666668 19940.996111677217 6 6.0 20185.384615384617 36733.0 1.0
12757.0 32848.0 28354.86554367698 4 160.0 20185.384615384617 36780.25 1.0
12756.0 10933.333333333334 8913.968530512262 3 32.0 20185.384615384617 36791.666666666664 1.0
12755.0 6608.0 5849.715534964072 5 16.0 20185.384615384617 36681.4 1.0
12754.0 132360.125 122438.07832436636 8 32.5 20185.384615384617 36677.375 1.0
12753.0 42.666666666666664 34.83718745291631 3 7.9E-323 20185.384615384617 36726.0 1.0
12752.0 334.625 235.98205291266325 8 32.0 20185.384615384617 36693.75 1.0
12751.0 7024.0 4847.361894199084 6 544.0 20185.384615384617 36763.5 1.0
12750.0 7.9E-323 0.0 2 7.9E-323 20185.384615384617 36587.0 1.0
12749.0 16385.0 14188.671546342877 4 2.0 20185.384615384617 36736.25 1.0
12748.0 7.9E-323 0.0 2 7.9E-323 20185.384615384617 36805.0 1.0
12747.0 582.5 473.12468626145477 8 10.0 20185.384615384617 36665.875 1.0
12746.0 5467.166666666667 4984.429603033089 6 1.5 20185.384615384617 36654.666666666664 1.0
12745.0 1244.8 727.4128621353899 5 64.0 20185.384615384617 36774.8 1.0
12744.0 53251.2 46711.63199581021 5 2048.0 20185.384615384617 36617.4 1.0
12743.0 2162688.0 1798064.6907339012 4 131072.0 20185.384615384617 36683.25 1.0
12742.0 65543.0 61302.379319647946 8 3.0 20185.384615384617 36722.25 1.0
12741.0 32.0 27.712812921102035 4 7.9E-323 20185.384615384617 36621.25 1.0
12740.0 419651.2 375100.6220056053 5 64.0 20185.384615384617 36621.6 1.0
12739.0 18982.285714285714 17296.310402492163 7 256.0 20185.384615384617 36622.71428571428 1.0
12738.0 4096.0 2896.309375740099 2 4096.0 20185.384615384617 36576.0 1.0
12737.0 1026.0 511.0019569434152 4 1028.0 20185.384615384617 36564.25 1.0
12736.0 23210.833333333332 19730.490606639858 6 0.5 20185.384615384617 36663.833333333336 1.0
12735.0 378.6666666666667 305.2993673490067 6 48.0 20185.384615384617 36617.666666666664 1.0
12734.0 9282.25 7575.718938139634 8 8.0 20185.384615384617 36650.875 1.0
12733.0 1.6666666666666667 0.2721655269759087 3 2.0 20185.384615384617 36693.0 1.0
12732.0 916.4444444444445 857.4392986629622 9 7.9E-323 20185.384615384617 36596.11111111111 1.0
12731.0 192.0 153.09546767367812 6 7.9E-323 20185.384615384617 36709.166666666664 1.0
12730.0 4480.0 2468.590240963003 6 1152.0 20185.384615384617 36501.833333333336 1.0
12729.0 112493.71428571429 72141.29087683483 7 256.0 20185.384615384617 36589.57142857143 1.0
12728.0 1217102.0 1106719.3945837936 7 2.0 20185.384615384617 36525.71428571428 1.0
12727.0 258.4 176.67361998895024 5 8.0 20185.384615384617 36653.4 1.0
12726.0 2820.3333333333335 2477.5225267130004 6 12.0 20185.384615384617 36655.333333333336 1.0
12725.0 6858.666666666667 4883.712491916749 6 96.0 20185.384615384617 36713.0 1.0
12724.0 5504.833333333333 4977.603921660092 6 66.0 20185.384615384617 36588.666666666664 1.0
12723.0 3379.2 3098.22869652968 10 48.0 20185.384615384617 36605.3 1.0
12722.0 748.0 376.8866614189942 6 192.0 20185.384615384617 36650.833333333336 1.0
12721.0 10316.125 7616.071141912467 8 48.0 20185.384615384617 36569.125 1.0
12720.0 19456.0 7654.35719051574 8 12288.0 20185.384615384617 36549.125 1.0
12719.0 26.8 22.638727879454713 5 2.0 20185.384615384617 36591.8 1.0
12718.0 8396.8 5619.13876959806 5 1024.0 20185.384615384617 36613.0 1.0
12717.0 22705.333333333332 19793.36224690078 6 512.0 20185.384615384617 36602.333333333336 1.0
12716.0 163.0 95.83287536122455 10 12.0 20185.384615384617 36609.5 1.0
12715.0 480.57142857142856 274.52421603476876 7 32.0 20185.384615384617 36573.57142857143 1.0
12714.0 7.0 2.958039891549808 4 6.0 20185.384615384617 36606.25 1.0
12713.0 1642.0 1464.6269695727988 5 2.0 20185.384615384617 36555.2 1.0
12712.0 168.57142857142858 83.55539703201609 7 16.0 20185.384615384617 36589.0 1.0
12711.0 9527.142857142857 8643.349576121733 7 2.0 20185.384615384617 36613.28571428572 1.0
12710.0 311.7142857142857 268.42501436749967 7 2.0 20185.384615384617 36590.142857142855 1.0
12709.0 38189.71428571428 34560.683807078065 7 512.0 20185.384615384617 36549.71428571428 1.0
12708.0 1030.0 636.9885748146856 6 18.0 20185.384615384617 36671.333333333336 1.0
12707.0 14807.777777777777 13703.490302242304 9 32.0 20185.384615384617 36583.333333333336 1.0
12706.0 968.2222222222222 852.9830556807466 9 7.9E-323 20185.384615384617 36574.22222222222 1.0
12705.0 12385.0 7505.26910743379 8 384.0 20185.384615384617 36518.0 1.0
12704.0 64.0 59.86651818838306 8 7.9E-323 20185.384615384617 36564.625 1.0
12703.0 75.0 58.837700498914806 8 4.0 20185.384615384617 36633.25 1.0
12702.0 73731.25 60683.92712854193 8 5.0 20185.384615384617 36546.125 1.0
12701.0 2386.0 637.8428489839797 8 3072.0 20185.384615384617 36620.0 1.0
12700.0 6154.285714285715 4237.636218817286 7 32.0 20185.384615384617 36572.57142857143 1.0
12699.0 9223.25 7541.124484596942 8 1040.0 20185.384615384617 36488.625 1.0
12698.0 122884.85714285714 70001.04378447119 7 32768.0 20185.384615384617 36618.71428571428 1.0
12697.0 141348.5 121465.00971769092 8 144.0 20185.384615384617 36580.875 1.0
12696.0 75268.71428571429 69285.67142346664 7 32.0 20185.384615384617 36543.42857142857 1.0
12695.0 220.3 193.01969070537857 10 3.0 20185.384615384617 36574.6 1.0
12694.0 20485.0 15256.417858560377 8 4.0 20185.384615384617 36569.75 1.0
12693.0 521.5 253.72025687753037 8 36.0 20185.384615384617 36595.5 1.0
12692.0 2926.5714285714284 1363.078910635065 7 4.0 20185.384615384617 36566.142857142855 1.0
12691.0 25121.5 16024.674629107138 8 1152.0 20185.384615384617 36562.875 1.0
12690.0 3945.777777777778 3403.1309976410876 9 64.0 20185.384615384617 36479.77777777778 1.0
12689.0 200.0 124.54717981552211 8 16.0 20185.384615384617 36516.625 1.0
12688.0 131118.0 80255.49488664312 8 48.0 20185.384615384617 36548.25 1.0
12687.0 1138.888888888889 858.0024525051202 9 7.9E-323 20185.384615384617 36465.666666666664 1.0
12686.0 6848.0 4886.194974960918 6 64.0 20185.384615384617 36550.666666666664 1.0
12685.0 263.1111111111111 110.36868007654226 9 128.0 20185.384615384617 36601.0 1.0
12684.0 28266.9 24701.116194394945 10 4.0 20185.384615384617 36476.7 1.0
12683.0 9217.09090909091 6056.841886980111 11 8.0 20185.384615384617 36530.09090909091 1.0
12682.0 37474.28571428572 34667.293181899375 7 8.0 20185.384615384617 36494.28571428572 1.0
12681.0 31013.333333333332 20853.020230670205 12 512.0 20185.384615384617 36514.916666666664 1.0
12680.0 2048.4285714285716 1094.5875349738444 7 2.0 20185.384615384617 36496.71428571428 1.0
12679.0 5380.0 3778.00132345133 8 16.0 20185.384615384617 36562.375 1.0
12678.0 233032.33333333334 145308.80902511138 9 8.0 20185.384615384617 36551.666666666664 1.0
12677.0 702.2222222222222 452.034352943918 9 16.0 20185.384615384617 36511.88888888889 1.0
12676.0 25563.090909090908 22600.406636235894 11 32.0 20185.384615384617 36499.818181818184 1.0
12675.0 5462.666666666667 3152.717581412605 6 4.0 20185.384615384617 36465.833333333336 1.0
12674.0 31129.8 24543.184759032396 10 1.0 20185.384615384617 36491.1 1.0
12673.0 604.0 539.0828189752348 7 7.9E-323 20185.384615384617 36511.857142857145 1.0
12672.0 14281.142857142857 8969.766605451237 7 512.0 20185.384615384617 36572.71428571428 1.0
12671.0 18838.85714285714 17318.08044628571 7 16.0 20185.384615384617 36384.42857142857 1.0
12670.0 218.1 127.57887364293511 10 18.0 20185.384615384617 36504.2 1.0
12669.0 9221.333333333334 4867.5552309065715 6 3072.0 20185.384615384617 36492.166666666664 1.0
12668.0 5734.4 3021.0603277657333 10 2048.0 20185.384615384617 36549.4 1.0
12667.0 2344.0 2166.4200885331543 7 7.9E-323 20185.384615384617 36531.857142857145 1.0
12666.0 7918.8 4006.7595705257886 10 640.0 20185.384615384617 36471.5 1.0
12665.0 370.3333333333333 324.55763341417105 12 4.0 20185.384615384617 36510.833333333336 1.0
12664.0 1573.8181818181818 1412.821605708493 11 32.0 20185.384615384617 36481.818181818184 1.0
12663.0 596.0 469.10766354857174 8 80.0 20185.384615384617 36454.75 1.0
12662.0 54.857142857142854 32.78341328460051 7 7.9E-323 20185.384615384617 36468.57142857143 1.0
12661.0 802.1818181818181 705.9245601323463 11 8.0 20185.384615384617 36455.63636363636 1.0
12660.0 10.857142857142858 5.156444635870614 7 4.0 20185.384615384617 36467.71428571428 1.0
12659.0 62288.5 31915.775597422038 10 16512.0 20185.384615384617 36496.3 1.0
12658.0 1750.3636363636363 931.7162274398955 11 32.0 20185.384615384617 36476.0 1.0
12657.0 3645.1111111111113 3432.1669088181425 9 2.0 20185.384615384617 36466.22222222222 1.0
12656.0 266.25 238.2077448100712 8 1.0 20185.384615384617 36419.125 1.0
12655.0 53322.5 49650.00285866055 10 96.0 20185.384615384617 36347.5 1.0
12654.0 10049.714285714286 8577.438268716616 7 128.0 20185.384615384617 36499.857142857145 1.0
12653.0 42949.46153846154 38571.79028796974 13 4.0 20185.384615384617 36409.61538461538 1.0
12652.0 19095.0 17280.396751161446 7 32.0 20185.384615384617 36381.57142857143 1.0
12651.0 395483.63636363635 362375.32658439234 11 64.0 20185.384615384617 36454.72727272727 1.0
12650.0 810757.4545454546 723930.0214652315 11 128.0 20185.384615384617 36406.63636363636 1.0
12649.0 34981.5 30413.654589160276 8 144.0 20185.384615384617 36444.0 1.0
12648.0 11347.0 7500.786617082238 8 320.0 20185.384615384617 36433.375 1.0
12647.0 9733.583333333334 5592.920057559792 12 16.0 20185.384615384617 36444.916666666664 1.0
12646.0 60076.444444444445 54719.20603150957 9 8.0 20185.384615384617 36529.666666666664 1.0
12645.0 1368.5 1306.9339464096024 12 7.9E-323 20185.384615384617 36486.583333333336 1.0
12644.0 22231.0 19873.785725310503 6 132.0 20185.384615384617 36438.333333333336 1.0
12643.0 45941.666666666664 41657.331414125605 12 192.0 20185.384615384617 36397.833333333336 1.0
12642.0 294944.0 219175.51778212303 9 64.0 20185.384615384617 36460.333333333336 1.0
12641.0 25292.545454545456 22594.529978108203 11 512.0 20185.384615384617 36382.90909090909 1.0
12640.0 2105.777777777778 1695.9764861066358 9 4.0 20185.384615384617 36433.88888888889 1.0
12639.0 6813.2 6192.789356663118 10 80.0 20185.384615384617 36352.1 1.0
12638.0 58318.444444444445 54915.04926008271 9 2.0 20185.384615384617 36411.77777777778 1.0
12637.0 172160.0 104663.66597210323 10 640.0 20185.384615384617 36424.4 1.0
12636.0 26167.636363636364 22549.097514796034 11 32.0 20185.384615384617 36379.09090909091 1.0
12635.0 1888.3636363636363 961.2125200183985 11 64.0 20185.384615384617 36416.0 1.0
12634.0 923.3 510.6705013998753 10 0.5 20185.384615384617 36411.0 1.0
12633.0 14636.444444444445 13722.163029212063 9 7.9E-323 20185.384615384617 36297.333333333336 1.0
12632.0 2333.090909090909 1512.2598133423828 11 7.9E-323 20185.384615384617 36470.90909090909 1.0
12631.0 34304.625 30453.69179946492 8 2050.0 20185.384615384617 36378.75 1.0
12630.0 97165.23076923077 76866.21531547458 13 32.0 20185.384615384617 36353.692307692305 1.0
12629.0 72.66666666666667 52.21607528834888 9 8.0 20185.384615384617 36411.0 1.0
12628.0 729.6923076923077 599.4867171825316 13 8.0 20185.384615384617 36409.61538461538 1.0
12627.0 7688.4 6110.863623416905 10 1536.0 20185.384615384617 36344.9 1.0
12626.0 299611.4285714286 277366.53236649616 7 7.9E-323 20185.384615384617 36418.71428571428 1.0
12625.0 57064.72727272727 44946.63757730532 11 7.9E-323 20185.384615384617 36377.27272727273 1.0
12624.0 840.0 775.0187610632403 10 8.0 20185.384615384617 36305.0 1.0
12623.0 526721.5 490104.8263881603 8 516.0 20185.384615384617 36227.5 1.0
12622.0 314.0 136.2988727614773 9 128.0 20185.384615384617 36353.22222222222 1.0
12621.0 19526.25 15034.066222405949 8 272.0 20185.384615384617 36316.25 1.0
12620.0 758243.5555555555 457493.243869513 9 4096.0 20185.384615384617 36378.22222222222 1.0
12619.0 12163.636363636364 11338.823766940335 11 16.0 20185.384615384617 36283.0 1.0
12618.0 1901.0 830.577112615078 10 288.0 20185.384615384617 36314.1 1.0
12617.0 11934.0 11359.367840489063 11 1.0 20185.384615384617 36389.181818181816 1.0
