#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
38.0 94.7022028598193 0.025432778565950186 1488 94.99460978987221 102.93445060403364 55.461693548387096 1.0
37.0 93.9840015806203 0.025849813729643914 1488 94.27596913131825 102.93445060403364 53.96370967741935 1.0
36.0 93.28035280913382 0.024720653505826664 1488 93.57693707631795 102.93445060403364 52.51814516129032 1.0
35.0 92.60846586227213 0.02438460867688048 1488 92.90426256935051 102.93445060403364 51.01881720430107 1.0
34.0 91.9107000978474 0.024816183938837583 1488 92.18735561040222 102.93445060403364 49.473118279569896 1.0
33.0 91.18977311332847 0.025939118303035386 1488 91.47821076352633 102.93445060403364 47.98924731182796 1.0
32.0 90.51483976293707 0.02523940952949712 1488 90.81210462025136 102.93445060403364 46.567876344086024 1.0
31.0 89.75073225438183 0.027583059981068917 1488 90.0736084196439 102.93445060403364 44.998655913978496 1.0
30.0 89.12700888264443 0.02562739898744964 1488 89.43804302379529 102.93445060403364 43.51545698924731 1.0
29.0 88.40186148448645 0.026432070803611984 1488 88.70278133842505 102.93445060403364 41.98118279569893 1.0
28.0 87.7506555572373 0.026238176647137013 1488 88.06620519001123 102.93445060403364 40.475806451612904 1.0
27.0 86.98560098888755 0.02689125780535323 1488 87.27705712435669 102.93445060403364 39.009408602150536 1.0
26.0 86.26939776430602 0.026958034457834228 1488 86.56282623620527 102.93445060403364 37.55241935483871 1.0
25.0 85.66059863010882 0.02551943154571241 1488 85.96269115104212 102.93445060403364 36.041666666666664 1.0
24.0 84.94734392532273 0.02569420818838198 1488 85.26448574624818 102.93445060403364 34.593413978494624 1.0
23.0 84.20299400817933 0.02725697813043812 1488 84.51961757306412 102.93445060403364 33.028225806451616 1.0
22.0 83.56803884999688 0.02550212155360355 1488 83.88206827123504 102.93445060403364 31.456989247311828 1.0
21.0 82.88113569503065 0.026122089110982863 1488 83.20975696822242 102.93445060403364 30.033602150537636 1.0
20.0 82.24866026404307 0.024912400655585563 1488 82.56319448862166 102.93445060403364 28.535618279569892 1.0
19.0 81.49074155068475 0.026415148915695106 1488 81.80320190515042 102.93445060403364 27.02016129032258 1.0
18.0 80.78624729569304 0.026512465480323117 1488 81.1060146211675 102.93445060403364 25.55712365591398 1.0
17.0 80.08988301963535 0.02643750776726611 1488 80.41215770643407 102.93445060403364 24.120967741935484 1.0
16.0 79.42492538195474 0.024945139279781963 1488 79.71893846145193 102.93445060403364 22.551075268817204 1.0
15.0 78.68431015003581 0.0275631091904467 1488 79.01624510172957 102.93445060403364 20.896505376344088 1.0
14.0 78.02186849694607 0.026661434007944206 1488 78.33291368048509 102.93445060403364 19.44489247311828 1.0
13.0 77.33222455093482 0.025853851735596015 1488 77.6627311630726 102.93445060403364 18.0497311827957 1.0
12.0 76.62352630585606 0.02661072412808684 1488 76.95139097011102 102.93445060403364 16.477150537634408 1.0
11.0 75.92386824582451 0.025663592937986757 1488 76.22902320242612 102.93445060403364 14.936155913978494 1.0
10.0 75.23463947344479 0.025695040897753346 1488 75.52966206590058 102.93445060403364 13.464381720430108 1.0
9.0 74.53672383076268 0.02665917164087223 1488 74.8419197146621 102.93445060403364 12.036962365591398 1.0
8.0 73.84220010258 0.02644792081705252 1488 74.13178854000961 102.93445060403364 10.459005376344086 1.0
7.0 73.18306576974965 0.02694569015316085 1488 73.49163540399093 102.93445060403364 8.973118279569892 1.0
6.0 72.4491772928102 0.025515704985053404 1488 72.73603686290326 102.93445060403364 7.543010752688172 1.0
5.0 71.79046618595231 0.024807395082109305 1488 72.08936711069241 102.93445060403364 6.018145161290323 1.0
4.0 71.03631543971484 0.026535883245328518 1488 71.35539075323872 102.93445060403364 4.502016129032258 1.0
3.0 70.43128923467431 0.024930973927067644 1488 70.72781993503594 102.93445060403364 3.0141129032258065 1.0
2.0 69.68977137478184 0.026117573827371662 1488 70.01674953915578 102.93445060403364 1.4946236559139785 1.0
1.0 69.03857911935964 0.025841407499642755 1488 69.35000300931384 102.93445060403364 0.0 1.0
