#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
59.0 4.0882730549412393E-7 4.0619705621081087E-7 78 1.6225582124496697E-55 7.661388862650178E-28 1481.8076923076924 1.0
58.0 2.518413488220029E-6 1.7613840500153067E-6 80 1.4205051461108665E-57 7.661388862650178E-28 1436.4875 1.0
57.0 1.880716945819811E-30 1.8690595860495866E-30 81 3.8788613667774884E-58 7.661388862650178E-28 1428.5555555555557 1.0
56.0 3.0315918251236544E-31 3.0125847756912315E-31 80 6.876875389645643E-57 7.661388862650178E-28 1384.1 1.0
55.0 5.420899752681331E-39 4.774507471538513E-39 80 4.9532079109855195E-60 7.661388862650178E-28 1406.95 1.0
54.0 6.084197467820629E-40 4.587645117844443E-40 80 5.413125172856144E-58 7.661388862650178E-28 1350.175 1.0
53.0 1.547071109262652E-31 1.5135454104008094E-31 81 1.3358092336905436E-54 7.661388862650178E-28 1342.6913580246915 1.0
52.0 6.803924288292487E-30 6.746408255911547E-30 81 7.135105475776669E-56 7.661388862650178E-28 1289.9753086419753 1.0
51.0 1.5836095719912837E-37 1.4325832431375213E-37 81 2.2017070994923358E-52 7.661388862650178E-28 1296.641975308642 1.0
50.0 4.19403682763444E-31 3.0668116682723967E-31 80 1.4920940556345702E-51 7.661388862650178E-28 1239.925 1.0
49.0 2.6082562339574124E-32 2.459394401524691E-32 81 4.358283811602821E-47 7.661388862650178E-28 1228.5555555555557 1.0
48.0 4.969695277703311E-31 4.005392330397742E-31 81 2.0411774965614649E-47 7.661388862650178E-28 1189.1975308641975 1.0
47.0 7.661388862650178E-28 6.877310634653468E-28 81 2.859518690385996E-48 7.661388862650178E-28 1190.0123456790122 1.0
46.0 5.271316624606387E-29 3.258746192426202E-29 81 2.1638849802250704E-44 7.661388862650178E-28 1116.679012345679 1.0
45.0 8.910956564866287E-30 8.852248320178713E-30 81 1.7066297044025708E-50 7.661388862650178E-28 1140.0987654320988 1.0
44.0 2.388392641889418E-29 1.8673040367608654E-29 81 3.6690609315286926E-46 7.661388862650178E-28 1084.111111111111 1.0
43.0 5.613756732508706E-32 5.550276249630551E-32 81 8.324973584517244E-52 7.661388862650178E-28 1085.5802469135801 1.0
42.0 2.620043911201117E-30 2.2139636675194616E-30 81 3.8027323030792974E-52 7.661388862650178E-28 1048.6913580246915 1.0
41.0 1.1997932956615664E-34 6.93577873576356E-35 81 1.7403090553466934E-54 7.661388862650178E-28 1048.2592592592594 1.0
40.0 3.8585102643039505E-29 3.808258436337073E-29 81 4.729474311354232E-57 7.661388862650178E-28 1006.5432098765432 1.0
39.0 1.0928632588065087E-35 8.679338978460274E-36 81 3.579043181573067E-54 7.661388862650178E-28 1005.9506172839506 1.0
38.0 1.177423724619139E-34 8.952397092961991E-35 81 3.896258941029848E-58 7.661388862650178E-28 951.6913580246913 1.0
37.0 4.806187633064708E-38 4.374395539474002E-38 81 1.9997040933716948E-56 7.661388862650178E-28 961.1604938271605 1.0
36.0 7.100091925220658E-33 7.056127757170164E-33 81 3.6002713901293673E-57 7.661388862650178E-28 912.5555555555555 1.0
35.0 1.1346445109648052E-36 1.1267899901184842E-36 81 3.0274253299811003E-58 7.661388862650178E-28 912.5308641975308 1.0
34.0 9.6193022527382E-34 9.559739436914014E-34 81 9.017877690567903E-60 7.661388862650178E-28 869.4567901234568 1.0
33.0 6.760147446325482E-35 6.718288179006418E-35 81 1.9933507637454332E-58 7.661388862650178E-28 866.8888888888889 1.0
32.0 1.8551854662273473E-42 1.671841717750488E-42 81 2.143576846467918E-60 7.661388862650178E-28 826.8024691358024 1.0
31.0 5.244850061828378E-32 5.212373883418004E-32 81 9.94816126757125E-56 7.661388862650178E-28 811.8395061728395 1.0
30.0 2.239102909347329E-32 2.2134074751114785E-32 81 1.998285230130329E-56 7.661388862650178E-28 757.925925925926 1.0
29.0 1.307320315493098E-28 1.2992253743958777E-28 81 1.4097536456165898E-53 7.661388862650178E-28 764.4444444444445 1.0
28.0 2.1588514641336382E-36 1.8430597349055135E-36 81 4.035342593324322E-54 7.661388862650178E-28 705.0864197530864 1.0
27.0 6.423358834390177E-31 6.367053324095159E-31 81 9.551044084362762E-49 7.661388862650178E-28 710.395061728395 1.0
26.0 9.015020268648149E-33 6.828108904519744E-33 81 1.0479434201765114E-49 7.661388862650178E-28 654.9135802469136 1.0
25.0 2.2491195165876116E-27 2.2285020598338522E-27 81 9.846044640658434E-45 7.661388862650178E-28 652.9135802469136 1.0
24.0 1.4709558177024204E-29 1.448631482033382E-29 81 1.3808679018742044E-46 7.661388862650178E-28 605.358024691358 1.0
23.0 3.5977346950927938E-6 3.5754564173590044E-6 81 1.0194615497891753E-41 7.661388862650178E-28 595.5679012345679 1.0
22.0 3.512869066774029E-4 3.4903874411681404E-4 81 9.513416860410888E-42 7.661388862650178E-28 547.5185185185185 1.0
21.0 0.0024677546750735625 0.001954451480906507 81 1.7932046056304535E-35 7.661388862650178E-28 551.1728395061729 1.0
20.0 0.007215486720269058 0.00400731744117808 81 1.536409958201535E-39 7.661388862650178E-28 523.9753086419753 1.0
19.0 4.631410073905805E-5 4.082417060461253E-5 81 2.013595607331145E-32 7.661388862650178E-28 529.1358024691358 1.0
18.0 3.85358010578544E-5 3.829690879003469E-5 81 1.7586008582656527E-33 7.661388862650178E-28 491.5061728395062 1.0
17.0 1.4255758435059864E-4 1.41403797817488E-4 81 4.157559660439535E-31 7.661388862650178E-28 493.4567901234568 1.0
16.0 1.3280262220469767E-16 9.24270815538554E-17 81 3.0162456233398678E-30 7.661388862650178E-28 436.962962962963 1.0
15.0 2.736837488810957E-17 2.2264793200213795E-17 81 2.718263913795822E-28 7.661388862650178E-28 436.4567901234568 1.0
14.0 1.6730524699699995E-16 6.786102246021894E-17 81 2.839367366665706E-27 7.661388862650178E-28 385.2098765432099 1.0
13.0 8.012451876046942E-17 5.0161233756494375E-17 81 2.769482015867156E-28 7.661388862650178E-28 379.44444444444446 1.0
12.0 2.0978741680678352E-17 9.347998267825948E-18 81 2.1257655224866836E-28 7.661388862650178E-28 345.3703703703704 1.0
11.0 8.337806759640235E-17 7.221028564182664E-17 81 1.4104038571292473E-30 7.661388862650178E-28 343.2962962962963 1.0
10.0 1.3383380334944642E-20 8.413105486040241E-21 81 5.10689600392525E-32 7.661388862650178E-28 293.5432098765432 1.0
9.0 7.610897480848457E-19 4.98187666024592E-19 81 9.233464976507377E-29 7.661388862650178E-28 292.0617283950617 1.0
8.0 1.1401943318415064E-16 6.09249477126343E-17 81 1.2642818287683896E-28 7.661388862650178E-28 218.59259259259258 1.0
7.0 0.008268671887323716 0.007647113617407614 81 1.9064069287823805E-23 7.661388862650178E-28 220.44444444444446 1.0
6.0 0.003357207452363712 0.002094933727298635 81 1.592051579725956E-22 7.661388862650178E-28 180.25925925925927 1.0
5.0 0.003350061090334821 0.0029710675957104397 81 2.453866578239775E-16 7.661388862650178E-28 177.80246913580248 1.0
4.0 0.002406930355105981 0.0018583159587050404 81 1.5599653482024436E-16 7.661388862650178E-28 141.55555555555554 1.0
3.0 7.52345988233088E-9 6.548778223413296E-9 81 5.221568716430243E-16 7.661388862650178E-28 143.1851851851852 1.0
2.0 2.2600166419059223E-9 1.2147543281322237E-9 81 6.27795299569019E-16 7.661388862650178E-28 64.96296296296296 1.0
1.0 0.026047926509510336 0.01078904893024286 81 1.731829863086103E-8 7.661388862650178E-28 64.08641975308642 1.0
