#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
136.0 3.1991907090702646E-19 7.421205055943333E-20 188 1.0063479822437276E-19 7.91587966404547E-30 201.7659574468085 1.0
135.0 1.219133618372437E-19 2.0788383237043598E-20 188 5.575624334848246E-20 7.91587966404547E-30 200.56914893617022 1.0
134.0 8.254311090003218E-20 1.3133768863141377E-20 188 2.9926644240554496E-20 7.91587966404547E-30 198.86702127659575 1.0
133.0 5.184784223224829E-20 2.214151416971825E-20 188 1.3358553799920935E-20 7.91587966404547E-30 198.41489361702128 1.0
132.0 3.353584569768834E-20 9.341849087586205E-21 188 8.203625087913642E-21 7.91587966404547E-30 196.85638297872342 1.0
131.0 5.9459953095029915E-21 5.729618542847536E-22 188 2.9677559973078608E-21 7.91587966404547E-30 194.70744680851064 1.0
130.0 5.124702732575295E-20 4.269599083493932E-20 188 1.769354792363035E-21 7.91587966404547E-30 193.53191489361703 1.0
129.0 3.532588378404587E-21 8.921338759450687E-22 188 9.586577405574704E-22 7.91587966404547E-30 192.36170212765958 1.0
128.0 1.98655107627765E-21 7.19207457212889E-22 188 4.244672738467221E-22 7.91587966404547E-30 190.85638297872342 1.0
127.0 9.324456695019298E-22 3.4944171093251225E-22 188 1.9051983528262002E-22 7.91587966404547E-30 189.04787234042553 1.0
126.0 5.293709719362562E-22 1.8719750350998444E-22 188 1.069270410419003E-22 7.91587966404547E-30 187.6595744680851 1.0
125.0 2.690688853023042E-22 8.020673406805895E-23 188 6.430484932654653E-23 7.91587966404547E-30 185.43085106382978 1.0
124.0 8.954935751517517E-23 2.502761780916441E-23 188 2.742985752213163E-23 7.91587966404547E-30 184.71808510638297 1.0
123.0 3.7128471519774206E-23 7.856543306221942E-24 188 1.1475829476642099E-23 7.91587966404547E-30 183.06914893617022 1.0
122.0 3.1258163872692106E-23 1.7581267455683882E-23 188 6.808904368666292E-24 7.91587966404547E-30 181.86170212765958 1.0
121.0 1.2150576922691924E-23 2.802355398942964E-24 188 3.491112718667049E-24 7.91587966404547E-30 179.2340425531915 1.0
120.0 4.145182022501335E-24 5.381740147930153E-25 188 1.7903113059395126E-24 7.91587966404547E-30 178.57978723404256 1.0
119.0 1.1291545995500097E-23 8.354812734355409E-24 188 8.640908724896752E-25 7.91587966404547E-30 177.20212765957447 1.0
118.0 1.5434827093123668E-24 4.082270459540408E-25 188 3.6711470475579627E-25 7.91587966404547E-30 176.2712765957447 1.0
117.0 2.892225528941553E-24 1.7748085943085848E-24 188 2.2796750178653154E-25 7.91587966404547E-30 173.9787234042553 1.0
116.0 2.2989816767540016E-25 2.9665391825582554E-26 188 1.0268115853351752E-25 7.91587966404547E-30 172.81914893617022 1.0
115.0 2.0315683631725372E-25 8.572137050459908E-26 188 4.805475459726473E-26 7.91587966404547E-30 170.94148936170214 1.0
114.0 6.140647359461495E-26 1.0634657834372472E-26 188 2.790979941870515E-26 7.91587966404547E-30 169.5212765957447 1.0
113.0 3.2992941136159366E-26 5.873751001345595E-27 188 1.3492274062439797E-26 7.91587966404547E-30 166.9840425531915 1.0
112.0 1.7112830973349762E-26 4.5097182348951264E-27 188 6.151196161695279E-27 7.91587966404547E-30 166.83510638297872 1.0
111.0 8.13554148918775E-27 1.3973885148734494E-27 188 3.280877936651439E-27 7.91587966404547E-30 164.4627659574468 1.0
110.0 8.826688688230997E-27 2.480767955796637E-27 188 1.7176351280707845E-27 7.91587966404547E-30 164.0904255319149 1.0
109.0 1.489855855758985E-26 1.2429935602923102E-26 188 8.080968178275412E-28 7.91587966404547E-30 161.22340425531914 1.0
108.0 1.1948078408645967E-27 3.4275505863983897E-28 188 3.761870142778646E-28 7.91587966404547E-30 160.25531914893617 1.0
107.0 6.61855613811104E-28 2.5227206163845237E-28 188 2.1251223093305293E-28 7.91587966404547E-30 158.28191489361703 1.0
106.0 3.462934542301412E-28 8.770187293966875E-29 188 1.0278335334454184E-28 7.91587966404547E-30 157.68617021276594 1.0
105.0 2.3521666736336066E-28 9.664993108540245E-29 188 4.686119027008373E-29 7.91587966404547E-30 155.83510638297872 1.0
104.0 8.935041634744442E-29 2.3412020982970127E-29 188 2.3639558042321736E-29 7.91587966404547E-30 154.6755319148936 1.0
103.0 3.0843357100811446E-29 4.239678183230648E-30 188 1.4251920879764034E-29 7.91587966404547E-30 152.94148936170214 1.0
102.0 2.2041890458565908E-29 5.208028763561479E-30 188 6.812870662963092E-30 7.91587966404547E-30 151.53191489361703 1.0
101.0 3.052209147248732E-29 2.0581656767706448E-29 188 3.308857461292952E-30 7.91587966404547E-30 150.4468085106383 1.0
100.0 5.500152831275744E-30 1.1199432704798485E-30 188 1.788262021916975E-30 7.91587966404547E-30 148.61170212765958 1.0
99.0 7.91587966404547E-30 4.075807384288981E-30 188 9.123135587390515E-31 7.91587966404547E-30 147.40425531914894 1.0
98.0 1.848108436201095E-30 7.7344563801021865E-31 188 3.926043662179292E-31 7.91587966404547E-30 145.44148936170214 1.0
97.0 5.037373625049507E-31 1.0399670239443615E-31 188 1.8131210978187615E-31 7.91587966404547E-30 143.97340425531914 1.0
96.0 2.992986592115939E-31 7.827712954556174E-32 188 9.547256809310285E-32 7.91587966404547E-30 143.18617021276594 1.0
95.0 2.8543021474252468E-31 1.121916783253739E-31 188 5.005690412365869E-32 7.91587966404547E-30 140.8404255319149 1.0
94.0 7.196068369774369E-32 1.708178985993389E-32 188 2.565312638953808E-32 7.91587966404547E-30 139.65425531914894 1.0
93.0 5.256080356777852E-32 1.8701639014517308E-32 188 1.1792737351315838E-32 7.91587966404547E-30 137.62765957446808 1.0
92.0 5.063697633993702E-32 3.4242551760652847E-32 188 6.0022629221658926E-33 7.91587966404547E-30 136.67021276595744 1.0
91.0 1.8453029398719867E-32 5.2037354184256256E-33 188 2.9958878372101645E-33 7.91587966404547E-30 134.49468085106383 1.0
90.0 5.074264898405635E-33 8.26440775286626E-34 188 1.8054405591531616E-33 7.91587966404547E-30 133.55851063829786 1.0
89.0 2.926931243566895E-33 6.68483623190638E-34 188 7.709042280441361E-34 7.91587966404547E-30 132.13829787234042 1.0
88.0 8.163904114838402E-34 1.0834480867582823E-34 188 3.720115098157245E-34 7.91587966404547E-30 130.7872340425532 1.0
87.0 1.4044028069028978E-33 7.6319565473665585E-34 188 2.2235047572086184E-34 7.91587966404547E-30 128.76063829787233 1.0
86.0 6.166352415754188E-34 1.7077211263923118E-34 188 1.199053076367438E-34 7.91587966404547E-30 127.59574468085107 1.0
85.0 1.7674787607477763E-34 4.91113231681577E-35 188 4.7715896078336123E-35 7.91587966404547E-30 125.58510638297872 1.0
84.0 1.1566848971875666E-34 3.7474114676786496E-35 188 2.242222756901035E-35 7.91587966404547E-30 124.23404255319149 1.0
83.0 6.530633460753487E-35 2.1280442057804875E-35 188 1.1671466229737833E-35 7.91587966404547E-30 122.55851063829788 1.0
82.0 1.992265171811892E-35 8.244417085315685E-36 188 5.805804467966996E-36 7.91587966404547E-30 121.40425531914893 1.0
81.0 2.4978777185927355E-35 1.1743539364249732E-35 188 2.8692213305433143E-36 7.91587966404547E-30 120.36170212765957 1.0
80.0 4.745930091578616E-36 1.1688789244928698E-36 188 1.7396569635484784E-36 7.91587966404547E-30 118.61170212765957 1.0
79.0 6.302606404686012E-35 5.067650545519027E-35 188 8.082537639968639E-37 7.91587966404547E-30 116.63297872340425 1.0
78.0 1.4339011431229982E-36 4.7588407834584835E-37 188 3.907183097294751E-37 7.91587966404547E-30 115.76063829787235 1.0
77.0 4.7193966844241045E-37 8.326686475171586E-38 188 1.6776504148032609E-37 7.91587966404547E-30 113.56914893617021 1.0
76.0 3.532354676603573E-37 8.689938829103179E-38 188 9.720319883197672E-38 7.91587966404547E-30 112.69148936170212 1.0
75.0 2.053549245382351E-37 7.343966660567001E-38 188 4.2639519145547005E-38 7.91587966404547E-30 111.38297872340425 1.0
74.0 2.8013947248308858E-37 1.872807851297111E-37 188 2.624043036838211E-38 7.91587966404547E-30 109.5372340425532 1.0
73.0 6.015199470682221E-38 2.0292284146416555E-38 188 1.2382876381324619E-38 7.91587966404547E-30 108.40425531914893 1.0
72.0 1.6522986280670735E-38 3.0394373279071586E-39 188 5.477770472407053E-39 7.91587966404547E-30 105.8936170212766 1.0
71.0 8.64002982892395E-39 1.5401844149558853E-39 188 3.078442158849125E-39 7.91587966404547E-30 105.0372340425532 1.0
70.0 3.938769342740914E-39 5.958957576216087E-40 188 1.435000562639031E-39 7.91587966404547E-30 102.95212765957447 1.0
69.0 1.9392312779211424E-39 6.898484639822876E-40 188 7.675610037459757E-40 7.91587966404547E-30 101.87234042553192 1.0
68.0 3.298209989903364E-39 2.356140757588142E-39 188 3.805181020065832E-40 7.91587966404547E-30 100.31382978723404 1.0
67.0 6.340991911142416E-40 2.230177857691966E-40 188 1.940274556649723E-40 7.91587966404547E-30 98.93085106382979 1.0
66.0 8.254532069710224E-40 6.27083663569841E-40 188 8.185148128456952E-41 7.91587966404547E-30 97.57978723404256 1.0
65.0 1.19141003385072E-40 1.5671560420227875E-41 188 4.628659303149313E-41 7.91587966404547E-30 96.40425531914893 1.0
64.0 1.0398673058976E-40 3.526878280188099E-41 188 2.2223949774401958E-41 7.91587966404547E-30 94.90425531914893 1.0
63.0 2.2698956346610778E-41 5.5392673339313294E-42 188 9.789790315013583E-42 7.91587966404547E-30 92.92553191489361 1.0
62.0 1.454517203953512E-41 2.2638549134755393E-42 188 5.6508791764749994E-42 7.91587966404547E-30 91.65425531914893 1.0
61.0 1.017793952943917E-41 4.445540471567746E-42 188 2.6294206360493805E-42 7.91587966404547E-30 89.91489361702128 1.0
60.0 4.131012277835994E-42 7.842654741821268E-43 188 1.32174816884952E-42 7.91587966404547E-30 88.43085106382979 1.0
59.0 2.760396133076628E-42 1.1440807157002878E-42 188 7.08709141565465E-43 7.91587966404547E-30 86.88297872340425 1.0
58.0 1.0283524065710765E-42 2.382999518442876E-43 188 3.4487827056709337E-43 7.91587966404547E-30 85.54255319148936 1.0
57.0 4.842968275704709E-43 8.354129254447709E-44 188 1.897400395671418E-43 7.91587966404547E-30 84.04255319148936 1.0
56.0 7.783821059436042E-43 4.621415454159559E-43 188 9.688031691151601E-44 7.91587966404547E-30 82.09574468085107 1.0
55.0 1.4270044678383882E-43 3.216392650943104E-44 188 4.46654199320105E-44 7.91587966404547E-30 80.81914893617021 1.0
54.0 8.537203139293678E-44 2.2238077130204894E-44 188 2.274749915308859E-44 7.91587966404547E-30 79.46808510638297 1.0
53.0 2.1274141224928804E-44 2.6111116757858024E-45 188 1.0278955475792829E-44 7.91587966404547E-30 77.48936170212765 1.0
52.0 2.0729617768752368E-44 6.7456785826131E-45 188 5.888557460394957E-45 7.91587966404547E-30 76.1063829787234 1.0
51.0 5.495653889280021E-45 9.307981930189964E-46 188 2.7042306574803338E-45 7.91587966404547E-30 74.51063829787235 1.0
50.0 9.606859953991108E-45 3.499792858988852E-45 188 1.6377180031263134E-45 7.91587966404547E-30 73.30851063829788 1.0
49.0 4.430621914850996E-45 2.28206135794413E-45 188 6.994074735739567E-46 7.91587966404547E-30 72.11702127659575 1.0
48.0 9.2372996596982E-46 1.5151444936177768E-46 188 3.553697414637325E-46 7.91587966404547E-30 70.64893617021276 1.0
47.0 3.559655805995193E-46 3.765729113639536E-47 188 1.550755208312038E-46 7.91587966404547E-30 68.79255319148936 1.0
46.0 3.2509984821370118E-46 8.645134540874416E-47 188 8.62333416995758E-47 7.91587966404547E-30 67.59574468085107 1.0
45.0 3.2243524489137536E-46 1.3160720759088858E-46 188 4.380729478309644E-47 7.91587966404547E-30 65.54255319148936 1.0
44.0 1.34707656106727E-46 7.607033127066504E-47 188 2.5728964393293847E-47 7.91587966404547E-30 64.51595744680851 1.0
43.0 3.6044367044357716E-47 7.924922670811765E-48 188 1.0543453195014998E-47 7.91587966404547E-30 62.8936170212766 1.0
42.0 1.7746258782094556E-47 5.603463748643281E-48 188 5.853402545582417E-48 7.91587966404547E-30 61.67553191489362 1.0
41.0 1.7160603578733597E-47 7.885308942910294E-48 188 2.7024398633860192E-48 7.91587966404547E-30 60.170212765957444 1.0
40.0 3.4779760994363366E-48 5.649761846395627E-49 188 1.198278063788778E-48 7.91587966404547E-30 58.170212765957444 1.0
39.0 1.7877003240100658E-48 3.593299532705012E-49 188 6.773827525585396E-49 7.91587966404547E-30 57.07446808510638 1.0
38.0 1.4407544143803517E-48 4.373000872943125E-49 188 3.4099831774719807E-49 7.91587966404547E-30 55.47872340425532 1.0
37.0 8.286625553754175E-49 1.7083539745423471E-49 188 1.84959298394976E-49 7.91587966404547E-30 53.898936170212764 1.0
36.0 3.1400048985557745E-49 5.325288000980279E-50 188 8.068216086814364E-50 7.91587966404547E-30 52.180851063829785 1.0
35.0 8.814108681518668E-50 1.1865647151727905E-50 188 4.20286846970563E-50 7.91587966404547E-30 51.03191489361702 1.0
34.0 5.092680440575396E-50 7.364706564344202E-51 188 2.089956006035218E-50 7.91587966404547E-30 49.409574468085104 1.0
33.0 2.675731330438168E-50 3.869168554004128E-51 188 1.0455640070769885E-50 7.91587966404547E-30 48.047872340425535 1.0
32.0 7.935684401869436E-50 5.2192255641587E-50 188 4.835950351077586E-51 7.91587966404547E-30 46.430851063829785 1.0
31.0 8.30095892342677E-51 2.11826669440037E-51 188 2.6082045409274965E-51 7.91587966404547E-30 44.691489361702125 1.0
30.0 4.136827946107836E-51 8.906660037131643E-52 188 1.5535085620094302E-51 7.91587966404547E-30 43.590425531914896 1.0
29.0 1.9708587215851895E-51 2.4976682717463293E-52 188 7.622555723428112E-52 7.91587966404547E-30 42.25 1.0
28.0 1.2703315618657007E-51 3.99164141420936E-52 188 3.513130561918668E-52 7.91587966404547E-30 40.67553191489362 1.0
27.0 5.352542778297259E-52 2.3380523105794427E-52 188 1.5324959859846783E-52 7.91587966404547E-30 38.776595744680854 1.0
26.0 3.424740416000841E-52 8.124924351888781E-53 188 8.671672371286963E-53 7.91587966404547E-30 37.76063829787234 1.0
25.0 3.09484063637067E-52 1.2075372306707634E-52 188 4.399172075954028E-53 7.91587966404547E-30 35.98936170212766 1.0
24.0 5.78528513137579E-53 1.3164023651890176E-53 188 2.1254112103931264E-53 7.91587966404547E-30 34.3563829787234 1.0
23.0 3.6626318471725776E-53 9.121091559677653E-54 188 1.1746520416411656E-53 7.91587966404547E-30 33.11702127659574 1.0
22.0 1.6171819172290427E-53 3.972162069865637E-54 188 4.9431677785910167E-54 7.91587966404547E-30 31.340425531914892 1.0
21.0 9.855673529961254E-53 8.622810671960841E-53 188 3.1549261495096733E-54 7.91587966404547E-30 30.01595744680851 1.0
20.0 7.475835053090654E-54 2.4885427063961313E-54 188 1.2228012956229553E-54 7.91587966404547E-30 28.367021276595743 1.0
19.0 2.1798048112342066E-54 4.281774208152905E-55 188 6.70440691308185E-55 7.91587966404547E-30 27.170212765957448 1.0
18.0 8.178638732793446E-55 1.0183899918476094E-55 188 3.4007798350983655E-55 7.91587966404547E-30 25.664893617021278 1.0
17.0 4.560621433672176E-55 1.35887654929805E-55 188 1.467832549525994E-55 7.91587966404547E-30 24.127659574468087 1.0
16.0 2.5841215615239498E-55 6.3735656014639055E-56 188 8.19388849169827E-56 7.91587966404547E-30 22.28723404255319 1.0
15.0 8.572269492282856E-56 1.8455477126681182E-56 188 4.095497345530916E-56 7.91587966404547E-30 20.835106382978722 1.0
14.0 6.226414513063348E-56 1.1344458344442448E-56 188 1.9306465595040657E-56 7.91587966404547E-30 19.6968085106383 1.0
13.0 4.747235439459153E-56 9.784789914268896E-57 188 1.0139187575081597E-56 7.91587966404547E-30 17.920212765957448 1.0
12.0 2.2270616870903256E-56 1.3030576711707899E-56 188 4.8944378114835854E-57 7.91587966404547E-30 16.47340425531915 1.0
11.0 3.7782921188691835E-56 2.277639649966975E-56 188 2.425444095879135E-57 7.91587966404547E-30 15.095744680851064 1.0
10.0 2.3889948949928044E-57 2.4307566174808192E-58 188 1.3274629888623635E-57 7.91587966404547E-30 13.356382978723405 1.0
9.0 1.6204624924469792E-57 3.0635969919178997E-58 188 5.344830698277805E-58 7.91587966404547E-30 11.840425531914894 1.0
8.0 1.0744984221510934E-57 2.1228171657101057E-58 188 3.1450449119023864E-58 7.91587966404547E-30 10.393617021276595 1.0
7.0 6.168610141764684E-58 1.407111193555189E-58 188 1.6841775139770414E-58 7.91587966404547E-30 8.840425531914894 1.0
6.0 1.844794286960247E-58 2.584631357730009E-59 188 7.188098919651748E-59 7.91587966404547E-30 7.425531914893617 1.0
5.0 8.897196738315507E-59 1.0568445291386503E-59 188 3.886682162064742E-59 7.91587966404547E-30 5.867021276595745 1.0
4.0 4.311368014913275E-59 6.544206369573244E-60 188 1.9845887587741403E-59 7.91587966404547E-30 4.430851063829787 1.0
3.0 2.4318729579632472E-59 5.586745631200208E-60 188 8.970059886506644E-60 7.91587966404547E-30 2.898936170212766 1.0
2.0 1.1380899481675205E-59 2.893566323303795E-60 188 4.6314640743365976E-60 7.91587966404547E-30 1.5053191489361701 1.0
1.0 1.0015622079960077E-59 3.582411713235597E-60 188 2.4012479311810626E-60 7.91587966404547E-30 0.0 1.0
