#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
3443.0 355775.1561671665 249762.02550350636 2 355775.1561671665 254703.0792260068 5260.0 1.0
3441.0 372266.26445059455 0.0 1 372266.26445059455 254703.0792260068 5237.0 1.0
3440.0 2601984.0 0.0 1 2601984.0 254703.0792260068 5238.0 1.0
3439.0 212147.04190240498 109989.15056956666 4 142901.33445472384 254703.0792260068 5273.0 1.0
3438.0 578419.8966765176 453052.02665111946 3 36640.0 254703.0792260068 5278.0 1.0
3437.0 240896.0 0.0 1 240896.0 254703.0792260068 5310.0 1.0
3436.0 76918.74229158631 57198.795331546 6 19024.0 254703.0792260068 5288.333333333333 1.0
3435.0 200953.99143360008 158083.53769683285 3 10583.974300800244 254703.0792260068 5250.333333333333 1.0
3434.0 99336.41917710341 54141.45561891923 2 99336.41917710341 254703.0792260068 5220.0 1.0
3433.0 6061.319328331085 1417.9999999999998 2 6061.319328331085 254703.0792260068 5258.5 1.0
3432.0 1151011.5654326617 370563.52372577565 4 1285151.1308653231 254703.0792260068 5252.5 1.0
3431.0 596812.6721264012 193360.5938482221 3 455040.0 254703.0792260068 5271.333333333333 1.0
3430.0 402913.0557646697 187732.81694363948 4 404234.7146493763 254703.0792260068 5229.0 1.0
3429.0 339724.8758620187 122174.7484300927 3 262016.0 254703.0792260068 5233.333333333333 1.0
3428.0 508807.30957956106 318012.6659954169 6 181766.04074468918 254703.0792260068 5238.166666666667 1.0
3427.0 806586.0244381534 521517.58226684626 7 137024.0 254703.0792260068 5228.285714285715 1.0
3426.0 1298508.3216667443 664708.1441971678 5 559616.0 254703.0792260068 5224.2 1.0
3425.0 52767.74000854725 28013.146929841867 7 15860.0 254703.0792260068 5240.714285714285 1.0
3424.0 158268.77200772657 88586.07321364648 9 67472.0 254703.0792260068 5245.888888888889 1.0
3423.0 202650.5447073728 101507.88189932072 7 35680.0 254703.0792260068 5249.0 1.0
3422.0 652501.2542449575 267736.7754272522 9 304576.0 254703.0792260068 5237.111111111111 1.0
3421.0 210867.2 80682.00282610737 5 115808.0 254703.0792260068 5233.8 1.0
3420.0 278412.83084384113 87778.06278159616 8 212261.00071349836 254703.0792260068 5223.75 1.0
3419.0 300126.11185914214 130556.21885049832 8 62830.68014911187 254703.0792260068 5252.5 1.0
3418.0 96228.26953476548 40713.284984497455 5 38330.844394560365 254703.0792260068 5223.4 1.0
3417.0 413590.8086775903 284745.0697164874 6 64522.21583916596 254703.0792260068 5231.166666666667 1.0
3416.0 562625.0626671982 293190.813992085 8 98616.0 254703.0792260068 5207.5 1.0
3415.0 351198.08737614745 217654.20634160412 10 101770.93906953094 254703.0792260068 5215.1 1.0
3414.0 473804.0114826793 256271.29735473712 9 94592.0 254703.0792260068 5229.555555555556 1.0
3413.0 380481.2881324046 189163.69039806712 12 60024.88044136365 254703.0792260068 5224.416666666667 1.0
3412.0 439032.38386841497 267198.44883613725 11 160736.0 254703.0792260068 5211.090909090909 1.0
3411.0 1024448.1750686889 422680.395772087 9 527616.0 254703.0792260068 5226.888888888889 1.0
3410.0 668601.6101362292 354001.229660866 8 367876.5455529884 254703.0792260068 5211.5 1.0
3409.0 1234592.3704585116 586669.3323863999 8 334144.0 254703.0792260068 5223.125 1.0
3408.0 466841.91466137674 121759.09266361041 13 314068.54793181695 254703.0792260068 5226.538461538462 1.0
3407.0 378398.15965023707 237175.68825963154 9 31512.0 254703.0792260068 5211.444444444444 1.0
3406.0 391402.72373695043 240501.97967722287 11 89310.4148909857 254703.0792260068 5218.909090909091 1.0
3405.0 620138.501735638 387874.3904532579 11 246912.0 254703.0792260068 5216.0 1.0
3404.0 146418.72626626145 73956.9297038733 7 60460.45821857456 254703.0792260068 5207.285714285715 1.0
3403.0 92853.83333333333 42601.33800612414 6 40796.0 254703.0792260068 5216.333333333333 1.0
3402.0 278178.54028069635 106408.0215823511 10 99917.0166087839 254703.0792260068 5206.5 1.0
3401.0 169654.29111915085 147488.26461798864 10 8681.85705940843 254703.0792260068 5202.9 1.0
3400.0 693685.8498859415 291591.69322163943 12 137630.63028849795 254703.0792260068 5196.416666666667 1.0
3399.0 800081.2148842576 659248.3389859796 10 34288.86548915658 254703.0792260068 5212.3 1.0
3398.0 430396.847289108 216058.28954172175 22 134352.0 254703.0792260068 5203.318181818182 1.0
3397.0 164589.42634374494 60958.00368889199 9 55256.15230904157 254703.0792260068 5205.111111111111 1.0
3396.0 674401.9346079457 212154.52789963322 16 167845.2634484959 254703.0792260068 5209.0625 1.0
3395.0 177081.13304907456 64549.289856791904 13 28074.967640230683 254703.0792260068 5204.0 1.0
3394.0 302427.8237000461 84202.93934574266 12 207629.1783733683 254703.0792260068 5196.166666666667 1.0
3393.0 290544.9761230067 172892.76662881888 13 50288.0 254703.0792260068 5177.692307692308 1.0
3392.0 430760.1263828112 164204.6193517985 18 60913.00655853395 254703.0792260068 5188.111111111111 1.0
3391.0 621177.73537028 277944.6109247197 8 213765.05141515515 254703.0792260068 5182.0 1.0
3390.0 492896.2176544699 260486.81679854804 12 247514.53263999178 254703.0792260068 5178.25 1.0
3389.0 754594.1521022432 285330.56841640704 13 190070.30278294397 254703.0792260068 5200.692307692308 1.0
3388.0 452062.5296390568 143385.00029664283 17 185906.85805531757 254703.0792260068 5182.35294117647 1.0
3387.0 336558.28321700083 175743.5836912536 14 110616.63716989437 254703.0792260068 5181.642857142857 1.0
3386.0 546674.4221018985 219636.04372125346 14 165731.08563557253 254703.0792260068 5182.714285714285 1.0
3385.0 507365.99020573194 289076.5280906705 21 37680.0 254703.0792260068 5185.0 1.0
3384.0 324870.5813962064 153955.8603662893 17 50448.0 254703.0792260068 5179.235294117647 1.0
3383.0 204583.67266919438 95385.36140407523 22 42709.249583667464 254703.0792260068 5172.909090909091 1.0
3382.0 313119.0249029973 134502.44579509314 15 144384.0 254703.0792260068 5179.266666666666 1.0
3381.0 469412.160099226 235312.16596142604 22 78641.58777644308 254703.0792260068 5183.136363636364 1.0
3380.0 811600.0802048283 357323.75097127934 14 72159.09029119388 254703.0792260068 5185.142857142857 1.0
3379.0 487509.5058912655 217360.1658660033 21 97252.638257273 254703.0792260068 5168.571428571428 1.0
3378.0 450027.4538117436 159071.7826845524 23 135488.0 254703.0792260068 5162.913043478261 1.0
3377.0 466826.2142656311 289396.20641309035 19 49440.0 254703.0792260068 5170.263157894737 1.0
3376.0 168030.88854446672 125011.79938285315 16 25421.030575647957 254703.0792260068 5172.1875 1.0
3375.0 1180899.175494675 364902.2633193509 21 300224.0 254703.0792260068 5167.190476190476 1.0
3374.0 274501.2961066764 166078.00022237678 25 18237.698100363436 254703.0792260068 5158.84 1.0
3373.0 911437.9330860156 370671.67236307263 20 70325.10469971164 254703.0792260068 5173.5 1.0
3372.0 561050.058376896 307678.35890994157 17 71955.18605354308 254703.0792260068 5172.823529411765 1.0
3371.0 551160.0457353792 336470.1768406225 21 55821.83773399081 254703.0792260068 5148.142857142857 1.0
3370.0 230310.20173810664 192920.19013780594 16 18482.0 254703.0792260068 5164.0625 1.0
3369.0 414301.8819310229 119986.48530341091 20 252159.93502537237 254703.0792260068 5164.55 1.0
3368.0 364781.0638999705 114135.88457181468 27 48608.0 254703.0792260068 5164.2962962962965 1.0
3367.0 278973.7166765655 132920.9709852216 22 27980.0 254703.0792260068 5163.090909090909 1.0
3366.0 590725.132548358 182043.22428773096 23 121373.46477710851 254703.0792260068 5153.95652173913 1.0
3365.0 286665.3536703414 101285.77947378004 27 120219.46651021206 254703.0792260068 5156.259259259259 1.0
3364.0 342483.1874802145 144439.16478831184 34 82171.4648281263 254703.0792260068 5158.382352941177 1.0
3363.0 98617.81558967073 62082.36048550794 15 13531.195364785774 254703.0792260068 5145.0 1.0
3362.0 543165.1456441665 159626.3798449416 28 125514.28208773694 254703.0792260068 5142.928571428572 1.0
3361.0 723447.6087469957 322461.36263827357 22 148769.75920064154 254703.0792260068 5140.818181818182 1.0
3360.0 433435.73022859014 148014.20692281533 18 75256.0 254703.0792260068 5139.333333333333 1.0
3359.0 514252.2759063907 136634.98380475142 31 97536.0 254703.0792260068 5132.387096774193 1.0
3358.0 436212.9460742248 147379.91797474702 26 100148.9476330131 254703.0792260068 5147.0 1.0
3357.0 284056.2926359104 79156.11773130414 25 131148.50892023134 254703.0792260068 5138.12 1.0
3356.0 613624.4392350209 142988.8759529141 25 193057.12182667595 254703.0792260068 5143.88 1.0
3355.0 243417.0879582779 124018.02180619194 29 38919.15723650758 254703.0792260068 5136.379310344828 1.0
3354.0 753433.9228421116 358045.14284103515 28 102160.22618676949 254703.0792260068 5138.964285714285 1.0
3353.0 343623.82069284277 120210.36332791175 34 78913.1167804187 254703.0792260068 5133.911764705882 1.0
3352.0 583848.5249732942 181856.43383067485 32 177161.30900185983 254703.0792260068 5124.4375 1.0
3351.0 366698.7032583397 101810.09220886277 34 86696.94822772022 254703.0792260068 5132.382352941177 1.0
3350.0 378423.6916903002 118129.29253786246 24 28153.64789137816 254703.0792260068 5129.75 1.0
3349.0 430106.2526414298 149041.82134343192 31 127437.61253256434 254703.0792260068 5132.8387096774195 1.0
3348.0 622330.9906102135 221842.4761234303 27 51884.66717634411 254703.0792260068 5124.925925925926 1.0
3347.0 177837.6834206521 62330.71838921177 29 33805.36099496646 254703.0792260068 5124.448275862069 1.0
3346.0 186031.1691571366 54877.85101396072 28 41228.2043021482 254703.0792260068 5114.428571428572 1.0
3345.0 171033.6730391339 55509.777926342635 34 33055.24903997815 254703.0792260068 5126.911764705882 1.0
3344.0 164746.2204925327 45297.75749940013 34 60809.55955411469 254703.0792260068 5121.205882352941 1.0
3343.0 503347.455945343 159658.04295701347 31 51907.29459334208 254703.0792260068 5118.741935483871 1.0
3342.0 295186.09964229906 152909.91416003465 24 53151.88452778678 254703.0792260068 5105.75 1.0
3341.0 494927.8424553052 135449.65669350087 33 101778.1216568669 254703.0792260068 5117.666666666667 1.0
3340.0 116382.3439592232 38038.50206251538 32 31559.58985791799 254703.0792260068 5106.78125 1.0
3339.0 339645.7573879128 122645.71004820606 34 60463.325789206065 254703.0792260068 5113.64705882353 1.0
3338.0 326635.57531864836 90026.19948649747 40 33624.34165898271 254703.0792260068 5117.025 1.0
3337.0 342938.4090574695 217807.9025591833 32 37026.99333943044 254703.0792260068 5103.75 1.0
3336.0 317402.35015854426 80212.02636819723 35 95827.11098640092 254703.0792260068 5113.742857142857 1.0
3335.0 452634.67888917454 152190.0297923454 34 71672.34334106845 254703.0792260068 5105.264705882353 1.0
3334.0 469957.1236248718 208084.0372919551 34 50900.37453693243 254703.0792260068 5102.735294117647 1.0
3333.0 267985.8529617718 106154.5805100557 37 19782.019310474854 254703.0792260068 5104.324324324324 1.0
3332.0 373157.77043955214 142448.17646990364 40 31138.154216330808 254703.0792260068 5104.175 1.0
3331.0 611913.456716572 208877.89435124857 36 59436.25451113348 254703.0792260068 5107.972222222223 1.0
3330.0 324628.76052110293 152962.8954888576 40 48388.78611476444 254703.0792260068 5090.625 1.0
3329.0 365911.80340412806 113396.32627479036 33 35544.0 254703.0792260068 5100.575757575758 1.0
3328.0 265765.13728079305 80509.4843522243 42 34708.0 254703.0792260068 5096.071428571428 1.0
3327.0 234626.82832758536 75670.18670722724 41 32816.0 254703.0792260068 5101.292682926829 1.0
3326.0 270113.50370104035 97008.16571923596 41 85576.89108632073 254703.0792260068 5090.414634146341 1.0
3325.0 440409.5242538044 143941.45318154703 41 58152.461684781665 254703.0792260068 5085.512195121952 1.0
3324.0 570718.4535985016 195720.56924344532 36 40205.96360482536 254703.0792260068 5090.083333333333 1.0
3323.0 222008.21016692076 75292.68963713139 41 30343.36619427713 254703.0792260068 5086.1463414634145 1.0
3322.0 360329.1005545015 95404.26675682151 42 70084.77165522889 254703.0792260068 5082.0952380952385 1.0
3321.0 541111.2315829766 150887.79414485075 40 34101.7991130411 254703.0792260068 5084.675 1.0
3320.0 258966.83641856888 86182.35249725806 38 49650.03258059617 254703.0792260068 5088.526315789473 1.0
3319.0 428381.1908958804 213496.0147276231 38 24327.30169994198 254703.0792260068 5088.315789473684 1.0
3318.0 336510.5109442155 158456.2093763373 36 34489.840359155045 254703.0792260068 5077.777777777777 1.0
3317.0 238826.81377700806 68951.96637624262 43 44915.4227409695 254703.0792260068 5085.046511627907 1.0
3316.0 187988.70033065943 58543.40384500052 42 30590.976603102015 254703.0792260068 5075.166666666667 1.0
3315.0 383923.15454065736 172992.16788534957 45 46589.851598819245 254703.0792260068 5073.2 1.0
3314.0 297818.4070422921 112622.09010233749 44 20658.47560062791 254703.0792260068 5080.409090909091 1.0
3313.0 278661.9120233634 89465.18436939447 43 25885.765045677133 254703.0792260068 5073.906976744186 1.0
3312.0 161657.17201390798 53191.56268820333 44 55346.66197703345 254703.0792260068 5071.340909090909 1.0
3311.0 317914.0328730868 81210.63512758347 40 28124.093485556332 254703.0792260068 5069.45 1.0
3310.0 382065.5898304813 116090.43945916544 36 60573.595303564405 254703.0792260068 5071.916666666667 1.0
3309.0 239778.81778069152 71809.64601182115 46 37142.0 254703.0792260068 5071.326086956522 1.0
3308.0 533512.5223233926 206866.99507450018 40 69034.51828249184 254703.0792260068 5074.825 1.0
3307.0 214393.2441094735 62515.4704362886 45 31124.012080707074 254703.0792260068 5059.266666666666 1.0
3306.0 599505.6401409608 190149.03359553797 47 36944.0 254703.0792260068 5058.404255319149 1.0
3305.0 291717.511085065 81857.58144582433 43 74489.45675731567 254703.0792260068 5058.395348837209 1.0
3304.0 415113.61372497055 115686.26385071945 49 111869.94963796131 254703.0792260068 5063.836734693878 1.0
3303.0 435779.48589312925 159765.18713765795 43 28544.48654293855 254703.0792260068 5059.116279069767 1.0
3302.0 371781.69919462386 126853.9882045235 41 16356.794062407218 254703.0792260068 5050.073170731707 1.0
3301.0 577119.593526736 192935.25089101554 43 44462.87440101011 254703.0792260068 5059.325581395349 1.0
3300.0 377026.58102375106 115414.07568977997 43 43360.0 254703.0792260068 5059.302325581395 1.0
3299.0 241148.07758985477 86696.16775756485 46 45741.32346139538 254703.0792260068 5051.695652173913 1.0
3298.0 303810.54414448416 170158.52487816417 45 26270.431134642615 254703.0792260068 5048.044444444445 1.0
3297.0 258635.8218251713 77782.39094751784 45 29776.0 254703.0792260068 5045.533333333334 1.0
3296.0 319212.72070542304 96984.90606264168 47 47517.57569573599 254703.0792260068 5044.723404255319 1.0
3295.0 339787.20412143174 122656.71109710455 44 33060.926096763185 254703.0792260068 5049.113636363636 1.0
3294.0 107669.07768748373 28994.35931775796 45 27628.076154520786 254703.0792260068 5045.422222222222 1.0
3293.0 226397.12252258242 66055.28974951402 48 35412.0 254703.0792260068 5045.145833333333 1.0
3292.0 322397.70779852197 100454.60169221339 48 41258.73417267561 254703.0792260068 5033.791666666667 1.0
3291.0 220764.69490493514 46419.3922129023 45 52405.09776729741 254703.0792260068 5036.488888888889 1.0
3290.0 465989.51267265226 139521.43939184034 47 138368.0 254703.0792260068 5034.468085106383 1.0
3289.0 410155.8655897606 158783.56994629698 46 57632.03109382837 254703.0792260068 5033.369565217391 1.0
3288.0 480211.1161989674 168910.53993052375 49 69728.0 254703.0792260068 5035.9795918367345 1.0
3287.0 104271.33912244243 25250.334279765633 49 28001.42853498728 254703.0792260068 5025.367346938776 1.0
3286.0 131080.47623624373 29546.850896154883 48 23316.374587950242 254703.0792260068 5034.375 1.0
3285.0 402998.022358876 136026.5468559209 48 23826.670098861905 254703.0792260068 5028.895833333333 1.0
3284.0 446990.1728976926 165665.4326997714 47 33465.94973999692 254703.0792260068 5025.659574468085 1.0
3283.0 137357.44336234478 42099.491258292175 49 40548.33126036138 254703.0792260068 5024.510204081633 1.0
3282.0 339139.64885875286 130060.05424677127 46 57026.74768913268 254703.0792260068 5029.934782608696 1.0
3281.0 280425.314306732 83625.93912495994 48 37409.02854519084 254703.0792260068 5021.125 1.0
3280.0 256060.66770796533 63591.868419136255 48 41077.227104339065 254703.0792260068 5024.895833333333 1.0
3279.0 191461.7295996617 63324.24633511021 50 38788.0 254703.0792260068 5015.46 1.0
3278.0 494770.92474026233 140849.62767544758 49 54170.036293139034 254703.0792260068 5016.510204081633 1.0
3277.0 432681.64771337726 115426.26272281774 49 116191.78628457349 254703.0792260068 5015.877551020408 1.0
3276.0 544738.0966490491 219885.1051794944 49 47653.34019772381 254703.0792260068 5021.775510204082 1.0
3275.0 212876.9870264693 63704.28918142206 50 30032.239210555046 254703.0792260068 5014.28 1.0
3274.0 235680.48715374008 62017.62585260766 45 59261.20511768218 254703.0792260068 5015.6 1.0
3273.0 339237.48866937385 118970.91892031749 51 42381.15203719691 254703.0792260068 5013.470588235294 1.0
3272.0 204656.16994159913 64857.20726898245 49 26328.0 254703.0792260068 5010.408163265306 1.0
3271.0 342332.592909513 112220.94614591249 50 43614.34626358625 254703.0792260068 5009.7 1.0
3270.0 568148.335285752 200398.43294045085 47 48173.77078867711 254703.0792260068 5005.404255319149 1.0
3269.0 231426.5225977421 62666.40950327325 50 38402.64009241217 254703.0792260068 5004.9 1.0
3268.0 229696.61287154278 81877.2831621199 47 36441.45507522991 254703.0792260068 5006.276595744681 1.0
3267.0 234562.36000564307 59378.49489110735 50 38992.696341750976 254703.0792260068 5001.7 1.0
3266.0 307237.8097290542 91504.12624721066 50 15819.392908705442 254703.0792260068 5000.98 1.0
3265.0 400055.82230766397 100990.00925802709 48 60494.06748900301 254703.0792260068 5002.479166666667 1.0
3264.0 450511.21979442326 124627.8545493182 50 44495.57515204668 254703.0792260068 4998.82 1.0
3263.0 259938.4680219372 118986.31077165547 50 28676.76650693603 254703.0792260068 4997.4 1.0
3262.0 388120.2663230467 114117.17274499641 50 72475.61664449637 254703.0792260068 4987.5 1.0
3261.0 377744.88987625553 158889.39960413316 50 26852.367655536025 254703.0792260068 4996.06 1.0
3260.0 228574.42208454027 90158.77918932278 48 40299.42967338372 254703.0792260068 4988.770833333333 1.0
3259.0 218275.55628365415 57123.0625901852 49 45639.500084904525 254703.0792260068 4991.469387755102 1.0
3258.0 366459.1081750114 129305.08559223928 48 27796.352652311154 254703.0792260068 4994.541666666667 1.0
3257.0 353427.7711358992 100587.85713105836 50 52382.47035029944 254703.0792260068 4984.72 1.0
3256.0 241686.57203219045 60189.29580099371 51 57224.73758786492 254703.0792260068 4986.6274509803925 1.0
3255.0 114622.99750420431 32522.365221756903 51 24464.0 254703.0792260068 4980.490196078431 1.0
3254.0 325398.21386012656 80122.88829667079 50 39006.78784786799 254703.0792260068 4983.48 1.0
3253.0 426630.39049884723 192498.5127523951 50 25834.931296073846 254703.0792260068 4985.2 1.0
3252.0 493667.41882979317 117996.27102404629 50 52065.68651232787 254703.0792260068 4981.54 1.0
3251.0 300869.70404184907 110936.89228191008 51 43173.111632125845 254703.0792260068 4980.392156862745 1.0
3250.0 472405.6083510741 131979.14939064212 50 125627.41917272678 254703.0792260068 4974.12 1.0
3249.0 242480.21119336542 69902.27564525222 50 25130.5750033699 254703.0792260068 4972.14 1.0
3248.0 344177.3673648965 109288.6398269087 51 57760.0 254703.0792260068 4979.313725490196 1.0
3247.0 295400.9238363055 85210.63824743811 51 63984.0 254703.0792260068 4967.35294117647 1.0
3246.0 595656.9127008918 168960.2788604312 51 37824.0 254703.0792260068 4982.607843137255 1.0
3245.0 244165.75991158528 67522.9278972674 51 36090.73011176138 254703.0792260068 4968.3725490196075 1.0
3244.0 237733.9553157248 64270.24806986215 50 28756.527542716736 254703.0792260068 4973.38 1.0
3243.0 283628.15792632004 74936.79567655454 51 42313.269786203 254703.0792260068 4971.725490196079 1.0
3242.0 463771.16718417755 176575.4071694658 51 33794.04728646748 254703.0792260068 4967.333333333333 1.0
3241.0 519392.68730537215 169712.75964913043 51 54407.62417161771 254703.0792260068 4969.588235294118 1.0
3240.0 320930.4988776252 88808.55284547976 50 55808.0 254703.0792260068 4969.88 1.0
3239.0 305813.5255477228 104493.96209500183 51 35027.24151285682 254703.0792260068 4960.9607843137255 1.0
3238.0 387071.98773020954 127390.7392331976 51 76192.0 254703.0792260068 4954.725490196079 1.0
3237.0 249479.72567449548 75442.11204076665 51 48219.02562267305 254703.0792260068 4960.78431372549 1.0
3236.0 417184.231563763 124653.01515989173 51 47494.948278738026 254703.0792260068 4955.078431372549 1.0
3235.0 338501.67256199196 121467.4353884426 50 52857.646107256805 254703.0792260068 4955.74 1.0
3234.0 405700.00939144444 93864.20527212029 51 99108.0864511065 254703.0792260068 4955.333333333333 1.0
3233.0 657004.7224038156 197820.80691818288 51 61365.55489849334 254703.0792260068 4951.78431372549 1.0
3232.0 253720.82371570068 60809.92421122801 51 52653.999354275074 254703.0792260068 4950.156862745098 1.0
3231.0 192697.32781553414 50327.33852455793 50 19329.344432823724 254703.0792260068 4951.98 1.0
3230.0 259524.85193135773 86736.73333532974 51 45440.0 254703.0792260068 4945.254901960784 1.0
3229.0 260399.40011041678 67019.45170319037 51 49169.37713658777 254703.0792260068 4944.705882352941 1.0
3228.0 453204.59853164427 170393.20229329367 51 24137.797082583988 254703.0792260068 4945.705882352941 1.0
3227.0 329347.2362107089 119068.32790516934 51 28329.52608145784 254703.0792260068 4944.235294117647 1.0
3226.0 489301.53684796195 140859.15213417076 51 48354.79012466087 254703.0792260068 4947.274509803921 1.0
3225.0 214117.90431981176 54577.14222542838 50 35667.98410471445 254703.0792260068 4938.88 1.0
3224.0 216415.5546434216 57835.98081465644 51 41340.29085529032 254703.0792260068 4936.941176470588 1.0
3223.0 360420.9158631305 129913.3826532407 51 16880.053080485264 254703.0792260068 4946.764705882353 1.0
3222.0 174721.18748931392 51614.51454088514 51 19798.98987322333 254703.0792260068 4933.0392156862745 1.0
3221.0 221383.50575832746 63060.66523001888 51 33792.0 254703.0792260068 4925.745098039216 1.0
3220.0 493283.47809250763 147823.83828353052 51 82336.0 254703.0792260068 4932.019607843137 1.0
3219.0 450700.74972014135 125859.87196605034 51 46464.0 254703.0792260068 4930.117647058823 1.0
3218.0 304748.96457587054 79301.17780039381 51 48513.18204364665 254703.0792260068 4926.392156862745 1.0
3217.0 245475.4044723696 71824.40706580637 51 46917.9491452898 254703.0792260068 4924.196078431372 1.0
3216.0 484590.6293345785 150220.32451018153 51 48083.26112068523 254703.0792260068 4924.0392156862745 1.0
3215.0 297909.20336332853 180848.85046221636 51 28963.093757400988 254703.0792260068 4918.450980392156 1.0
3214.0 240643.0206010468 66397.92991966227 51 39808.0 254703.0792260068 4926.764705882353 1.0
3213.0 198141.1418702433 89690.45677587764 51 25947.99044242155 254703.0792260068 4915.980392156863 1.0
3212.0 250905.12184606137 90358.42446120629 51 27496.0 254703.0792260068 4918.666666666667 1.0
3211.0 239462.30254430586 85550.61902679263 51 27990.114826488298 254703.0792260068 4925.3725490196075 1.0
3210.0 846334.0906167334 263984.4498775814 51 53717.48795317964 254703.0792260068 4914.529411764706 1.0
3209.0 335332.302248927 124258.05964703967 51 26609.842389612157 254703.0792260068 4920.058823529412 1.0
3208.0 644244.4946177995 255663.655320552 51 30332.052485778142 254703.0792260068 4912.921568627451 1.0
3207.0 237476.39118692567 84995.62208986936 51 39560.0 254703.0792260068 4919.431372549019 1.0
3206.0 451950.3637473218 210080.17322784028 51 31542.619295169512 254703.0792260068 4909.098039215686 1.0
3205.0 163272.58974379193 59487.55579635717 50 24444.0 254703.0792260068 4908.28 1.0
3204.0 215765.12495279528 82165.69473396242 51 23374.121758902515 254703.0792260068 4911.0 1.0
3203.0 208225.42491557603 83096.49418376271 51 28288.0 254703.0792260068 4907.235294117647 1.0
3202.0 518019.0768231455 195811.77100083957 51 21529.987273568 254703.0792260068 4900.117647058823 1.0
3201.0 162715.6826432268 56567.237075550605 51 27488.0 254703.0792260068 4904.254901960784 1.0
3200.0 200925.9394506599 44867.97362261158 51 41056.0 254703.0792260068 4897.21568627451 1.0
3199.0 312132.6427741474 107422.56373580957 51 66944.0 254703.0792260068 4898.529411764706 1.0
3198.0 115688.47010656256 31311.089261043206 51 30080.0 254703.0792260068 4892.450980392156 1.0
3197.0 212163.66716419518 67443.6469108009 51 24864.0 254703.0792260068 4891.549019607844 1.0
3196.0 163894.44192845415 46819.513224642345 51 14336.0 254703.0792260068 4895.980392156863 1.0
3195.0 551201.7383998829 205399.7564190969 51 70326.01202968927 254703.0792260068 4894.882352941177 1.0
3194.0 151577.27991159188 51934.699062683954 51 21432.0 254703.0792260068 4892.333333333333 1.0
3193.0 349535.3489087758 171053.40313239902 51 51364.23658539081 254703.0792260068 4888.411764705882 1.0
3192.0 202837.04448698147 76240.27469957381 51 20545.694634156323 254703.0792260068 4891.745098039216 1.0
3191.0 235312.1642533041 80948.44560438061 51 21292.39939508932 254703.0792260068 4889.117647058823 1.0
3190.0 286516.57041017944 98017.8163262061 51 39936.0 254703.0792260068 4881.78431372549 1.0
3189.0 177174.87986363308 37104.28307451743 51 72176.0 254703.0792260068 4886.3725490196075 1.0
3188.0 252363.31382314663 83216.09309266307 51 62464.0 254703.0792260068 4887.803921568628 1.0
3187.0 176454.1886510322 56085.61960753549 51 28261.64383046393 254703.0792260068 4880.666666666667 1.0
3186.0 349235.03155474615 139267.59133748704 51 31360.0 254703.0792260068 4878.862745098039 1.0
