#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
21364.0 16.0 0.0 1 16.0 4809.045454545455 58729.0 1.0
21363.0 256.0 0.0 1 256.0 4809.045454545455 58401.0 1.0
21361.0 4.0 0.0 1 4.0 4809.045454545455 58123.0 1.0
21355.0 2.0 0.0 1 2.0 4809.045454545455 58354.0 1.0
21354.0 2304.0 1267.1353518862932 2 2304.0 4809.045454545455 58401.5 1.0
21353.0 4096.0 0.0 1 4096.0 4809.045454545455 58293.0 1.0
21352.0 16640.0 11404.218166976638 2 16640.0 4809.045454545455 58190.5 1.0
21351.0 32.0 0.0 1 32.0 4809.045454545455 58734.0 1.0
21349.0 2048.0 0.0 1 2048.0 4809.045454545455 58610.0 1.0
21347.0 256.0 0.0 1 256.0 4809.045454545455 58603.0 1.0
21342.0 1.0 0.0 1 1.0 4809.045454545455 58148.0 1.0
21341.0 64.0 0.0 1 64.0 4809.045454545455 58235.0 1.0
21340.0 96.0 22.627416997969522 2 96.0 4809.045454545455 58267.0 1.0
21338.0 1.5 0.3535533905932738 2 1.5 4809.045454545455 58606.5 1.0
21336.0 66.0 43.840620433565945 2 66.0 4809.045454545455 57735.0 1.0
21332.0 46.666666666666664 33.21757678409742 3 8.0 4809.045454545455 58159.0 1.0
21331.0 1024.5 723.7237905444314 2 1024.5 4809.045454545455 58341.5 1.0
21330.0 64.5 44.90128060534577 2 64.5 4809.045454545455 58140.0 1.0
21329.0 2048.0 0.0 1 2048.0 4809.045454545455 58947.0 1.0
21328.0 2048.0 0.0 1 2048.0 4809.045454545455 58354.0 1.0
21327.0 64.0 0.0 1 64.0 4809.045454545455 58826.0 1.0
21326.0 4096.0 0.0 1 4096.0 4809.045454545455 58302.0 1.0
21325.0 256.0 0.0 1 256.0 4809.045454545455 58867.0 1.0
21324.0 5.333333333333333 1.0886621079036347 3 4.0 4809.045454545455 58258.666666666664 1.0
21323.0 18.0 9.899494936611665 2 18.0 4809.045454545455 58587.5 1.0
21322.0 1025.0 723.3702371538382 2 1025.0 4809.045454545455 58275.5 1.0
21321.0 4.0 0.0 1 4.0 4809.045454545455 58567.0 1.0
21318.0 256.0 0.0 1 256.0 4809.045454545455 58320.0 1.0
21317.0 8.0 0.0 1 8.0 4809.045454545455 58380.0 1.0
21313.0 4096.0 0.0 1 4096.0 4809.045454545455 58874.0 1.0
21312.0 16.5 10.960155108391486 2 16.5 4809.045454545455 57654.5 1.0
21310.0 1.0 0.0 1 1.0 4809.045454545455 58730.0 1.0
21309.0 8.0 0.0 1 8.0 4809.045454545455 58458.0 1.0
21308.0 4096.0 0.0 1 4096.0 4809.045454545455 58665.0 1.0
21307.0 2.0 0.0 1 2.0 4809.045454545455 58100.0 1.0
21306.0 512.0 0.0 1 512.0 4809.045454545455 57896.0 1.0
21303.0 2.5 1.0606601717798212 2 2.5 4809.045454545455 58365.5 1.0
21302.0 576.0 316.7838379715733 2 576.0 4809.045454545455 57749.5 1.0
21298.0 4.0 0.0 1 4.0 4809.045454545455 58322.0 1.0
21296.0 4128.0 2873.681958742129 2 4128.0 4809.045454545455 57694.0 1.0
21295.0 8.0 0.0 1 8.0 4809.045454545455 58651.0 1.0
21294.0 16.0 0.0 1 16.0 4809.045454545455 58262.0 1.0
21293.0 2.0 0.0 1 2.0 4809.045454545455 57968.0 1.0
21287.0 2821.3333333333335 2193.295102672553 3 256.0 4809.045454545455 58183.0 1.0
21286.0 520.0 356.38181771801993 2 520.0 4809.045454545455 58558.5 1.0
21285.0 562.0 429.4962165141854 4 96.0 4809.045454545455 58324.0 1.0
21284.0 256.0 0.0 1 256.0 4809.045454545455 58269.0 1.0
21283.0 16416.0 11562.610085962426 2 16416.0 4809.045454545455 58452.5 1.0
21281.0 6.0 1.4142135623730951 2 6.0 4809.045454545455 57997.5 1.0
21280.0 21.0 5.894913061275798 4 24.0 4809.045454545455 58443.0 1.0
21279.0 1025.0 723.3702371538382 2 1025.0 4809.045454545455 58161.5 1.0
21278.0 512.0 0.0 1 512.0 4809.045454545455 58612.0 1.0
21277.0 128.5 90.15611460128481 2 128.5 4809.045454545455 58597.0 1.0
21276.0 1024.0 0.0 1 1024.0 4809.045454545455 58414.0 1.0
21273.0 32.0 0.0 1 32.0 4809.045454545455 58256.0 1.0
21271.0 32.0 0.0 1 32.0 4809.045454545455 58364.0 1.0
21269.0 3077.3333333333335 2101.527345809515 3 1024.0 4809.045454545455 58186.666666666664 1.0
21267.0 512.0 0.0 1 512.0 4809.045454545455 58577.0 1.0
21266.0 178.66666666666666 136.09582680624 3 16.0 4809.045454545455 58394.333333333336 1.0
21265.0 4.0 0.0 1 4.0 4809.045454545455 58352.0 1.0
21264.0 272.0 169.7056274847714 2 272.0 4809.045454545455 58278.5 1.0
21263.0 16384.0 0.0 1 16384.0 4809.045454545455 58652.0 1.0
21262.0 32768.0 0.0 1 32768.0 4809.045454545455 58859.0 1.0
21261.0 291.0 213.06043743501513 4 68.0 4809.045454545455 58319.75 1.0
21260.0 256.0 0.0 1 256.0 4809.045454545455 57787.0 1.0
21257.0 64.0 0.0 1 64.0 4809.045454545455 57920.0 1.0
21256.0 2048.0 0.0 1 2048.0 4809.045454545455 58152.0 1.0
21254.0 128.0 0.0 1 128.0 4809.045454545455 58110.0 1.0
21250.0 49.333333333333336 32.23984192590601 3 16.0 4809.045454545455 58454.333333333336 1.0
21249.0 8448.0 5611.599415496441 2 8448.0 4809.045454545455 58126.0 1.0
21248.0 87472.0 71309.56782928923 3 256.0 4809.045454545455 58028.666666666664 1.0
21247.0 1.0 0.0 1 1.0 4809.045454545455 58066.0 1.0
21246.0 854.6666666666666 501.674824592215 3 512.0 4809.045454545455 58094.0 1.0
21245.0 80.0 33.94112549695428 2 80.0 4809.045454545455 58175.0 1.0
21243.0 8320.0 5702.109083488319 2 8320.0 4809.045454545455 58421.0 1.0
21242.0 256.0 0.0 1 256.0 4809.045454545455 58369.0 1.0
21241.0 8.0 0.0 1 8.0 4809.045454545455 58532.0 1.0
21240.0 4224.0 2805.7997077482205 2 4224.0 4809.045454545455 58603.5 1.0
21239.0 64.0 0.0 2 64.0 4809.045454545455 58156.5 1.0
21238.0 256.0 0.0 1 256.0 4809.045454545455 58243.0 1.0
21237.0 8.333333333333334 3.538151850686813 3 8.0 4809.045454545455 58275.0 1.0
21236.0 1389.3333333333333 1105.0708708628736 3 64.0 4809.045454545455 58027.0 1.0
21234.0 256.0 0.0 1 256.0 4809.045454545455 57918.0 1.0
21233.0 136.0 84.8528137423857 2 136.0 4809.045454545455 58426.0 1.0
21231.0 131072.0 0.0 1 131072.0 4809.045454545455 57784.0 1.0
21227.0 192.0 45.254833995939045 2 192.0 4809.045454545455 58536.0 1.0
21225.0 160.0 67.88225099390856 2 160.0 4809.045454545455 57772.0 1.0
21224.0 4096.0 0.0 1 4096.0 4809.045454545455 57633.0 1.0
21221.0 65536.0 0.0 1 65536.0 4809.045454545455 58583.0 1.0
21218.0 8192.0 0.0 1 8192.0 4809.045454545455 58219.0 1.0
21217.0 8196.0 5789.790324355451 2 8196.0 4809.045454545455 58341.0 1.0
21216.0 512.0 0.0 1 512.0 4809.045454545455 58080.0 1.0
21215.0 4.5 2.4748737341529163 2 4.5 4809.045454545455 58035.5 1.0
21214.0 132.0 87.68124086713189 2 132.0 4809.045454545455 58225.5 1.0
21213.0 4.0 0.0 1 4.0 4809.045454545455 57672.0 1.0
21212.0 686.6666666666666 555.7628057870519 3 8.0 4809.045454545455 58338.666666666664 1.0
21211.0 1.0 0.0 1 1.0 4809.045454545455 58017.0 1.0
21210.0 2.5 1.0606601717798212 2 2.5 4809.045454545455 58166.5 1.0
21209.0 32.5 22.273863607376246 2 32.5 4809.045454545455 58073.5 1.0
21207.0 16.5 10.960155108391486 2 16.5 4809.045454545455 58102.0 1.0
21205.0 43694.666666666664 35671.64697108377 3 8.0 4809.045454545455 58112.0 1.0
21204.0 1024.0 0.0 1 1024.0 4809.045454545455 58052.0 1.0
21203.0 2048.0 0.0 1 2048.0 4809.045454545455 58170.0 1.0
21202.0 512.0 0.0 1 512.0 4809.045454545455 57685.0 1.0
21201.0 1397.3333333333333 1101.7518709696778 3 64.0 4809.045454545455 57983.0 1.0
21200.0 171.66666666666666 138.94070144676297 3 2.0 4809.045454545455 58111.333333333336 1.0
21199.0 257.3333333333333 119.73798555673628 3 256.0 4809.045454545455 58387.333333333336 1.0
21198.0 4.0 0.0 1 4.0 4809.045454545455 58274.0 1.0
21197.0 1877.3333333333333 913.7708603283348 3 1024.0 4809.045454545455 58117.666666666664 1.0
21196.0 544.0 339.4112549695428 2 544.0 4809.045454545455 58070.0 1.0
21195.0 260.0 178.19090885900997 2 260.0 4809.045454545455 57944.0 1.0
21193.0 65.0 44.54772721475249 2 65.0 4809.045454545455 58195.0 1.0
21192.0 16416.0 11562.610085962426 2 16416.0 4809.045454545455 58221.5 1.0
21191.0 16.0 0.0 1 16.0 4809.045454545455 58231.0 1.0
21190.0 16384.0 0.0 1 16384.0 4809.045454545455 58525.0 1.0
21189.0 7072.0 4835.9365862950135 6 640.0 4809.045454545455 58025.333333333336 1.0
21188.0 24.0 5.656854249492381 2 24.0 4809.045454545455 57982.0 1.0
21186.0 516.0 359.21024484276614 2 516.0 4809.045454545455 58266.5 1.0
21184.0 1153.0 851.126753192496 4 256.0 4809.045454545455 58171.5 1.0
21183.0 3072.0 724.0773439350247 2 3072.0 4809.045454545455 58315.5 1.0
21182.0 128.5 90.15611460128481 2 128.5 4809.045454545455 57661.0 1.0
21181.0 32.0 0.0 1 32.0 4809.045454545455 58106.0 1.0
21180.0 48.0 13.063945294843617 3 64.0 4809.045454545455 58030.666666666664 1.0
21179.0 32.0 0.0 2 32.0 4809.045454545455 58277.5 1.0
21178.0 128.0 0.0 1 128.0 4809.045454545455 57926.0 1.0
21177.0 16.0 0.0 2 16.0 4809.045454545455 58052.0 1.0
21176.0 16384.0 0.0 1 16384.0 4809.045454545455 57546.0 1.0
21175.0 108.0 62.053740150507174 3 64.0 4809.045454545455 57955.0 1.0
21174.0 32.666666666666664 14.616074357693643 3 32.0 4809.045454545455 58101.333333333336 1.0
21173.0 5.0 2.1213203435596424 2 5.0 4809.045454545455 57937.0 1.0
21171.0 131136.0 92636.64518968722 2 131136.0 4809.045454545455 57511.5 1.0
21170.0 88065.33333333333 71068.95106605718 3 2048.0 4809.045454545455 58435.0 1.0
21169.0 2304.0 1267.1353518862932 2 2304.0 4809.045454545455 57885.5 1.0
21168.0 258.6666666666667 118.79892754223492 3 256.0 4809.045454545455 58336.333333333336 1.0
21167.0 178.66666666666666 136.09582680624 3 16.0 4809.045454545455 57916.333333333336 1.0
21166.0 520.0 356.38181771801993 2 520.0 4809.045454545455 57756.0 1.0
21165.0 4.0 0.0 1 4.0 4809.045454545455 56713.0 1.0
21163.0 16385.0 11584.530396179209 2 16385.0 4809.045454545455 57672.5 1.0
21162.0 405.3333333333333 253.01968888401348 3 128.0 4809.045454545455 58040.0 1.0
21161.0 22017.333333333332 17766.82474809806 3 512.0 4809.045454545455 57921.0 1.0
21160.0 856.0 500.92181692023223 3 512.0 4809.045454545455 58042.0 1.0
21159.0 438.0 360.64120674154805 5 8.0 4809.045454545455 57965.8 1.0
21158.0 3072.0 724.0773439350247 2 3072.0 4809.045454545455 58044.5 1.0
21156.0 4.0 0.0 1 4.0 4809.045454545455 58463.0 1.0
21155.0 469.3333333333333 228.4427150820837 3 256.0 4809.045454545455 57745.0 1.0
21154.0 1.0 0.0 1 1.0 4809.045454545455 58659.0 1.0
21153.0 2.0 0.0 1 2.0 4809.045454545455 58016.0 1.0
21152.0 16.0 0.0 1 16.0 4809.045454545455 58468.0 1.0
21151.0 1.0 0.0 1 1.0 4809.045454545455 58585.0 1.0
21150.0 4.0 0.0 1 4.0 4809.045454545455 58169.0 1.0
21149.0 4.0 0.0 1 4.0 4809.045454545455 58136.0 1.0
21148.0 8.5 5.303300858899107 2 8.5 4809.045454545455 57599.0 1.0
21147.0 2774.0 2212.0886058203005 3 128.0 4809.045454545455 57753.666666666664 1.0
21146.0 43706.666666666664 35666.74817851537 3 32.0 4809.045454545455 57989.333333333336 1.0
21145.0 12330.666666666666 8395.762176152832 3 4096.0 4809.045454545455 57738.333333333336 1.0
21143.0 2.3333333333333335 0.7200822998230956 3 2.0 4809.045454545455 58297.0 1.0
21142.0 4.0 0.0 1 4.0 4809.045454545455 58292.0 1.0
21141.0 1.0 0.0 1 1.0 4809.045454545455 57986.0 1.0
21140.0 4736.0 3364.1117698435646 4 1024.0 4809.045454545455 58460.5 1.0
21139.0 256.0 0.0 1 256.0 4809.045454545455 57138.0 1.0
21138.0 20.0 8.48528137423857 2 20.0 4809.045454545455 58177.5 1.0
21137.0 11.666666666666666 8.304394196024354 3 2.0 4809.045454545455 58360.0 1.0
21135.0 8192.0 0.0 1 8192.0 4809.045454545455 58005.0 1.0
21134.0 32.0 0.0 1 32.0 4809.045454545455 58152.0 1.0
21133.0 10.0 4.242640687119285 2 10.0 4809.045454545455 58219.0 1.0
21132.0 65552.0 46329.636303342595 2 65552.0 4809.045454545455 58143.0 1.0
21131.0 10.0 4.242640687119285 2 10.0 4809.045454545455 58561.5 1.0
21130.0 3418.6666666666665 2006.69929836886 3 2048.0 4809.045454545455 58324.666666666664 1.0
21129.0 3114.6666666666665 2083.543420518321 3 1024.0 4809.045454545455 57905.333333333336 1.0
21128.0 4098.0 2894.8951621777255 2 4098.0 4809.045454545455 58003.5 1.0
21127.0 72.0 39.59797974644666 2 72.0 4809.045454545455 57782.5 1.0
21126.0 192.33333333333334 131.34545911309468 3 64.0 4809.045454545455 58135.0 1.0
21125.0 87488.0 71303.02778049938 3 256.0 4809.045454545455 57664.666666666664 1.0
21124.0 36.0 19.79898987322333 2 36.0 4809.045454545455 58095.5 1.0
21123.0 8192.0 0.0 2 8192.0 4809.045454545455 58142.0 1.0
21122.0 4229.0 3510.3428251383084 4 264.0 4809.045454545455 58110.5 1.0
21121.0 272.0 169.7056274847714 2 272.0 4809.045454545455 57950.0 1.0
21120.0 193.33333333333334 130.86153270056386 3 64.0 4809.045454545455 57956.333333333336 1.0
21119.0 352.6666666666667 274.1618878340692 3 32.0 4809.045454545455 58513.0 1.0
21118.0 64.66666666666667 29.69973188555873 3 64.0 4809.045454545455 57906.0 1.0
21116.0 128.0 0.0 1 128.0 4809.045454545455 58184.0 1.0
21115.0 5845.333333333333 4307.572797690993 3 1024.0 4809.045454545455 57959.333333333336 1.0
21114.0 1576.0 831.1822904754408 4 1088.0 4809.045454545455 57930.5 1.0
21113.0 11008.666666666666 8883.41237404903 3 256.0 4809.045454545455 57942.333333333336 1.0
21112.0 16512.0 11494.727834968517 2 16512.0 4809.045454545455 58417.5 1.0
21111.0 8.5 5.303300858899107 2 8.5 4809.045454545455 57517.5 1.0
21110.0 2560.0 1086.116015902537 2 2560.0 4809.045454545455 57961.5 1.0
21109.0 8256.0 5747.363917484258 2 8256.0 4809.045454545455 58230.0 1.0
21106.0 6618.6 5847.331504883233 5 64.0 4809.045454545455 57997.0 1.0
21105.0 128.5 90.15611460128481 2 128.5 4809.045454545455 58138.0 1.0
21104.0 16904.25 14044.901104916155 4 1040.0 4809.045454545455 58452.25 1.0
21103.0 165.0 103.04731922762474 4 72.0 4809.045454545455 57893.75 1.0
21102.0 736.0 536.0994932535067 3 128.0 4809.045454545455 58014.0 1.0
21101.0 1280.0 543.0580079512685 2 1280.0 4809.045454545455 58091.0 1.0
21100.0 520.0 356.38181771801993 2 520.0 4809.045454545455 57750.5 1.0
21099.0 128.0 0.0 2 128.0 4809.045454545455 57847.5 1.0
21098.0 2.0 0.0 1 2.0 4809.045454545455 57928.0 1.0
21097.0 135.0 108.85196369381676 4 12.0 4809.045454545455 58045.0 1.0
21096.0 544.0 339.4112549695428 2 544.0 4809.045454545455 58215.0 1.0
21095.0 192.0 45.254833995939045 2 192.0 4809.045454545455 57863.0 1.0
21094.0 896.0 478.9321455070645 3 512.0 4809.045454545455 58225.666666666664 1.0
21093.0 96.66666666666667 65.43076635028193 3 32.0 4809.045454545455 57914.333333333336 1.0
21092.0 136.16666666666666 77.74331577793778 6 20.0 4809.045454545455 57730.666666666664 1.0
21091.0 11626.666666666666 8643.572375320717 3 2048.0 4809.045454545455 58212.333333333336 1.0
21090.0 777.0 420.4910819506164 4 528.0 4809.045454545455 57741.25 1.0
21089.0 132.25 61.93179211842654 4 136.0 4809.045454545455 58314.75 1.0
21088.0 528.0 350.72496346852756 2 528.0 4809.045454545455 58298.0 1.0
21087.0 66048.8 45257.786330663585 5 2048.0 4809.045454545455 57736.4 1.0
21086.0 32.0 0.0 1 32.0 4809.045454545455 57783.0 1.0
21085.0 424.57142857142856 258.6021179216945 7 128.0 4809.045454545455 57845.57142857143 1.0
21084.0 2048.0 0.0 1 2048.0 4809.045454545455 56998.0 1.0
21083.0 4.0 0.0 1 4.0 4809.045454545455 58490.0 1.0
21082.0 128.5 90.15611460128481 2 128.5 4809.045454545455 58037.0 1.0
21081.0 66.5 54.72259588140899 4 4.5 4809.045454545455 57864.75 1.0
21080.0 257.0 180.31222920256963 2 257.0 4809.045454545455 58028.5 1.0
21079.0 1170.0 850.2911266148789 4 288.0 4809.045454545455 58184.75 1.0
21078.0 129.0 89.80256121069154 2 129.0 4809.045454545455 58494.5 1.0
21077.0 1203.0 1078.546962825638 7 32.0 4809.045454545455 58114.42857142857 1.0
21076.0 9386.857142857143 8664.003569610726 7 32.0 4809.045454545455 57889.857142857145 1.0
21075.0 115.8 88.80288283608814 5 32.0 4809.045454545455 57733.4 1.0
21074.0 29.333333333333332 14.277669692630232 3 16.0 4809.045454545455 57858.666666666664 1.0
21073.0 17.666666666666668 5.928587365312933 6 20.0 4809.045454545455 58030.166666666664 1.0
21072.0 1028.5 509.7560078115804 4 1032.0 4809.045454545455 58024.0 1.0
21071.0 1052.0 878.7695943761368 4 48.0 4809.045454545455 58029.0 1.0
21070.0 5462.833333333333 2492.198543195085 6 4098.0 4809.045454545455 57878.833333333336 1.0
21069.0 1024.0 0.0 1 1024.0 4809.045454545455 58300.0 1.0
21068.0 512.0 0.0 1 512.0 4809.045454545455 57391.0 1.0
21066.0 5838.0 4925.735748765525 6 96.0 4809.045454545455 57777.166666666664 1.0
21065.0 274.0 216.56176947928736 4 32.0 4809.045454545455 58043.25 1.0
21064.0 77.0 51.91098149717457 4 24.0 4809.045454545455 57827.75 1.0
21063.0 40.5 26.0396332539458 4 16.5 4809.045454545455 57990.25 1.0
21062.0 36.0 19.79898987322333 2 36.0 4809.045454545455 57733.0 1.0
21060.0 2.0 0.0 1 2.0 4809.045454545455 57916.0 1.0
21059.0 2048.0 0.0 1 2048.0 4809.045454545455 57888.0 1.0
21058.0 27.0 15.513435037626794 3 16.0 4809.045454545455 57631.666666666664 1.0
21057.0 80.0 33.94112549695428 2 80.0 4809.045454545455 58079.5 1.0
21056.0 1073.0 872.940290054251 4 96.0 4809.045454545455 57820.0 1.0
21055.0 4544.571428571428 2084.9148258151436 7 2048.0 4809.045454545455 57576.142857142855 1.0
21054.0 69.5 53.90442931707931 4 10.0 4809.045454545455 57982.75 1.0
21053.0 141.4 85.47729523095592 5 64.0 4809.045454545455 57650.8 1.0
21052.0 33.333333333333336 14.152607402747252 3 32.0 4809.045454545455 57867.666666666664 1.0
21051.0 133125.0 112931.38225821023 4 4104.0 4809.045454545455 57873.75 1.0
21050.0 2052.0 1445.3262607453032 2 2052.0 4809.045454545455 57970.5 1.0
21049.0 9480.25 4836.657477503188 8 768.0 4809.045454545455 57956.625 1.0
21048.0 1.0 0.0 2 1.0 4809.045454545455 58102.5 1.0
21047.0 2731.4285714285716 2122.1689988017492 7 64.0 4809.045454545455 57917.42857142857 1.0
21046.0 329.6 175.8311917721085 5 64.0 4809.045454545455 57565.4 1.0
21045.0 411.6 223.61710131383063 5 4.0 4809.045454545455 57621.6 1.0
21044.0 272.25 217.10376983138732 4 32.0 4809.045454545455 58022.0 1.0
21043.0 16397.5 10213.614698447036 6 36.0 4809.045454545455 58106.166666666664 1.0
21042.0 66.0 43.840620433565945 2 66.0 4809.045454545455 58331.0 1.0
21041.0 13177.6 11707.761068966176 5 64.0 4809.045454545455 57760.8 1.0
21040.0 2787.0 2482.712931452205 6 32.0 4809.045454545455 57668.166666666664 1.0
21039.0 2176.5 1737.2991070912342 4 256.0 4809.045454545455 58047.25 1.0
21038.0 444.6666666666667 301.62878829104807 6 48.0 4809.045454545455 57720.333333333336 1.0
21037.0 4301.0 1543.3796162966516 5 4096.0 4809.045454545455 57920.4 1.0
21036.0 256.3333333333333 120.443931938229 3 256.0 4809.045454545455 58020.333333333336 1.0
21035.0 8.0 0.0 1 8.0 4809.045454545455 57360.0 1.0
21034.0 770.6666666666666 524.735136009552 3 256.0 4809.045454545455 57255.0 1.0
21033.0 16420.0 15321.028796232973 8 12.0 4809.045454545455 57800.875 1.0
21032.0 13414.8 7068.2673316733 5 1024.0 4809.045454545455 58006.8 1.0
21031.0 705.5 303.7507887506906 6 576.0 4809.045454545455 57908.5 1.0
21030.0 538.6666666666666 288.04114932367514 6 288.0 4809.045454545455 57929.0 1.0
21029.0 1577.2857142857142 1051.5711610278875 7 128.0 4809.045454545455 57838.0 1.0
21028.0 52640.6 46846.7127978901 5 32.0 4809.045454545455 57901.2 1.0
21027.0 338.0 203.30027053597345 4 160.0 4809.045454545455 57620.0 1.0
21026.0 432.2 361.42478055606534 5 32.0 4809.045454545455 57679.6 1.0
21025.0 18432.0 10137.082815090345 2 18432.0 4809.045454545455 57811.0 1.0
21024.0 414.14285714285717 260.523055391784 7 64.0 4809.045454545455 57802.142857142855 1.0
21023.0 193.5 105.4546703565091 4 130.0 4809.045454545455 58208.0 1.0
21022.0 288.5 212.69740830579013 4 64.0 4809.045454545455 57897.0 1.0
21021.0 20626.625 15233.088357398077 8 64.0 4809.045454545455 58053.25 1.0
21020.0 9218.25 6849.3365223848505 4 2052.0 4809.045454545455 57864.5 1.0
