#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
559.0 41465.70238095238 5227.517512321342 336 1181.0 28367.77672209026 866.9583333333334 1.0
558.0 29793.246987951807 4081.5562345479543 332 871.0 28367.77672209026 867.8222891566265 1.0
557.0 21817.823880597014 3231.8196561018985 335 282.0 28367.77672209026 866.2029850746269 1.0
556.0 32086.47904191617 4397.017644365566 334 641.5 28367.77672209026 862.7215568862275 1.0
555.0 33058.82786885246 4351.14101124812 366 813.0 28367.77672209026 860.1229508196722 1.0
554.0 30544.934604904633 3538.1902060988537 367 749.0 28367.77672209026 860.8746594005449 1.0
553.0 35662.21542553192 4500.349213362285 376 624.0 28367.77672209026 859.8989361702128 1.0
552.0 28126.32944606414 4129.699864899392 343 268.0 28367.77672209026 856.3119533527697 1.0
551.0 38486.426315789475 4572.163091291925 380 956.5 28367.77672209026 855.8 1.0
550.0 24289.15803814714 3792.544645801576 367 2.0E-323 28367.77672209026 852.3106267029973 1.0
549.0 27178.559681697614 3475.1395816707404 377 740.0 28367.77672209026 852.8275862068965 1.0
548.0 23274.859416445623 3407.5181627013135 377 314.0 28367.77672209026 850.6498673740053 1.0
547.0 38977.382978723406 4612.047516651949 376 1212.0 28367.77672209026 849.7367021276596 1.0
546.0 21926.123036649216 3434.196039465807 382 266.5 28367.77672209026 847.9476439790576 1.0
545.0 36599.10263157895 4575.168879975666 380 756.5 28367.77672209026 847.1973684210526 1.0
544.0 22155.030690537085 3336.0489158844266 391 88.0 28367.77672209026 843.1278772378516 1.0
543.0 35280.94923857868 4393.7102431893 394 1028.0 28367.77672209026 842.8959390862944 1.0
542.0 20412.87434554974 2920.6612598026472 382 293.0 28367.77672209026 839.7565445026178 1.0
541.0 27031.250626566416 3612.802257231113 399 300.0 28367.77672209026 840.1629072681704 1.0
540.0 28112.027848101265 3523.203225097429 395 698.0 28367.77672209026 838.3772151898734 1.0
539.0 37099.12189054726 4156.639345439979 402 876.0 28367.77672209026 838.9950248756219 1.0
538.0 21514.282555282556 2839.9405892540035 407 352.0 28367.77672209026 834.8255528255528 1.0
537.0 38235.515384615384 4881.89912758574 390 762.0 28367.77672209026 835.6666666666666 1.0
536.0 21232.067331670823 2799.916110835712 401 394.0 28367.77672209026 832.8977556109726 1.0
535.0 47089.295843520784 5177.816820773453 409 1186.0 28367.77672209026 830.718826405868 1.0
534.0 25390.885922330097 3546.0876327227556 412 474.5 28367.77672209026 828.0703883495146 1.0
533.0 36378.41769041769 4225.342638186629 407 1016.0 28367.77672209026 828.2113022113023 1.0
532.0 21858.832923832924 2866.860556182831 407 488.0 28367.77672209026 825.7764127764128 1.0
531.0 32112.860576923078 4219.514501756728 416 804.0 28367.77672209026 824.4399038461538 1.0
530.0 27693.47951807229 3383.0311955763636 415 560.0 28367.77672209026 823.0698795180723 1.0
529.0 38177.53110047847 4971.088068306852 418 370.0 28367.77672209026 820.8277511961722 1.0
528.0 18165.477108433734 2760.6904884673086 415 323.0 28367.77672209026 818.5855421686747 1.0
527.0 33656.16346153846 4197.39784837697 416 593.5 28367.77672209026 817.9326923076923 1.0
526.0 20562.277108433736 3034.8284802311873 415 256.0 28367.77672209026 816.2939759036144 1.0
525.0 34102.88349514563 4071.9886926574936 412 455.0 28367.77672209026 815.0194174757281 1.0
524.0 25591.570405727925 3308.8077493205465 419 91.0 28367.77672209026 811.727923627685 1.0
523.0 30548.043165467625 3997.840670210656 417 727.0 28367.77672209026 813.5803357314148 1.0
522.0 28367.77672209026 3931.3326951196877 421 400.0 28367.77672209026 808.4441805225654 1.0
521.0 36864.788235294116 4474.189460831501 425 358.0 28367.77672209026 808.8235294117648 1.0
520.0 21699.878571428573 2997.496450920538 420 359.0 28367.77672209026 807.1595238095238 1.0
519.0 36532.393867924526 4479.2669269589505 424 1122.0 28367.77672209026 806.933962264151 1.0
518.0 22720.759433962263 2977.199837517833 424 247.0 28367.77672209026 802.7900943396227 1.0
517.0 34022.32 4059.6255134993194 425 960.0 28367.77672209026 804.0070588235294 1.0
516.0 22484.392434988178 3099.725724372333 423 316.0 28367.77672209026 801.8085106382979 1.0
515.0 35074.07075471698 4314.520402381333 424 592.0 28367.77672209026 799.8985849056604 1.0
514.0 26819.215962441314 3431.064953644639 426 627.0 28367.77672209026 799.7488262910798 1.0
513.0 32511.34588235294 3989.4949579114495 425 458.0 28367.77672209026 794.6447058823529 1.0
512.0 21152.338028169015 2685.677494237022 426 332.0 28367.77672209026 794.443661971831 1.0
511.0 37251.58644859813 4556.102449101026 428 675.5 28367.77672209026 793.4485981308411 1.0
510.0 24728.639150943396 3114.302001544308 424 607.5 28367.77672209026 791.4174528301887 1.0
509.0 31654.904205607476 3863.5329559061265 428 377.5 28367.77672209026 791.2149532710281 1.0
508.0 19742.793427230048 2751.018670235551 426 313.0 28367.77672209026 787.8661971830986 1.0
507.0 35064.38785046729 4343.79283847633 428 244.0 28367.77672209026 787.7149532710281 1.0
506.0 22853.28504672897 2907.4396151057326 428 393.0 28367.77672209026 784.911214953271 1.0
505.0 33210.25292740047 4013.9330385235535 427 793.0 28367.77672209026 785.0655737704918 1.0
504.0 22537.86214953271 3145.914265567121 428 353.5 28367.77672209026 782.9392523364486 1.0
503.0 28639.3761682243 3816.264345723119 428 289.0 28367.77672209026 782.4906542056075 1.0
502.0 25750.88705882353 3429.5173934975496 425 251.0 28367.77672209026 777.5458823529411 1.0
501.0 39380.98588235294 4527.9729230021185 425 816.0 28367.77672209026 777.4305882352941 1.0
500.0 26741.26168224299 3504.0194246591077 428 507.0 28367.77672209026 776.0350467289719 1.0
499.0 28210.700234192038 3809.1430317746876 427 464.0 28367.77672209026 774.8103044496487 1.0
498.0 23013.775175644027 2932.6292547277644 427 256.0 28367.77672209026 771.7634660421546 1.0
497.0 32340.413145539907 3838.0943638110825 426 650.5 28367.77672209026 770.9178403755868 1.0
496.0 24586.157276995305 3320.360231920592 426 231.0 28367.77672209026 769.0985915492957 1.0
495.0 34685.53051643192 4111.90324846241 426 562.5 28367.77672209026 768.3427230046948 1.0
494.0 24374.72131147541 3246.1618808928147 427 212.0 28367.77672209026 766.1170960187353 1.0
493.0 30942.25934579439 3953.5893944367094 428 580.5 28367.77672209026 764.161214953271 1.0
492.0 27448.11214953271 3506.443937821217 428 542.0 28367.77672209026 762.1144859813085 1.0
491.0 43399.142523364484 4937.5832640495355 428 574.0 28367.77672209026 762.9182242990654 1.0
490.0 31472.780373831774 3848.45065569731 428 436.0 28367.77672209026 760.4182242990654 1.0
489.0 33162.72663551402 4264.528923368035 428 823.0 28367.77672209026 758.4953271028037 1.0
488.0 27471.13411764706 3682.163867936292 425 420.0 28367.77672209026 756.1952941176471 1.0
487.0 31999.665887850468 3973.6081502042575 428 778.0 28367.77672209026 755.7476635514018 1.0
486.0 22450.75 3265.234024641568 428 454.5 28367.77672209026 754.1518691588785 1.0
485.0 24364.341920374707 3322.6413363657366 427 725.0 28367.77672209026 752.8196721311475 1.0
484.0 20933.749414519905 2897.8987559778357 427 116.0 28367.77672209026 751.4215456674473 1.0
483.0 36705.259345794395 3994.6037047310733 428 1673.0 28367.77672209026 746.9322429906542 1.0
482.0 24550.32786885246 3210.0175205022747 427 312.0 28367.77672209026 748.1428571428571 1.0
481.0 35976.95560747664 4327.735060330477 428 757.5 28367.77672209026 746.9976635514018 1.0
480.0 21916.97892271663 2893.7450152584474 427 544.0 28367.77672209026 743.655737704918 1.0
479.0 39562.490654205605 4474.417137433935 428 722.0 28367.77672209026 745.5584112149533 1.0
478.0 20968.0 3207.346620156787 428 252.0 28367.77672209026 742.2967289719626 1.0
477.0 30598.815420560746 4118.276004503685 428 430.0 28367.77672209026 741.161214953271 1.0
476.0 29035.454332552694 3874.2983676933595 427 442.0 28367.77672209026 737.1217798594848 1.0
475.0 35022.86885245902 4286.542644373955 427 676.0 28367.77672209026 737.4566744730679 1.0
474.0 31470.948598130843 4270.846749898061 428 718.5 28367.77672209026 737.0373831775701 1.0
473.0 36094.128504672895 4512.4306698606115 428 583.5 28367.77672209026 733.25 1.0
472.0 17327.967289719625 2556.7389832857043 428 96.5 28367.77672209026 733.5280373831775 1.0
471.0 29029.93691588785 3588.1735615753173 428 757.0 28367.77672209026 732.196261682243 1.0
470.0 27749.59813084112 3509.9447063895964 428 734.5 28367.77672209026 730.9182242990654 1.0
469.0 30511.89719626168 3668.6151753004933 428 675.0 28367.77672209026 727.9042056074767 1.0
468.0 32943.02102803739 3970.6687825683675 428 732.0 28367.77672209026 726.376168224299 1.0
467.0 26952.303738317758 3530.9333146783783 428 371.5 28367.77672209026 724.1098130841121 1.0
466.0 24975.084112149532 3246.998250321938 428 294.5 28367.77672209026 722.857476635514 1.0
465.0 27919.899532710282 3662.152253359131 428 528.0 28367.77672209026 722.5350467289719 1.0
464.0 23311.532710280375 3067.0303701932644 428 507.5 28367.77672209026 719.8855140186915 1.0
463.0 30126.077102803738 3738.443888863998 428 606.5 28367.77672209026 717.7032710280374 1.0
462.0 28039.45093457944 3496.813743308488 428 376.0 28367.77672209026 717.2663551401869 1.0
461.0 30404.457943925234 4105.173736986664 428 576.0 28367.77672209026 715.5140186915888 1.0
460.0 22769.48243559719 3269.4123175306613 427 601.0 28367.77672209026 713.7822014051523 1.0
459.0 33657.168224299065 4201.726187810421 428 883.5 28367.77672209026 711.8457943925233 1.0
458.0 16689.3785046729 2142.467672775559 428 246.0 28367.77672209026 708.4322429906542 1.0
457.0 34082.26168224299 4203.956740652424 428 708.5 28367.77672209026 709.6098130841121 1.0
456.0 25344.399532710282 3567.2728870035876 428 264.0 28367.77672209026 709.6845794392524 1.0
455.0 42309.299065420564 4785.1756790929585 428 788.0 28367.77672209026 705.588785046729 1.0
454.0 23445.96261682243 2847.2992533088413 428 440.5 28367.77672209026 705.8878504672897 1.0
453.0 37064.93224299065 4335.028660184627 428 671.5 28367.77672209026 702.9532710280374 1.0
452.0 18032.530373831774 2447.871380349518 428 273.0 28367.77672209026 699.1728971962617 1.0
451.0 29555.23598130841 3510.4067396698183 428 668.5 28367.77672209026 700.1728971962617 1.0
450.0 29640.53504672897 3665.6129697283254 428 336.0 28367.77672209026 697.7476635514018 1.0
449.0 32302.28738317757 4071.7425729288952 428 951.0 28367.77672209026 695.7009345794393 1.0
448.0 27510.056074766355 3350.060060333978 428 119.0 28367.77672209026 695.3177570093458 1.0
447.0 36391.97663551402 4116.753458208033 428 498.5 28367.77672209026 693.4439252336449 1.0
446.0 16842.004672897197 2389.8155150873963 428 187.0 28367.77672209026 692.1144859813085 1.0
445.0 32836.3831775701 3966.4215670865046 428 877.0 28367.77672209026 689.2570093457944 1.0
444.0 17570.415887850468 2416.9932749528284 428 374.0 28367.77672209026 689.4158878504672 1.0
443.0 33045.6261682243 4122.588997351713 428 581.0 28367.77672209026 688.3855140186915 1.0
442.0 23459.415887850468 2980.513171845581 428 224.0 28367.77672209026 687.5724299065421 1.0
441.0 40459.69158878505 4908.070259767566 428 881.5 28367.77672209026 681.9859813084112 1.0
440.0 22158.42523364486 3182.264656211503 428 267.0 28367.77672209026 683.623831775701 1.0
439.0 36809.14953271028 4203.067765590219 428 786.0 28367.77672209026 680.0397196261682 1.0
438.0 19870.8785046729 2761.745865848093 428 355.5 28367.77672209026 680.7570093457944 1.0
437.0 34848.67757009346 4491.212632005329 428 610.0 28367.77672209026 677.4018691588785 1.0
436.0 20724.649532710282 2740.002688822655 428 82.5 28367.77672209026 676.6051401869158 1.0
435.0 33289.306074766355 3799.1175637198385 428 872.5 28367.77672209026 673.3200934579439 1.0
434.0 26164.04906542056 3669.9599325184386 428 526.0 28367.77672209026 672.4018691588785 1.0
433.0 28475.030373831774 3471.0889674508726 428 690.5 28367.77672209026 675.1728971962617 1.0
432.0 21222.766355140186 3103.265794795026 428 348.5 28367.77672209026 670.4135514018692 1.0
431.0 36654.16588785047 4280.983164012831 428 518.5 28367.77672209026 670.8457943925233 1.0
430.0 30207.081775700935 3798.3943004000716 428 551.0 28367.77672209026 668.1799065420561 1.0
429.0 32732.957943925234 3857.489291956942 428 986.5 28367.77672209026 664.9369158878504 1.0
428.0 20321.894859813085 2740.203359474347 428 2.0E-323 28367.77672209026 665.0116822429907 1.0
427.0 36446.53271028037 4425.5145779040595 428 686.0 28367.77672209026 662.3224299065421 1.0
426.0 22721.908878504673 3201.325276290591 428 244.0 28367.77672209026 661.6214953271028 1.0
425.0 34013.02336448598 4049.8029448610773 428 896.0 28367.77672209026 658.5257009345794 1.0
424.0 18937.934579439254 2660.8720593508015 428 491.5 28367.77672209026 658.803738317757 1.0
423.0 31238.19158878505 3780.0098450369283 428 643.5 28367.77672209026 657.7850467289719 1.0
422.0 24506.39719626168 3343.3840356327614 428 338.0 28367.77672209026 653.9042056074767 1.0
421.0 25089.670560747665 3369.375398374803 428 453.0 28367.77672209026 653.75 1.0
420.0 22914.929906542056 3105.443361935516 428 413.0 28367.77672209026 652.7593457943925 1.0
419.0 29651.18691588785 3514.3391702569224 428 575.0 28367.77672209026 651.2757009345794 1.0
418.0 24648.934579439254 3285.3133724093123 428 127.0 28367.77672209026 648.4836448598131 1.0
417.0 32812.02803738318 3923.483453314029 428 764.0 28367.77672209026 647.5350467289719 1.0
416.0 25142.796728971964 3338.765885393082 428 174.0 28367.77672209026 644.803738317757 1.0
415.0 30649.969626168226 4008.973320436728 428 694.5 28367.77672209026 644.2733644859813 1.0
414.0 26381.796728971964 3496.668834875274 428 628.0 28367.77672209026 641.7383177570093 1.0
413.0 34268.61214953271 4045.4720309384393 428 693.0 28367.77672209026 640.303738317757 1.0
412.0 17610.85280373832 2496.3388276026403 428 233.0 28367.77672209026 637.6775700934579 1.0
411.0 33177.799065420564 4111.7163489981 428 551.5 28367.77672209026 640.1752336448598 1.0
410.0 30485.57242990654 3704.6099408156933 428 600.0 28367.77672209026 635.2897196261682 1.0
409.0 27965.96261682243 3786.685194998958 428 733.5 28367.77672209026 634.392523364486 1.0
408.0 34199.55140186916 4419.6001853596845 428 564.0 28367.77672209026 634.553738317757 1.0
407.0 33972.83411214953 4079.4250430491584 428 1264.0 28367.77672209026 630.6144859813085 1.0
406.0 29190.58878504673 3776.9942319176566 428 534.0 28367.77672209026 630.9789719626168 1.0
405.0 32745.3785046729 4099.984484017782 428 330.0 28367.77672209026 627.2663551401869 1.0
404.0 26313.280373831774 3000.7558906112613 428 623.5 28367.77672209026 625.0467289719626 1.0
403.0 33166.97429906542 4232.670778582464 428 701.0 28367.77672209026 626.5070093457944 1.0
402.0 27848.418224299065 3530.719027485294 428 578.5 28367.77672209026 625.0584112149533 1.0
401.0 25834.33644859813 3279.373421913152 428 725.5 28367.77672209026 620.768691588785 1.0
400.0 27572.806074766355 3502.6774527048974 428 434.0 28367.77672209026 619.8481308411215 1.0
399.0 23669.992990654206 3076.533990372174 428 404.5 28367.77672209026 617.8411214953271 1.0
398.0 25271.992990654206 3290.869230313511 428 642.0 28367.77672209026 617.2032710280374 1.0
397.0 31526.343457943924 3553.6078488853254 428 770.0 28367.77672209026 616.1705607476636 1.0
396.0 17301.355140186915 2350.277414022556 428 777.5 28367.77672209026 614.0911214953271 1.0
395.0 26180.406542056076 3253.3769195636883 428 514.0 28367.77672209026 611.5070093457944 1.0
394.0 27070.133177570093 3565.3006672752113 428 297.5 28367.77672209026 610.1051401869158 1.0
393.0 30023.23831775701 4010.136928727434 428 576.0 28367.77672209026 611.142523364486 1.0
392.0 28491.154205607476 3462.683435945502 428 378.5 28367.77672209026 607.9088785046729 1.0
391.0 37840.86448598131 4171.752403025649 428 775.0 28367.77672209026 605.9766355140187 1.0
390.0 19977.478971962617 2867.5193000875165 428 245.5 28367.77672209026 603.4018691588785 1.0
389.0 35081.357476635516 4120.380422641824 428 470.0 28367.77672209026 601.4369158878504 1.0
388.0 18971.728971962617 2749.862791168623 428 274.0 28367.77672209026 602.018691588785 1.0
387.0 32451.518691588786 4098.563704008742 428 233.5 28367.77672209026 600.0046728971963 1.0
386.0 26834.766355140186 3475.508525721469 428 311.0 28367.77672209026 598.3294392523364 1.0
385.0 22929.946261682242 2967.543386752541 428 735.0 28367.77672209026 597.0443925233645 1.0
384.0 24435.502336448597 3225.397253558803 428 506.0 28367.77672209026 596.6121495327103 1.0
383.0 39835.16355140187 4618.966063708244 428 1127.0 28367.77672209026 594.0163551401869 1.0
382.0 21773.233644859814 2939.1899610306423 428 480.0 28367.77672209026 591.4415887850467 1.0
381.0 35463.200934579436 4456.105211259773 428 181.0 28367.77672209026 591.9696261682243 1.0
380.0 24908.76168224299 3476.1203951630796 428 132.0 28367.77672209026 589.5841121495328 1.0
379.0 36088.22196261682 4206.183082592806 428 612.0 28367.77672209026 589.1214953271028 1.0
378.0 21143.481308411214 2812.8709849897205 428 343.0 28367.77672209026 585.3644859813085 1.0
377.0 39521.98598130841 4680.203602131207 428 759.5 28367.77672209026 583.4299065420561 1.0
376.0 23757.51401869159 3293.3204613528565 428 2.0E-323 28367.77672209026 583.6635514018692 1.0
375.0 39438.1331775701 4522.808810083079 428 1035.0 28367.77672209026 581.446261682243 1.0
374.0 20628.481308411214 2461.353490314726 428 308.0 28367.77672209026 580.4766355140187 1.0
373.0 30070.3785046729 3703.734560913692 428 766.0 28367.77672209026 578.9672897196261 1.0
372.0 19357.71261682243 2628.931186425707 428 80.5 28367.77672209026 577.1051401869158 1.0
371.0 31246.392523364488 4223.0009766889625 428 531.0 28367.77672209026 575.0373831775701 1.0
370.0 28169.385514018693 3593.134467769456 428 389.5 28367.77672209026 572.7663551401869 1.0
369.0 39860.95560747664 4676.938306236606 428 747.0 28367.77672209026 573.4766355140187 1.0
368.0 19358.698598130843 2771.6614531960204 428 378.5 28367.77672209026 570.2827102803739 1.0
367.0 26348.59813084112 3430.87371194623 428 635.5 28367.77672209026 569.4275700934579 1.0
366.0 18210.52570093458 2531.4578708629333 428 347.5 28367.77672209026 566.8084112149533 1.0
365.0 42007.2429906542 4864.1150423014915 428 925.0 28367.77672209026 566.6144859813085 1.0
364.0 22402.07242990654 3066.4535768757655 428 360.5 28367.77672209026 564.5023364485982 1.0
363.0 35824.5023364486 4341.0482995254015 428 490.0 28367.77672209026 563.2990654205607 1.0
362.0 20648.20093457944 2845.246931370138 428 406.5 28367.77672209026 560.6752336448598 1.0
361.0 31949.728971962617 3957.327123923723 428 437.0 28367.77672209026 561.392523364486 1.0
360.0 23838.31308411215 3224.445981476142 428 459.0 28367.77672209026 557.6682242990654 1.0
359.0 34803.707943925234 3918.482879279394 428 990.5 28367.77672209026 556.5934579439253 1.0
358.0 24763.721962616823 3448.9489798068835 428 284.0 28367.77672209026 555.2056074766355 1.0
357.0 36090.049065420564 4255.110379278532 428 701.0 28367.77672209026 551.5747663551402 1.0
356.0 24029.11214953271 3338.679581796212 428 218.5 28367.77672209026 550.2780373831775 1.0
355.0 30465.046728971964 3919.865113097032 428 421.5 28367.77672209026 550.5093457943925 1.0
354.0 24373.57476635514 3118.804588488479 428 748.0 28367.77672209026 549.1285046728972 1.0
353.0 37120.464953271025 4507.3701658500295 428 1370.0 28367.77672209026 549.0443925233645 1.0
352.0 23679.294392523363 3213.964260910599 428 237.5 28367.77672209026 545.9556074766355 1.0
351.0 31543.28504672897 3859.4962949481555 428 484.0 28367.77672209026 544.1985981308411 1.0
350.0 22701.731308411214 3222.5104962940577 428 220.0 28367.77672209026 541.5654205607476 1.0
349.0 32054.635514018693 4015.135188198641 428 695.0 28367.77672209026 541.5630841121496 1.0
348.0 21182.616822429907 2960.441681260733 428 424.0 28367.77672209026 540.0373831775701 1.0
347.0 28362.252336448597 3610.143571524845 428 563.0 28367.77672209026 537.5373831775701 1.0
346.0 20776.49065420561 2903.854047460582 428 420.5 28367.77672209026 536.8341121495328 1.0
345.0 33863.11915887851 3971.1046913516284 428 796.0 28367.77672209026 535.8014018691589 1.0
344.0 24601.149532710282 3414.8480658462 428 581.0 28367.77672209026 533.4299065420561 1.0
343.0 31274.492990654206 3711.9554845110556 428 776.5 28367.77672209026 530.1658878504672 1.0
342.0 28041.168224299065 3593.6280145788523 428 169.0 28367.77672209026 530.0747663551402 1.0
341.0 26129.130841121496 3301.1727331545103 428 422.0 28367.77672209026 529.3948598130842 1.0
340.0 24172.971962616823 3277.090481453866 428 117.0 28367.77672209026 528.4018691588785 1.0
339.0 28566.42757009346 3763.8282638751143 428 530.0 28367.77672209026 524.8177570093458 1.0
338.0 20712.184579439254 2950.349056737213 428 132.5 28367.77672209026 522.9065420560747 1.0
337.0 29834.11214953271 3426.6983669608335 428 431.0 28367.77672209026 521.623831775701 1.0
336.0 22828.334112149532 3255.2888428937185 428 325.5 28367.77672209026 520.3878504672897 1.0
335.0 28633.33644859813 3738.342565292654 428 184.5 28367.77672209026 519.2056074766355 1.0
334.0 24787.007009345794 2969.5342913471077 428 304.5 28367.77672209026 517.9579439252336 1.0
333.0 34564.371495327105 4405.492495037475 428 365.0 28367.77672209026 515.6682242990654 1.0
332.0 26945.745327102803 3629.9755347072205 428 451.0 28367.77672209026 515.376168224299 1.0
331.0 29060.981308411214 3635.1393699981472 428 505.0 28367.77672209026 514.0490654205607 1.0
330.0 24436.11214953271 3410.161269143306 428 358.0 28367.77672209026 510.4369158878505 1.0
329.0 28486.46261682243 3593.472412086989 428 513.0 28367.77672209026 510.0 1.0
328.0 29208.217289719625 3610.699948382935 428 359.0 28367.77672209026 509.3714953271028 1.0
327.0 26861.404205607476 3427.444947741382 428 193.0 28367.77672209026 508.4065420560748 1.0
