#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
196.0 16508.582149812682 3259.3208972722928 750 181.01933598375618 20284.39265572017 561.28 1.0
195.0 15582.21813404078 4774.254884097393 750 90.50966799187809 20284.39265572017 560.0066666666667 1.0
194.0 25821.25372608041 11683.925163356707 750 181.01933598375618 20284.39265572017 556.596 1.0
193.0 19826.73671511971 4788.164791805359 750 90.50966799187809 20284.39265572017 553.596 1.0
192.0 16979.84604608464 5898.311325886842 750 181.01933598375618 20284.39265572017 550.568 1.0
191.0 33772.99399757734 8659.980550472257 750 181.01933598375618 20284.39265572017 547.316 1.0
190.0 36978.258642181936 12051.214897564212 750 181.01933598375618 20284.39265572017 546.2653333333334 1.0
189.0 43730.223227668044 14099.819861451502 750 181.01933598375618 20284.39265572017 543.6373333333333 1.0
188.0 31035.829829817405 6764.056879529288 750 181.01933598375618 20284.39265572017 538.7346666666666 1.0
187.0 26657.873222540413 5720.266053038548 750 181.01933598375618 20284.39265572017 536.4173333333333 1.0
186.0 37527.40007203732 9658.490911647103 750 181.01933598375618 20284.39265572017 533.4426666666667 1.0
185.0 33122.56231479666 9086.970128150522 750 128.0 20284.39265572017 531.1106666666667 1.0
184.0 41985.532055178395 9496.301391088145 750 181.01933598375618 20284.39265572017 527.8293333333334 1.0
183.0 34964.6616484332 12851.80858111883 750 181.01933598375618 20284.39265572017 525.06 1.0
182.0 55286.322591804026 12878.549679884036 750 181.01933598375618 20284.39265572017 521.28 1.0
181.0 56437.46299647965 12090.155150762634 750 181.01933598375618 20284.39265572017 519.076 1.0
180.0 42056.28428984226 8833.681981878337 750 181.01933598375618 20284.39265572017 516.3173333333333 1.0
179.0 62451.58729521067 13062.25270923494 750 256.0 20284.39265572017 513.2266666666667 1.0
178.0 49024.155984372635 10169.891139344303 750 181.01933598375618 20284.39265572017 509.54 1.0
177.0 50829.423249960324 10515.749638114788 750 181.01933598375618 20284.39265572017 506.9893333333333 1.0
176.0 57034.18841555443 15473.377448610161 750 256.0 20284.39265572017 504.164 1.0
175.0 41717.67077884253 9765.96545973614 750 256.0 20284.39265572017 501.896 1.0
174.0 46239.17524553994 10230.40824555682 750 256.0 20284.39265572017 498.95866666666666 1.0
173.0 44601.38831975869 13523.746543073483 750 256.0 20284.39265572017 496.6173333333333 1.0
172.0 54916.52506746037 15066.563608306285 750 128.0 20284.39265572017 493.676 1.0
171.0 56650.18037024197 10449.945668813425 750 256.0 20284.39265572017 490.43066666666664 1.0
170.0 83353.46927543903 17925.702366613972 750 256.0 20284.39265572017 487.02133333333336 1.0
169.0 80935.63913146805 19197.285338197893 750 256.0 20284.39265572017 484.752 1.0
168.0 65646.25196013953 16613.980863564975 750 256.0 20284.39265572017 482.19866666666667 1.0
167.0 41152.92755009266 8115.849646746475 750 181.01933598375618 20284.39265572017 479.292 1.0
166.0 62885.70538560477 13059.12511669091 750 256.0 20284.39265572017 475.84933333333333 1.0
165.0 56265.576237911264 12868.855883319324 750 256.0 20284.39265572017 472.48266666666666 1.0
164.0 45959.808405315816 13651.688699658924 750 256.0 20284.39265572017 470.096 1.0
163.0 59178.46455143102 15433.073536474132 750 181.01933598375618 20284.39265572017 468.2733333333333 1.0
162.0 55191.13268120819 11112.628653124508 750 256.0 20284.39265572017 463.78933333333333 1.0
161.0 36082.39779562007 7861.721372040825 750 256.0 20284.39265572017 460.81333333333333 1.0
160.0 54537.8862433734 11357.790410421047 750 128.0 20284.39265572017 458.288 1.0
159.0 39352.35980351841 9952.74602145717 750 256.0 20284.39265572017 455.728 1.0
158.0 38134.386294676624 8301.460042855479 750 256.0 20284.39265572017 453.096 1.0
157.0 43853.019806712524 10224.877374070747 750 128.0 20284.39265572017 449.216 1.0
156.0 40356.80689490764 9735.12088222699 750 128.0 20284.39265572017 447.48133333333334 1.0
155.0 34148.90382481657 7817.182719437673 750 256.0 20284.39265572017 444.19733333333335 1.0
154.0 19446.14701000916 3532.6003669940965 750 128.0 20284.39265572017 441.63866666666667 1.0
153.0 21322.300793548522 3852.531934811607 750 256.0 20284.39265572017 438.59866666666665 1.0
152.0 18586.33991976948 4616.401329971999 750 128.0 20284.39265572017 435.6533333333333 1.0
151.0 28649.045573000967 5584.844161603732 750 181.01933598375618 20284.39265572017 434.384 1.0
150.0 15267.988450262395 3336.263585373048 750 128.0 20284.39265572017 429.3213333333333 1.0
149.0 22161.606880418953 5135.621275273378 750 128.0 20284.39265572017 427.13733333333334 1.0
148.0 16049.320157081207 3856.556409213131 750 256.0 20284.39265572017 424.2386666666667 1.0
147.0 19225.990551058832 6480.082240136549 750 90.50966799187809 20284.39265572017 421.37466666666666 1.0
146.0 12522.050590404704 2670.7098452986484 750 90.50966799187809 20284.39265572017 418.42266666666666 1.0
145.0 31538.775311505975 9343.990194090156 750 109.25483399593904 20284.39265572017 416.772 1.0
144.0 12558.459258267105 2785.0277976005427 750 128.0 20284.39265572017 413.236 1.0
143.0 23403.144072177143 6399.622055248871 750 128.0 20284.39265572017 409.54133333333334 1.0
142.0 14648.310598403154 3849.206586060049 750 128.0 20284.39265572017 406.94666666666666 1.0
141.0 13527.448537919414 2612.5224962717816 750 128.0 20284.39265572017 403.03866666666664 1.0
140.0 13752.948653037434 3038.0039686312143 750 128.0 20284.39265572017 401.196 1.0
139.0 21677.536764202385 6874.238491808419 750 90.50966799187809 20284.39265572017 398.208 1.0
138.0 11717.144248703955 2157.283122367186 750 128.0 20284.39265572017 395.6693333333333 1.0
137.0 13341.41882720683 2558.2099372441535 750 128.0 20284.39265572017 392.24133333333333 1.0
136.0 11379.512842929138 2108.36354668173 750 128.0 20284.39265572017 390.17466666666667 1.0
135.0 7574.6093189549165 1349.9929862263243 750 90.50966799187809 20284.39265572017 388.2853333333333 1.0
134.0 16975.68237275132 4500.126226991841 750 90.50966799187809 20284.39265572017 384.37733333333335 1.0
133.0 15748.629611724531 2657.2269439390457 750 128.0 20284.39265572017 381.68266666666665 1.0
132.0 11906.723289367772 2149.962437151069 750 128.0 20284.39265572017 378.89866666666666 1.0
131.0 11320.75845029449 2668.1345991563467 750 90.50966799187809 20284.39265572017 375.2026666666667 1.0
130.0 12708.295038637201 2790.336934403349 750 128.0 20284.39265572017 373.1573333333333 1.0
129.0 16979.06952414137 3306.51883128365 750 128.0 20284.39265572017 369.54 1.0
128.0 14097.283113998785 2605.320476527416 750 128.0 20284.39265572017 366.956 1.0
127.0 17252.501037354512 4473.931008687359 750 128.0 20284.39265572017 364.4293333333333 1.0
126.0 10015.746355625344 1507.1000428005686 750 128.0 20284.39265572017 360.9533333333333 1.0
125.0 10022.905919291394 1631.2365318495322 750 128.0 20284.39265572017 359.38933333333335 1.0
124.0 9909.949436743764 1607.311343001724 750 128.0 20284.39265572017 356.672 1.0
123.0 12736.674635111183 2456.0419787876376 750 128.0 20284.39265572017 352.712 1.0
122.0 12327.908735564666 2562.6256717829847 750 128.0 20284.39265572017 350.112 1.0
121.0 16327.518243385091 3785.4156362556446 750 128.0 20284.39265572017 347.1306666666667 1.0
120.0 15882.004489255472 2880.4663325129122 750 90.50966799187809 20284.39265572017 344.388 1.0
119.0 16556.98351056164 3962.685752968674 750 128.0 20284.39265572017 341.23466666666667 1.0
118.0 12227.313543558632 2123.914759955461 750 90.50966799187809 20284.39265572017 338.2986666666667 1.0
117.0 13208.440718397265 2671.2747045423607 750 128.0 20284.39265572017 336.3346666666667 1.0
116.0 15929.943651020638 3394.665915620889 750 128.0 20284.39265572017 332.64666666666665 1.0
115.0 16433.23322220222 3312.1824035151812 750 90.50966799187809 20284.39265572017 330.73333333333335 1.0
114.0 18675.796625843126 3920.8366790060836 750 128.0 20284.39265572017 326.72266666666667 1.0
113.0 18210.877528003883 4054.820345087898 750 128.0 20284.39265572017 324.732 1.0
112.0 16461.605520773195 3529.950413164056 750 128.0 20284.39265572017 321.21066666666667 1.0
111.0 19592.087946725962 4083.840657354206 750 128.0 20284.39265572017 318.6173333333333 1.0
110.0 20761.516075111664 5136.451578388804 750 128.0 20284.39265572017 315.6933333333333 1.0
109.0 26017.661931178496 7336.807164717441 750 128.0 20284.39265572017 312.93466666666666 1.0
108.0 21699.710369552613 4218.790816270601 750 181.01933598375618 20284.39265572017 308.984 1.0
107.0 21044.303046362817 4012.962260953794 750 128.0 20284.39265572017 306.62533333333334 1.0
106.0 29839.96069435139 6897.780784704439 750 128.0 20284.39265572017 304.3333333333333 1.0
105.0 28969.84434998779 5308.0563864849155 750 128.0 20284.39265572017 300.668 1.0
104.0 27441.265363909573 7317.142382613298 750 181.01933598375618 20284.39265572017 298.428 1.0
103.0 38368.414828640816 7211.965435632349 750 181.01933598375618 20284.39265572017 295.3453333333333 1.0
102.0 21356.957195523522 3848.6576026886614 750 181.01933598375618 20284.39265572017 293.244 1.0
101.0 33550.16714415376 7786.271086753832 750 181.01933598375618 20284.39265572017 290.332 1.0
100.0 30586.885175234016 5547.100158857897 750 181.01933598375618 20284.39265572017 286.908 1.0
99.0 27926.443647339842 5034.008054230437 750 128.0 20284.39265572017 283.688 1.0
98.0 25460.18852374648 6952.462307249633 750 128.0 20284.39265572017 281.93466666666666 1.0
97.0 42510.4082843129 9289.843920050615 750 181.01933598375618 20284.39265572017 278.084 1.0
96.0 41288.7523238391 8585.94826062165 750 256.0 20284.39265572017 274.8546666666667 1.0
95.0 29607.207390101517 5016.935628786183 750 256.0 20284.39265572017 272.50533333333334 1.0
94.0 34301.438234566514 7685.241362994027 750 256.0 20284.39265572017 268.93466666666666 1.0
93.0 27215.76150416765 4780.899226839372 750 256.0 20284.39265572017 266.6066666666667 1.0
92.0 27642.858850794455 5645.317725286601 750 181.01933598375618 20284.39265572017 263.38533333333334 1.0
91.0 42299.99019066665 8404.172694148236 750 256.0 20284.39265572017 260.2613333333333 1.0
90.0 30022.015389123007 5044.671992850267 750 256.0 20284.39265572017 257.816 1.0
89.0 28343.337947225118 5630.318429857647 750 181.01933598375618 20284.39265572017 255.064 1.0
88.0 29958.614144614778 5643.185176471496 750 256.0 20284.39265572017 253.11466666666666 1.0
87.0 30526.25628193468 5991.711103934498 750 256.0 20284.39265572017 249.01466666666667 1.0
86.0 26429.326024459187 5551.355123992231 750 128.0 20284.39265572017 246.65866666666668 1.0
85.0 32920.81466914411 7854.58325145974 750 128.0 20284.39265572017 243.19466666666668 1.0
84.0 41011.77302942166 9127.835845485242 750 256.0 20284.39265572017 240.848 1.0
83.0 27426.538382065977 5421.705794230989 750 128.0 20284.39265572017 237.58666666666667 1.0
82.0 24114.674639550645 5241.602061541701 750 128.0 20284.39265572017 234.79066666666668 1.0
81.0 15971.882614113287 2956.610947902431 750 128.0 20284.39265572017 231.62533333333334 1.0
80.0 25762.653616226016 6649.037679666735 750 128.0 20284.39265572017 228.836 1.0
79.0 20665.539821512833 5117.52067202792 750 256.0 20284.39265572017 225.77866666666668 1.0
78.0 22057.74102706077 4847.272491413946 750 128.0 20284.39265572017 223.82933333333332 1.0
77.0 23310.570639196263 5481.9084220705845 750 256.0 20284.39265572017 220.87466666666666 1.0
76.0 20488.364295538337 6404.248405070007 750 128.0 20284.39265572017 217.30933333333334 1.0
75.0 29275.021669340927 8469.464140075588 750 181.01933598375618 20284.39265572017 214.01466666666667 1.0
74.0 16100.456795843244 4391.301075417773 750 128.0 20284.39265572017 211.5 1.0
73.0 24087.493881601702 5391.468843488837 750 128.0 20284.39265572017 208.05466666666666 1.0
72.0 32194.05483764436 5738.809695766701 750 90.50966799187809 20284.39265572017 205.53466666666668 1.0
71.0 28627.957620046676 7279.509402235981 750 128.0 20284.39265572017 202.83333333333334 1.0
70.0 27025.053879572064 5694.3044799270065 750 181.01933598375618 20284.39265572017 200.08 1.0
69.0 22583.028299635684 4408.463059871675 750 181.01933598375618 20284.39265572017 197.12266666666667 1.0
68.0 35570.90975010094 6564.934378698676 750 256.0 20284.39265572017 194.33733333333333 1.0
67.0 24119.62631903268 5066.589722085681 750 181.01933598375618 20284.39265572017 191.65466666666666 1.0
66.0 28377.67244574021 4979.141746044139 750 128.0 20284.39265572017 188.548 1.0
65.0 30493.793884047533 7322.680534466583 750 181.01933598375618 20284.39265572017 186.02933333333334 1.0
64.0 36737.82719160838 9384.216204608685 750 181.01933598375618 20284.39265572017 182.99733333333333 1.0
63.0 29338.92333659878 5135.105986884634 750 181.01933598375618 20284.39265572017 181.23733333333334 1.0
62.0 46478.99911233161 9019.389891528182 750 181.01933598375618 20284.39265572017 177.65466666666666 1.0
61.0 35869.30399331434 9353.556326015832 750 181.01933598375618 20284.39265572017 174.176 1.0
60.0 43882.09770105055 11135.79308150585 750 256.0 20284.39265572017 171.24666666666667 1.0
59.0 24417.996292090804 4342.138718253251 750 128.0 20284.39265572017 168.62266666666667 1.0
58.0 29661.34686125184 9155.925814588869 750 128.0 20284.39265572017 165.312 1.0
57.0 34440.504287521704 7165.910373231535 750 256.0 20284.39265572017 162.35333333333332 1.0
56.0 24308.21826267231 7289.106104754978 750 128.0 20284.39265572017 160.36933333333334 1.0
55.0 37559.368335371786 8571.38054227769 750 128.0 20284.39265572017 156.90266666666668 1.0
54.0 21865.370475827043 6537.940895984938 750 128.0 20284.39265572017 154.48933333333332 1.0
53.0 22995.464095564115 4656.974984047181 750 128.0 20284.39265572017 151.10533333333333 1.0
52.0 31798.05343948264 7637.981700706131 750 256.0 20284.39265572017 148.74266666666668 1.0
51.0 27207.29094189293 5274.157503440812 750 256.0 20284.39265572017 145.14 1.0
50.0 40509.539449349235 8380.085953784292 750 128.0 20284.39265572017 142.04133333333334 1.0
49.0 25632.389292928263 6576.980402906544 750 256.0 20284.39265572017 139.912 1.0
48.0 26670.691960750333 6788.7049680513155 750 128.0 20284.39265572017 136.19066666666666 1.0
47.0 22928.104861906828 6236.6265093304755 750 128.0 20284.39265572017 133.45066666666668 1.0
46.0 22126.978512703718 4263.115122308406 750 128.0 20284.39265572017 131.012 1.0
45.0 29651.296255482386 4982.67545349314 750 256.0 20284.39265572017 127.95733333333334 1.0
44.0 32734.28452951341 6259.141558780754 750 256.0 20284.39265572017 124.86133333333333 1.0
43.0 36892.19638648742 8513.366822547518 750 128.0 20284.39265572017 122.16 1.0
42.0 36603.27090610847 6867.120178981115 750 128.0 20284.39265572017 119.572 1.0
41.0 18033.4877881158 3965.3474520279724 750 128.0 20284.39265572017 116.804 1.0
40.0 13187.287970302488 2247.0687050696815 750 128.0 20284.39265572017 113.448 1.0
39.0 12513.891747873955 2187.6279322203927 750 128.0 20284.39265572017 110.672 1.0
38.0 12736.071617384916 3270.8788171949222 750 128.0 20284.39265572017 107.644 1.0
37.0 11130.272911902897 3426.613283433704 750 128.0 20284.39265572017 104.80666666666667 1.0
36.0 12664.54312272641 2549.3090762644592 750 90.50966799187809 20284.39265572017 101.74666666666667 1.0
35.0 6891.083212687991 1822.1228261138317 750 90.50966799187809 20284.39265572017 99.32666666666667 1.0
34.0 7777.663579706467 1207.7903758477883 750 90.50966799187809 20284.39265572017 96.35866666666666 1.0
33.0 13967.680188193779 3371.918993078443 750 90.50966799187809 20284.39265572017 93.352 1.0
32.0 13231.60857862419 3439.160671736205 750 77.25483399593904 20284.39265572017 90.61333333333333 1.0
31.0 7928.31787038295 1347.2926736372667 750 90.50966799187809 20284.39265572017 87.73733333333334 1.0
30.0 11387.474264337308 3155.599460202288 750 90.50966799187809 20284.39265572017 84.39866666666667 1.0
29.0 6677.8844834410265 1154.0088621260852 750 90.50966799187809 20284.39265572017 81.92933333333333 1.0
28.0 11424.788350315175 2347.940182556189 750 90.50966799187809 20284.39265572017 78.74266666666666 1.0
27.0 10749.59386447046 2065.60792540337 750 90.50966799187809 20284.39265572017 75.97466666666666 1.0
26.0 16405.22953533677 3181.8148585405847 750 128.0 20284.39265572017 73.15733333333333 1.0
25.0 13263.427855752023 2508.73659310408 750 128.0 20284.39265572017 70.36 1.0
24.0 17729.85507563826 3753.288034756992 750 128.0 20284.39265572017 67.68266666666666 1.0
23.0 11272.057523430542 2074.7660506784246 750 128.0 20284.39265572017 64.73333333333333 1.0
22.0 10974.65416319058 1982.2736011451425 750 128.0 20284.39265572017 61.782666666666664 1.0
21.0 12815.239875785495 2185.7776780391723 750 128.0 20284.39265572017 59.24 1.0
20.0 11481.85932221513 3236.238007924809 750 128.0 20284.39265572017 56.32533333333333 1.0
19.0 13231.198065534823 2344.91211819479 750 128.0 20284.39265572017 53.292 1.0
18.0 12331.401533294218 2012.5221344569393 750 128.0 20284.39265572017 50.73466666666667 1.0
17.0 11497.77080471441 1681.6400406289579 750 128.0 20284.39265572017 47.74133333333333 1.0
16.0 10758.698666666667 1814.4524950439936 750 256.0 20284.39265572017 44.86666666666667 1.0
15.0 16575.363709473157 3758.75648040266 750 128.0 20284.39265572017 41.956 1.0
14.0 14500.831006445329 2763.143342879186 750 128.0 20284.39265572017 39.24133333333333 1.0
13.0 13187.64 2339.768786958351 750 128.0 20284.39265572017 36.525333333333336 1.0
12.0 18998.413333333334 4329.75259548695 750 128.0 20284.39265572017 33.328 1.0
11.0 14403.456 2606.502464784234 750 128.0 20284.39265572017 30.550666666666668 1.0
10.0 11984.765333333333 2393.1254075268507 750 128.0 20284.39265572017 27.56 1.0
9.0 15402.285333333333 2645.2809649947308 750 128.0 20284.39265572017 24.922666666666668 1.0
8.0 11213.693333333333 2175.1849536472246 750 128.0 20284.39265572017 21.981333333333332 1.0
7.0 15599.008 3456.9970983656326 750 128.0 20284.39265572017 19.14666666666667 1.0
6.0 14008.618666666667 3610.3549170863753 750 128.0 20284.39265572017 16.26 1.0
5.0 18197.76 3854.7231464993524 750 128.0 20284.39265572017 13.325333333333333 1.0
4.0 17569.970666666668 2914.0640293209026 750 128.0 20284.39265572017 10.382666666666667 1.0
3.0 8549.525333333333 1399.5872521771978 750 128.0 20284.39265572017 7.841333333333333 1.0
2.0 7098.253333333333 1667.412132554514 750 128.0 20284.39265572017 4.874666666666666 1.0
1.0 2160.461333333333 489.2760574006901 750 64.0 20284.39265572017 1.9533333333333334 1.0
282.0 4.0 0.0 1 4.0 20284.39265572017 770.0 1.0
