#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
173.0 9.784479036511581E206 1.7976931348623157E308 42 5.703050772027744E192 6.881415463634605E205 4451.0952380952385 1.0
172.0 4.685058526578719E200 1.7976931348623157E308 42 4.177039139668758E188 6.881415463634605E205 4388.5952380952385 1.0
171.0 2.3571789787755482E197 1.7976931348623157E308 42 1.3923463797274955E188 6.881415463634605E205 4387.142857142857 1.0
170.0 1.5288248535567184E205 1.7976931348623157E308 42 1.8378972210263347E190 6.881415463634605E205 4313.523809523809 1.0
169.0 9.151644218561654E206 1.7976931348623157E308 42 5.980082164937417E198 6.881415463634605E205 4308.214285714285 1.0
168.0 5.579562772291399E206 1.7976931348623157E308 42 1.345518487110919E198 6.881415463634605E205 4230.547619047619 1.0
167.0 9.378652398617849E222 1.7976931348623157E308 42 1.7465294985609834E209 6.881415463634605E205 4237.190476190476 1.0
166.0 5.599791253683342E221 1.7976931348623157E308 42 6.270570637641398E204 6.881415463634605E205 4238.166666666667 1.0
165.0 8.148920442993033E216 1.7976931348623157E308 42 2.1040543606193494E211 6.881415463634605E205 4238.785714285715 1.0
164.0 1.7626150970209663E223 1.7976931348623157E308 42 3.210532166472396E206 6.881415463634605E205 4156.619047619048 1.0
163.0 1.4872932951529015E216 1.7976931348623157E308 42 6.312163080388383E211 6.881415463634605E205 4154.285714285715 1.0
162.0 2.8830521251270915E216 1.7976931348623157E308 42 8.218962344255707E208 6.881415463634605E205 4100.785714285715 1.0
161.0 7.691207236835604E223 1.7976931348623157E308 42 1.3789130654544436E217 6.881415463634605E205 4090.404761904762 1.0
160.0 7.305889590203281E223 1.7976931348623157E308 42 5.515652261817774E217 6.881415463634605E205 4011.5 1.0
159.0 9.720224969722556E219 1.7976931348623157E308 42 2.0747577844405E180 6.881415463634605E205 4027.904761904762 1.0
158.0 9.234830711284708E222 1.7976931348623157E308 42 3.919136548936706E202 6.881415463634605E205 4025.404761904762 1.0
157.0 4.345223546020148E191 1.7976931348623157E308 42 9.65362170955867E155 6.881415463634605E205 4018.8571428571427 1.0
156.0 3.847413687691069E212 1.7976931348623157E308 42 2.2793273480902415E155 6.881415463634605E205 4011.4761904761904 1.0
155.0 1.929648280185619E176 1.7976931348623157E308 42 8.247409930050826E149 6.881415463634605E205 4011.785714285714 1.0
154.0 7.537688637110099E173 1.7976931348623157E308 42 1.3093562431584567E152 6.881415463634605E205 4020.595238095238 1.0
153.0 6.142700108584751E159 1.7976931348623157E308 42 2.4550429559221064E150 6.881415463634605E205 4011.309523809524 1.0
152.0 4.389413047925819E163 1.7976931348623157E308 42 1.178420618842611E152 6.881415463634605E205 3939.9285714285716 1.0
151.0 1.3570908810740296E159 1.7976931348623157E308 42 1.9640343642803977E151 6.881415463634605E205 3938.3809523809523 1.0
150.0 6.705398479203403E158 1.7976931348623157E308 42 3.9958381434741165E147 6.881415463634605E205 3868.785714285714 1.0
149.0 5.84925819263366E168 1.7976931348623157E308 42 1.372959531706455E158 6.881415463634605E205 3875.0238095238096 1.0
148.0 1.7200391317262144E168 1.7976931348623157E308 42 2.6360823008763934E159 6.881415463634605E205 3794.2380952380954 1.0
147.0 2.054200025946482E166 1.7976931348623157E308 42 8.903622453477506E152 6.881415463634605E205 3805.3571428571427 1.0
146.0 1.450530577592099E168 1.7976931348623157E308 42 1.7389887604210083E150 6.881415463634605E205 3779.4285714285716 1.0
145.0 1.1654565127169854E163 1.7976931348623157E308 42 8.183476519740355E150 6.881415463634605E205 3774.2619047619046 1.0
144.0 2.097701781608399E159 1.7976931348623157E308 42 2.9460515471065277E151 6.881415463634605E205 3714.9523809523807 1.0
143.0 8.94410952210947E158 1.7976931348623157E308 42 1.0229345647293738E150 6.881415463634605E205 3712.8333333333335 1.0
142.0 2.73313260533126E159 1.7976931348623157E308 42 3.273390607515069E150 6.881415463634605E205 3632.2619047619046 1.0
141.0 6.599532575063481E168 1.7976931348623157E308 42 1.7161994146330686E156 6.881415463634605E205 3646.785714285714 1.0
140.0 6.45075028755593E167 1.7976931348623157E308 42 8.435463362804459E160 6.881415463634605E205 3575.309523809524 1.0
139.0 2.6071923860964097E185 1.7976931348623157E308 42 3.538089773270195E167 6.881415463634605E205 3559.8333333333335 1.0
138.0 1.3260846391386055E187 1.7976931348623157E308 42 5.896816288783658E167 6.881415463634605E205 3552.1666666666665 1.0
137.0 1.0353374456335388E177 1.7976931348623157E308 42 1.086901178348604E171 6.881415463634605E205 3554.190476190476 1.0
136.0 4.143888057255104E185 1.7976931348623157E308 42 1.2076679759428932E170 6.881415463634605E205 3489.6190476190477 1.0
135.0 3.5978450783183827E177 1.7976931348623157E308 42 3.0916300180538936E172 6.881415463634605E205 3504.904761904762 1.0
134.0 7.147300054291375E177 1.7976931348623157E308 42 3.7739624239428473E168 6.881415463634605E205 3412.8571428571427 1.0
133.0 8.870707291261498E185 1.7976931348623157E308 42 1.2663316552474544E177 6.881415463634605E205 3422.9285714285716 1.0
132.0 3.9500770353604364E186 1.7976931348623157E308 42 1.2663316552474544E176 6.881415463634605E205 3344.214285714286 1.0
131.0 9.583249409551586E185 1.7976931348623157E308 42 3.432398830065305E156 6.881415463634605E205 3356.785714285714 1.0
130.0 1.6575553071794375E186 1.7976931348623157E308 42 3.375684064392896E150 6.881415463634605E205 3336.3809523809523 1.0
129.0 6.030162248010025E174 1.7976931348623157E308 42 3.596254329964023E147 6.881415463634605E205 3344.7380952380954 1.0
128.0 3.7693043475575644E173 1.7976931348623157E308 42 3.375684064392896E150 6.881415463634605E205 3350.690476190476 1.0
127.0 1.2173601736097178E160 1.7976931348623157E308 42 1.3093562431584567E151 6.881415463634605E205 3345.0 1.0
126.0 5.656031282115337E162 1.7976931348623157E308 42 2.0949699890535308E152 6.881415463634605E205 3275.1666666666665 1.0
125.0 1.4836423669317863E159 1.7976931348623157E308 42 1.6366953036432127E151 6.881415463634605E205 3270.2380952380954 1.0
124.0 1.8441891377930946E159 1.7976931348623157E308 42 1.2786682059117173E148 6.881415463634605E205 3186.6190476190477 1.0
123.0 4.074272628876481E167 1.7976931348623157E308 42 1.6475514380477459E158 6.881415463634605E205 3199.595238095238 1.0
122.0 2.935405528642242E167 1.7976931348623157E308 42 1.581649380525836E160 6.881415463634605E205 3121.8809523809523 1.0
121.0 4.800020015363517E166 1.7976931348623157E308 42 4.091738259870177E150 6.881415463634605E205 3126.9523809523807 1.0
120.0 9.445808007708774E166 1.7976931348623157E308 42 6.137607389805266E149 6.881415463634605E205 3113.8809523809523 1.0
119.0 1.053098641838578E157 1.7976931348623157E308 42 2.8770034639712184E148 6.881415463634605E205 3106.5476190476193 1.0
118.0 6.320602561367789E159 1.7976931348623157E308 42 5.2745063506139E148 6.881415463634605E205 3043.809523809524 1.0
117.0 1.3080438108601515E158 1.7976931348623157E308 42 4.0917382589174953E149 6.881415463634605E205 3048.9285714285716 1.0
116.0 4.475213855868104E158 1.7976931348623157E308 42 2.996878608070764E146 6.881415463634605E205 2969.8809523809523 1.0
115.0 2.1660860063037698E168 1.7976931348623157E308 42 1.0983676253651639E158 6.881415463634605E205 2973.6428571428573 1.0
114.0 1.012655352960052E169 1.7976931348623157E308 42 3.2951028760954917E158 6.881415463634605E205 2896.3333333333335 1.0
113.0 2.6521781502705046E187 1.7976931348623157E308 42 1.5663418267081593E166 6.881415463634605E205 2913.9761904761904 1.0
112.0 1.0701754945461622E188 1.7976931348623157E308 42 9.057509819571699E169 6.881415463634605E205 2904.095238095238 1.0
111.0 4.855968988138709E177 1.7976931348623157E308 42 3.6855101804897865E166 6.881415463634605E205 2890.1190476190477 1.0
110.0 1.621196621362038E179 1.7976931348623157E308 42 3.7739624248215414E169 6.881415463634605E205 2827.2619047619046 1.0
109.0 1.968472236019912E178 1.7976931348623157E308 42 2.3587265149642795E167 6.881415463634605E205 2823.0238095238096 1.0
108.0 2.790077739772163E178 1.7976931348623157E308 42 7.5479248478856945E168 6.881415463634605E205 2753.1428571428573 1.0
107.0 1.6750398560588945E187 1.7976931348623157E308 42 1.0130653241979635E178 6.881415463634605E205 2760.214285714286 1.0
106.0 2.8340424462874016E187 1.7976931348623157E308 42 1.4246231121533862E176 6.881415463634605E205 2684.5 1.0
105.0 3.449752825911295E220 1.7976931348623157E308 42 3.3196124551047944E182 6.881415463634605E205 2687.904761904762 1.0
104.0 7.754284797535124E220 1.7976931348623157E308 42 2.2364563726976474E189 6.881415463634605E205 2671.8333333333335 1.0
103.0 1.3092073764834898E206 1.7976931348623157E308 42 4.0099575740820075E190 6.881415463634605E205 2670.8333333333335 1.0
102.0 1.957920837160987E207 1.7976931348623157E308 42 2.7194265232218475E185 6.881415463634605E205 2675.904761904762 1.0
101.0 2.986046265289857E202 1.7976931348623157E308 42 8.702164874309912E187 6.881415463634605E205 2686.9523809523807 1.0
100.0 2.30838742377636E198 1.7976931348623157E308 42 4.0791397848327713E185 6.881415463634605E205 2599.5714285714284 1.0
99.0 5.3107554348681175E197 1.7976931348623157E308 42 6.961731897827025E188 6.881415463634605E205 2599.7619047619046 1.0
98.0 9.11297163822022E197 1.7976931348623157E308 42 8.158279567766045E185 6.881415463634605E205 2530.9285714285716 1.0
97.0 2.4962482154266872E204 1.7976931348623157E308 42 2.8031635148144144E196 6.881415463634605E205 2528.8809523809523 1.0
96.0 5.5174180660258386E206 1.7976931348623157E308 42 7.007908787036036E195 6.881415463634605E205 2442.0714285714284 1.0
95.0 4.7536031462399527E201 1.7976931348623157E308 42 1.6598062275523972E182 6.881415463634605E205 2445.095238095238 1.0
94.0 9.948865688038091E206 1.7976931348623157E308 42 3.56440673251734E190 6.881415463634605E205 2454.5 1.0
93.0 7.467976680253213E201 1.7976931348623157E308 42 3.263311827866217E186 6.881415463634605E205 2444.4285714285716 1.0
92.0 2.7237040720680566E197 1.7976931348623157E308 42 1.1557562723692852E186 6.881415463634605E205 2384.8571428571427 1.0
91.0 1.0691272763099687E197 1.7976931348623157E308 42 2.6106494616851344E187 6.881415463634605E205 2378.3333333333335 1.0
90.0 1.2014526312690969E197 1.7976931348623157E308 42 2.6733050487655777E190 6.881415463634605E205 2297.190476190476 1.0
89.0 4.5915554421026146E206 1.7976931348623157E308 42 4.3799429918975225E194 6.881415463634605E205 2307.7619047619046 1.0
88.0 7.348524070551068E206 1.7976931348623157E308 42 1.4950205412343543E197 6.881415463634605E205 2232.6666666666665 1.0
87.0 3.5637417613052725E220 1.7976931348623157E308 42 1.0659970083990377E205 6.881415463634605E205 2229.3333333333335 1.0
86.0 5.671069189325177E221 1.7976931348623157E308 42 1.54105543990675E208 6.881415463634605E205 2238.8809523809523 1.0
85.0 6.33673600665016E216 1.7976931348623157E308 42 6.164221759627E208 6.881415463634605E205 2223.8809523809523 1.0
84.0 9.230111605484732E215 1.7976931348623157E308 42 5.016456510113119E205 6.881415463634605E205 2154.285714285714 1.0
83.0 4.271163510057459E216 1.7976931348623157E308 42 7.705277197739726E207 6.881415463634605E205 2151.6190476190477 1.0
82.0 1.1827292302448152E216 1.7976931348623157E308 42 1.0594756146892123E208 6.881415463634605E205 2078.8571428571427 1.0
81.0 5.284331237813191E221 1.7976931348623157E308 42 1.9390964982953113E215 6.881415463634605E205 2082.9761904761904 1.0
80.0 3.014056293224284E221 1.7976931348623157E308 42 4.847741245738278E214 6.881415463634605E205 2021.1190476190477 1.0
79.0 1.5946049387353601E298 1.7976931348623157E308 42 1.0772758326371069E214 6.881415463634605E205 2019.0 1.0
78.0 3.0888004797506256E292 1.7976931348623157E308 42 1.8073723808559236E221 6.881415463634605E205 2015.7380952380952 1.0
77.0 7.995205628235861E260 1.7976931348623157E308 42 2.322469079641638E223 6.881415463634605E205 2012.8333333333333 1.0
76.0 8.441249009982662E275 1.7976931348623157E308 42 1.5176115461427943E228 6.881415463634605E205 2016.904761904762 1.0
75.0 5.634157161681841E243 1.7976931348623157E308 42 1.6266320402159333E222 6.881415463634605E205 2007.2619047619048 1.0
74.0 1.341427704877508E243 1.7976931348623157E308 42 2.385726992316702E223 6.881415463634605E205 2003.5714285714287 1.0
73.0 9.141830733332486E234 1.7976931348623157E308 42 1.066029573875914E227 6.881415463634605E205 2011.5714285714287 1.0
72.0 2.050275293029937E234 1.7976931348623157E308 42 2.3689546086131423E226 6.881415463634605E205 1919.1190476190477 1.0
71.0 2.682755206401932E233 1.7976931348623157E308 42 1.137098211869557E228 6.881415463634605E205 1940.047619047619 1.0
70.0 5.153821862481295E233 1.7976931348623157E308 42 3.5534319120923656E226 6.881415463634605E205 1865.8809523809523 1.0
69.0 8.877558323265448E242 1.7976931348623157E308 42 8.139666053866377E236 6.881415463634605E205 1865.2857142857142 1.0
68.0 1.585749621657955E244 1.7976931348623157E308 42 1.689139684029888E234 6.881415463634605E205 1783.904761904762 1.0
67.0 5.8936528470377604E243 1.7976931348623157E308 42 3.908775104211685E227 6.881415463634605E205 1785.357142857143 1.0
66.0 6.90933461071909E242 1.7976931348623157E308 42 9.036844667866296E221 6.881415463634605E205 1778.3095238095239 1.0
65.0 4.37666013445787E233 1.7976931348623157E308 42 4.441789891149642E225 6.881415463634605E205 1777.4285714285713 1.0
64.0 3.947284917079012E233 1.7976931348623157E308 42 1.3325369673448925E226 6.881415463634605E205 1701.547619047619 1.0
63.0 1.3634420569451478E234 1.7976931348623157E308 42 4.441789890115457E225 6.881415463634605E205 1707.7380952380952 1.0
62.0 1.688298669124493E234 1.7976931348623157E308 42 4.737909216123154E226 6.881415463634605E205 1637.0238095238096 1.0
61.0 3.924769943282775E243 1.7976931348623157E308 42 6.104749540399783E236 6.881415463634605E205 1635.8333333333333 1.0
60.0 3.0344964594615545E243 1.7976931348623157E308 42 6.104749540399783E236 6.881415463634605E205 1559.8333333333333 1.0
59.0 2.4202770130737777E262 1.7976931348623157E308 42 2.32153590495145E245 6.881415463634605E205 1563.2380952380952 1.0
58.0 2.1888818866348713E262 1.7976931348623157E308 42 1.7479799754928565E246 6.881415463634605E205 1561.5714285714287 1.0
57.0 1.4583102609792368E255 1.7976931348623157E308 42 2.1337646185215534E243 6.881415463634605E205 1560.595238095238 1.0
56.0 2.6998644585076122E253 1.7976931348623157E308 42 7.865909889717854E246 6.881415463634605E205 1487.1904761904761 1.0
55.0 8.95605217383533E252 1.7976931348623157E308 42 8.193656133215031E244 6.881415463634605E205 1479.857142857143 1.0
54.0 6.352923464575097E252 1.7976931348623157E308 42 6.828046777679192E244 6.881415463634605E205 1414.6190476190477 1.0
53.0 1.823742547261337E262 1.7976931348623157E308 42 1.7183342347084168E251 6.881415463634605E205 1411.3095238095239 1.0
52.0 6.921089978056783E262 1.7976931348623157E308 42 3.665779700711289E252 6.881415463634605E205 1341.1190476190477 1.0
51.0 8.456476358474082E260 1.7976931348623157E308 42 4.870570675308621E229 6.881415463634605E205 1339.8333333333333 1.0
50.0 9.669109744524345E259 1.7976931348623157E308 42 6.107461100330757E225 6.881415463634605E205 1328.4761904761904 1.0
49.0 1.1440025643893213E256 1.7976931348623157E308 42 5.922386521532856E226 6.881415463634605E205 1334.3333333333333 1.0
48.0 2.715643506561472E243 1.7976931348623157E308 42 3.032261899024822E228 6.881415463634605E205 1338.595238095238 1.0
47.0 4.420260732745473E234 1.7976931348623157E308 42 1.8951636868905138E227 6.881415463634605E205 1324.047619047619 1.0
46.0 1.9727395603420727E234 1.7976931348623157E308 42 3.7903273737810277E227 6.881415463634605E205 1264.1666666666667 1.0
45.0 7.04041851863327E233 1.7976931348623157E308 42 1.137098211869557E228 6.881415463634605E205 1257.1190476190477 1.0
44.0 4.288815905440808E232 1.7976931348623157E308 42 2.7761186813221606E224 6.881415463634605E205 1184.6904761904761 1.0
43.0 1.2664869372451813E244 1.7976931348623157E308 42 3.255866421546551E237 6.881415463634605E205 1180.2142857142858 1.0
42.0 1.152772887156856E244 1.7976931348623157E308 42 1.1923338946093326E234 6.881415463634605E205 1114.3809523809523 1.0
41.0 6.60610027501642E242 1.7976931348623157E308 42 8.883579782299284E225 6.881415463634605E205 1105.452380952381 1.0
40.0 7.156210228422043E243 1.7976931348623157E308 42 9.62387809749089E226 6.881415463634605E205 1108.452380952381 1.0
39.0 2.5790360898018E234 1.7976931348623157E308 42 9.475818434452569E226 6.881415463634605E205 1105.404761904762 1.0
38.0 1.2436041428833489E234 1.7976931348623157E308 42 7.40298315191607E224 6.881415463634605E205 1028.3809523809523 1.0
37.0 3.091687114176298E233 1.7976931348623157E308 42 3.127020082641282E228 6.881415463634605E205 1034.1190476190477 1.0
36.0 5.164401586023186E233 1.7976931348623157E308 42 1.4805966300384857E225 6.881415463634605E205 950.952380952381 1.0
35.0 1.7896578426086695E243 1.7976931348623157E308 42 1.2420144735513881E233 6.881415463634605E205 949.6190476190476 1.0
34.0 1.818382415012149E242 1.7976931348623157E308 42 3.1795570522915536E234 6.881415463634605E205 885.7142857142857 1.0
33.0 6.144578392298333E261 1.7976931348623157E308 42 7.15972597961874E249 6.881415463634605E205 884.6190476190476 1.0
32.0 2.5599396915757394E262 1.7976931348623157E308 42 1.280258771112932E243 6.881415463634605E205 877.8571428571429 1.0
31.0 8.233041910775091E253 1.7976931348623157E308 42 5.4624374234151766E244 6.881415463634605E205 881.452380952381 1.0
30.0 1.2792913884763597E253 1.7976931348623157E308 42 9.832387362147318E245 6.881415463634605E205 807.547619047619 1.0
29.0 9.692281256309893E251 1.7976931348623157E308 42 2.2532554366341334E245 6.881415463634605E205 809.7857142857143 1.0
28.0 1.1393070016633153E253 1.7976931348623157E308 42 4.369949937714683E246 6.881415463634605E205 735.9047619047619 1.0
27.0 7.33932373027912E262 1.7976931348623157E308 42 6.006013461645376E256 6.881415463634605E205 735.8095238095239 1.0
26.0 6.775783975414282E262 1.7976931348623157E308 42 1.2012026923290752E257 6.881415463634605E205 664.1190476190476 1.0
25.0 3.2481852450201095E298 1.7976931348623157E308 42 9.446642359536861E262 6.881415463634605E205 664.5714285714286 1.0
24.0 1.2208250571104906E298 1.7976931348623157E308 42 4.50451009728282E256 6.881415463634605E205 665.5714285714286 1.0
23.0 2.2529061835534132E281 1.7976931348623157E308 42 2.0910536472933155E261 6.881415463634605E205 659.2857142857143 1.0
22.0 2.3524833302748312E281 1.7976931348623157E308 42 1.712991147862684E265 6.881415463634605E205 656.1904761904761 1.0
21.0 5.687945296303939E272 1.7976931348623157E308 42 3.6275106660621546E265 6.881415463634605E205 655.6190476190476 1.0
20.0 3.1938443085962794E272 1.7976931348623157E308 42 1.8137553330310773E265 6.881415463634605E205 583.0714285714286 1.0
19.0 6.7074798546500166E271 1.7976931348623157E308 42 5.0382092572466096E263 6.881415463634605E205 582.2380952380952 1.0
18.0 2.737283248368405E272 1.7976931348623157E308 42 1.612226962318915E265 6.881415463634605E205 507.85714285714283 1.0
17.0 4.572774036708952E281 1.7976931348623157E308 42 6.9244620768891646E274 6.881415463634605E205 510.35714285714283 1.0
16.0 3.3037606747028076E282 1.7976931348623157E308 42 2.0286509990886224E272 6.881415463634605E205 433.7142857142857 1.0
15.0 7.593856456205383E279 1.7976931348623157E308 42 2.2671941662888466E264 6.881415463634605E205 434.54761904761904 1.0
14.0 2.774825966425792E280 1.7976931348623157E308 42 1.0963143346321178E267 6.881415463634605E205 431.6666666666667 1.0
13.0 8.886020952952952E272 1.7976931348623157E308 42 2.5795631403108655E266 6.881415463634605E205 432.6666666666667 1.0
12.0 9.299512075864917E272 1.7976931348623157E308 42 9.673361776165745E265 6.881415463634605E205 357.5952380952381 1.0
