#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
1027.0 1.2345350994506353E72 9.876870760425618E71 14 6.828072192049947E66 2.444167555579136E90 1641.2142857142858 1.0
1026.0 3.5384565242617614E74 3.101178915732999E74 19 9.315530399906812E68 2.444167555579136E90 1633.9473684210527 1.0
1025.0 1.518050169457009E69 9.873960035961316E68 16 5.391907058202262E67 2.444167555579136E90 1633.3125 1.0
1024.0 3.261157696108015E70 3.0786390796344043E70 17 5.855116591088181E67 2.444167555579136E90 1630.0 1.0
1023.0 2.441426135478337E73 2.15779575066915E73 16 2.5930719834070777E68 2.444167555579136E90 1633.5 1.0
1022.0 1.1292248498364382E73 1.0848065992759819E73 14 3.756739933319774E64 2.444167555579136E90 1626.642857142857 1.0
1021.0 1.002863714931237E71 7.232207804579983E70 19 7.853873409667784E67 2.444167555579136E90 1625.7894736842106 1.0
1020.0 1.3617750110572538E71 6.653055396154924E70 20 4.858197938553979E66 2.444167555579136E90 1630.75 1.0
1019.0 2.4585070028824794E71 1.796170481737778E71 23 8.513710668682404E67 2.444167555579136E90 1629.3478260869565 1.0
1018.0 2.50792259987388E74 2.4231505980978144E74 16 4.664347218182691E68 2.444167555579136E90 1623.875 1.0
1017.0 1.7645833607146422E74 1.7161708744621136E74 27 1.2628232030692523E67 2.444167555579136E90 1624.148148148148 1.0
1016.0 2.363204935323855E74 1.53978436576131E74 21 7.134002733038223E67 2.444167555579136E90 1621.047619047619 1.0
1015.0 3.551256167511222E72 2.2653291424644724E72 22 9.129572489424791E67 2.444167555579136E90 1617.5 1.0
1014.0 5.1159384876990075E70 3.653146737455772E70 24 2.8171987244663473E65 2.444167555579136E90 1617.4583333333333 1.0
1013.0 3.8808858017219436E74 3.776346817858688E74 24 1.0000509170983676E67 2.444167555579136E90 1618.375 1.0
1012.0 8.949904753860419E72 5.991288913584186E72 21 4.465487992430423E65 2.444167555579136E90 1616.3809523809523 1.0
1011.0 1.7336435127006751E75 1.6858228924823331E75 26 7.276393711535659E65 2.444167555579136E90 1614.0384615384614 1.0
1010.0 1.8685601659540595E75 1.8184932508769936E75 25 1.1650652690092558E68 2.444167555579136E90 1609.68 1.0
1009.0 5.221443666190534E70 3.6160331984559436E70 32 2.4760884588234134E66 2.444167555579136E90 1612.6875 1.0
1008.0 6.757339205766241E70 6.008230020249006E70 23 2.5433741184313467E67 2.444167555579136E90 1608.6521739130435 1.0
1007.0 3.9347261227575335E73 3.0581093291072247E73 28 4.62549658058451E66 2.444167555579136E90 1606.107142857143 1.0
1006.0 7.610749887794636E74 7.18759236850641E74 36 9.992161872110726E67 2.444167555579136E90 1602.361111111111 1.0
1005.0 2.213698786728702E73 2.142258952453261E73 26 3.660996054699836E66 2.444167555579136E90 1596.7307692307693 1.0
1004.0 2.2797352731975805E74 1.9509272982096027E74 24 7.878790412712375E67 2.444167555579136E90 1594.0 1.0
1003.0 1.958689433386133E74 1.1475651020241686E74 38 1.5638951800734093E68 2.444167555579136E90 1594.8947368421052 1.0
1002.0 4.8893878692661766E70 4.6643679729578654E70 25 1.604503154043841E64 2.444167555579136E90 1594.04 1.0
1001.0 1.3496641181704905E75 1.3280230052356244E75 40 2.938826295557632E66 2.444167555579136E90 1596.25 1.0
1000.0 6.786456547718465E77 6.693694627610829E77 37 6.958041316909822E65 2.444167555579136E90 1596.3513513513512 1.0
999.0 9.230724462326228E74 6.349714517847008E74 35 4.810267511678196E66 2.444167555579136E90 1590.4285714285713 1.0
998.0 1.9830903428785323E79 1.9518584694087237E79 32 3.675577304474281E66 2.444167555579136E90 1592.125 1.0
997.0 1.3016639630961953E74 1.2116228252605788E74 33 1.7007111338490435E67 2.444167555579136E90 1591.0 1.0
996.0 1.1167429660823262E75 1.0645022414508672E75 39 2.719710501147456E66 2.444167555579136E90 1587.6153846153845 1.0
995.0 6.452997316081368E77 6.375712437156406E77 42 1.5289386929440858E66 2.444167555579136E90 1581.547619047619 1.0
994.0 6.115809437320235E72 4.985250083069808E72 38 2.6499788132803966E65 2.444167555579136E90 1591.1052631578948 1.0
993.0 7.137820615273443E74 5.076847000897293E74 40 1.0266270510327266E67 2.444167555579136E90 1578.475 1.0
992.0 2.3306482544498613E73 1.6018605730013338E73 47 7.915784573933184E65 2.444167555579136E90 1582.8510638297873 1.0
991.0 3.7282144032518977E74 3.6744690257385077E74 35 5.927016974989181E66 2.444167555579136E90 1579.4571428571428 1.0
990.0 1.5308668900878824E77 1.5073609236182629E77 33 1.1099087978816497E68 2.444167555579136E90 1578.5757575757575 1.0
989.0 3.1681152707067257E73 2.2970263349009213E73 44 3.0972880025319563E66 2.444167555579136E90 1575.409090909091 1.0
988.0 7.025239549972534E76 6.89976994231902E76 39 1.2550571790793336E67 2.444167555579136E90 1576.6153846153845 1.0
987.0 4.3232879188401796E73 2.998333372022696E73 41 1.7714242224693405E65 2.444167555579136E90 1570.1707317073171 1.0
986.0 4.4954428144769894E78 4.441371973100226E78 42 8.981043980718941E65 2.444167555579136E90 1573.452380952381 1.0
985.0 2.7843192895819305E79 2.7453738034929418E79 36 2.615709470923014E66 2.444167555579136E90 1570.0277777777778 1.0
984.0 5.93910717654111E77 4.1921333766646744E77 42 2.9197577114012924E66 2.444167555579136E90 1566.6666666666667 1.0
983.0 6.097010239000964E79 6.03810049616538E79 52 5.312877989558945E65 2.444167555579136E90 1566.0 1.0
982.0 1.4251616315569722E80 1.3896970675433863E80 42 7.979732641268039E64 2.444167555579136E90 1567.3333333333333 1.0
981.0 3.367661582209642E72 2.7455904148484082E72 42 2.2803093623252776E65 2.444167555579136E90 1561.6666666666667 1.0
980.0 1.999708212758022E79 1.975170972660811E79 41 4.1743756769643747E65 2.444167555579136E90 1558.6097560975609 1.0
979.0 3.9109001465076736E75 3.60825095213935E75 44 3.0295361907708105E65 2.444167555579136E90 1560.840909090909 1.0
978.0 4.587402964741189E78 3.3574632444764723E78 59 1.9709437141321308E65 2.444167555579136E90 1556.2033898305085 1.0
977.0 2.786463355914664E75 2.5483357511811467E75 43 2.6438887364671397E66 2.444167555579136E90 1554.7906976744187 1.0
976.0 1.448202380624312E77 1.4335054974139628E77 51 7.778737129605379E65 2.444167555579136E90 1558.313725490196 1.0
975.0 1.777729209238096E79 1.5542049349888654E79 46 3.348004256834463E65 2.444167555579136E90 1553.1521739130435 1.0
974.0 8.581040205945086E77 8.4947064628391E77 51 1.994692075445765E65 2.444167555579136E90 1549.0392156862745 1.0
973.0 5.924415293280535E74 3.3953561893511173E74 55 1.4809314157524418E65 2.444167555579136E90 1547.0363636363636 1.0
972.0 1.3313595517761324E78 1.3191869465680645E78 55 2.2746015183920696E66 2.444167555579136E90 1548.6181818181817 1.0
971.0 5.022233619621865E79 3.4596803905190645E79 55 2.258429293914647E66 2.444167555579136E90 1548.5272727272727 1.0
970.0 3.0084472278851135E77 2.1770953736992478E77 47 1.0531067845350697E65 2.444167555579136E90 1550.8085106382978 1.0
969.0 8.44581808165248E78 8.352757908569899E78 56 2.4181308143689867E64 2.444167555579136E90 1546.75 1.0
968.0 9.267585201598106E79 8.640361517127696E79 56 3.091540899416933E65 2.444167555579136E90 1539.75 1.0
967.0 4.719550294656434E78 4.6707834858008514E78 49 3.408097048299299E66 2.444167555579136E90 1540.2448979591836 1.0
966.0 1.7107337431396658E77 1.6867100726481554E77 61 1.1431113790293236E66 2.444167555579136E90 1537.049180327869 1.0
965.0 1.1214193927103033E79 7.910634946553144E78 53 1.3045566755923403E65 2.444167555579136E90 1530.2264150943397 1.0
964.0 1.427004219399771E78 8.242787839073017E77 52 1.6354529368317342E64 2.444167555579136E90 1538.6153846153845 1.0
963.0 1.585259670615607E79 1.4938980589168698E79 60 1.9912615287337636E66 2.444167555579136E90 1533.9 1.0
962.0 3.6797456397831556E79 3.098863231163526E79 57 1.8253252105573157E65 2.444167555579136E90 1535.6315789473683 1.0
961.0 9.514079825606577E77 7.218467173278665E77 60 4.930203522268392E65 2.444167555579136E90 1531.6833333333334 1.0
960.0 8.584669532293405E78 7.695594141475902E78 61 1.4970970540776012E65 2.444167555579136E90 1529.2459016393443 1.0
959.0 1.11908342231851E79 7.997353764027834E78 53 6.63052692976805E63 2.444167555579136E90 1529.2264150943397 1.0
958.0 3.9605009883152476E78 3.4080290542242893E78 61 1.6190864958735882E65 2.444167555579136E90 1525.1967213114754 1.0
957.0 7.748234863573353E78 4.0746240016204755E78 69 4.8985923194177654E66 2.444167555579136E90 1522.8695652173913 1.0
956.0 7.024302612078728E78 4.274287478363126E78 68 3.062293072575831E65 2.444167555579136E90 1520.6470588235295 1.0
955.0 1.2654345922451906E78 9.102506294258411E77 64 2.399255849296663E66 2.444167555579136E90 1522.578125 1.0
954.0 1.908203641910402E79 1.3367361829158615E79 60 1.8130920990618886E67 2.444167555579136E90 1521.0666666666666 1.0
953.0 2.8067547348417666E79 2.557996317237684E79 62 2.3537425952733813E65 2.444167555579136E90 1516.3064516129032 1.0
952.0 1.798549181553954E76 1.260976616394419E76 67 4.565632371348643E64 2.444167555579136E90 1516.865671641791 1.0
951.0 1.7923086169336224E79 1.0221819905229972E79 67 5.024306949314815E67 2.444167555579136E90 1517.5671641791046 1.0
950.0 5.278538147821239E79 3.8044766537075E79 65 2.458058191262657E67 2.444167555579136E90 1515.3692307692309 1.0
949.0 1.7807569824283574E79 1.7590945665752865E79 69 1.4703387300704525E66 2.444167555579136E90 1513.144927536232 1.0
948.0 1.056722293326898E77 9.161697456903987E76 58 6.4107879329699745E66 2.444167555579136E90 1513.5172413793102 1.0
947.0 1.2319696562842476E80 1.0419793006862614E80 60 2.4531683457796407E65 2.444167555579136E90 1510.8166666666666 1.0
946.0 5.318061903842011E78 5.27590625246938E78 69 3.984640707570717E66 2.444167555579136E90 1509.927536231884 1.0
945.0 4.7018547208301685E78 4.475840656732863E78 67 2.9503446519032762E66 2.444167555579136E90 1508.7313432835822 1.0
944.0 1.1968733340737457E79 1.0674852704810541E79 67 1.121092539306421E67 2.444167555579136E90 1502.7313432835822 1.0
943.0 3.0310742595075375E77 2.387842325506711E77 61 5.127725332679077E65 2.444167555579136E90 1501.639344262295 1.0
942.0 2.1099094582804986E78 1.535541472771003E78 67 3.4411088975419556E65 2.444167555579136E90 1500.0149253731342 1.0
941.0 7.619386071797008E79 5.1375544852784016E79 71 1.2824959675726647E67 2.444167555579136E90 1502.8309859154929 1.0
940.0 2.0511694321437997E79 1.6641488803772675E79 70 1.6160061218191598E65 2.444167555579136E90 1497.057142857143 1.0
939.0 1.1035921356703407E77 1.0943191086530934E77 66 8.68936090395256E66 2.444167555579136E90 1494.3030303030303 1.0
938.0 2.755373503156103E78 2.0797537144633854E78 72 6.762791981955681E65 2.444167555579136E90 1496.6805555555557 1.0
937.0 5.1539731042498066E79 4.8996714720299695E79 73 6.495941494451288E66 2.444167555579136E90 1494.9041095890411 1.0
936.0 5.3522739061970575E78 2.6551386087456856E78 74 2.0791147049359518E66 2.444167555579136E90 1494.1486486486488 1.0
935.0 1.8414667113698558E79 1.559869816606765E79 69 1.589841675047851E66 2.444167555579136E90 1492.1739130434783 1.0
934.0 3.9015763050343137E76 3.6596302071600844E76 71 1.4502021753143642E67 2.444167555579136E90 1490.5774647887324 1.0
933.0 2.891062315120042E79 1.9938486740640555E79 78 2.150924456511226E66 2.444167555579136E90 1486.448717948718 1.0
932.0 6.381388607668351E78 4.606851993193979E78 74 5.375749042334051E68 2.444167555579136E90 1485.337837837838 1.0
931.0 6.415829854585332E78 6.066148284761089E78 74 1.3203888522067271E66 2.444167555579136E90 1483.7297297297298 1.0
930.0 4.7311452693747046E79 2.7960045650507328E79 72 1.4081472667259747E68 2.444167555579136E90 1481.2222222222222 1.0
929.0 1.174981747851424E79 8.399211207842549E78 77 5.115993064208318E69 2.444167555579136E90 1478.7532467532467 1.0
928.0 2.0481815217720767E78 1.5375814419731306E78 75 2.1457050734902046E66 2.444167555579136E90 1477.7733333333333 1.0
927.0 5.7794206756348903E79 4.1799973321881476E79 75 5.710471879512064E67 2.444167555579136E90 1477.04 1.0
926.0 3.9329623704713474E77 2.3604559983055827E77 76 2.502960582876553E65 2.444167555579136E90 1473.3026315789473 1.0
925.0 5.256645803942893E78 1.96318076213664E78 69 8.256193134927322E67 2.444167555579136E90 1470.463768115942 1.0
924.0 1.836803703755221E78 1.6735147077145704E78 73 1.2551600231141662E66 2.444167555579136E90 1469.3698630136987 1.0
923.0 1.56177950916479E79 1.1985725030231E79 75 1.1057004841910515E67 2.444167555579136E90 1470.8933333333334 1.0
922.0 6.574889218204203E78 5.730830240892626E78 73 4.053474074455399E67 2.444167555579136E90 1467.849315068493 1.0
921.0 2.2223471332855453E78 2.031895201750869E78 77 1.0153266391580578E68 2.444167555579136E90 1466.948051948052 1.0
920.0 1.021846431731996E79 8.300701374733402E78 75 6.232088864817885E67 2.444167555579136E90 1466.3466666666666 1.0
919.0 1.2145424152006364E79 9.146380981156412E78 75 3.165025171972496E66 2.444167555579136E90 1464.0133333333333 1.0
918.0 5.629176509769767E78 3.9130045732421315E78 78 1.378648446240675E68 2.444167555579136E90 1462.179487179487 1.0
917.0 5.024558010404937E77 3.8336029194660637E77 74 5.354229483807115E67 2.444167555579136E90 1462.7567567567567 1.0
916.0 2.950448176412951E79 2.323540357897312E79 79 5.162513542174538E69 2.444167555579136E90 1460.8354430379748 1.0
915.0 8.43072125725692E78 7.760301637407054E78 74 3.1348835444328E68 2.444167555579136E90 1456.1891891891892 1.0
914.0 4.116676220219066E78 3.1161887507375194E78 75 1.9178390929864287E68 2.444167555579136E90 1456.72 1.0
913.0 3.5434057284325604E79 3.11228942909449E79 77 1.048778784410056E69 2.444167555579136E90 1454.3376623376623 1.0
912.0 4.745799875169428E79 2.973246320390251E79 77 2.8033227014663396E66 2.444167555579136E90 1456.2857142857142 1.0
911.0 1.0276332342161815E78 5.717972004330773E77 75 1.1927143592922444E69 2.444167555579136E90 1454.0133333333333 1.0
910.0 2.2742791386096764E79 1.2178394037829207E79 79 3.830339460043974E68 2.444167555579136E90 1448.5569620253164 1.0
909.0 2.9635682472840695E79 2.7527631187043882E79 80 2.6957889811562395E67 2.444167555579136E90 1449.4125 1.0
908.0 2.245315854327435E79 1.4207459667855763E79 77 8.340469722289793E68 2.444167555579136E90 1446.2727272727273 1.0
907.0 8.319182639793103E77 7.327629326087956E77 76 1.6422871208954246E68 2.444167555579136E90 1444.171052631579 1.0
906.0 1.6472769919737496E79 1.1438437742553055E79 76 1.2097153308905297E67 2.444167555579136E90 1445.7894736842106 1.0
905.0 2.4701518404129275E79 2.3599590967410356E79 78 1.2268488354914708E67 2.444167555579136E90 1444.8846153846155 1.0
904.0 4.5791832833410846E79 4.1070931978601505E79 81 1.4082095521831944E69 2.444167555579136E90 1441.2469135802469 1.0
903.0 1.1671903285267114E78 8.051610181221223E77 78 1.1463078397666718E68 2.444167555579136E90 1436.3461538461538 1.0
902.0 1.474275021423666E79 1.063645079793627E79 77 1.6410780522461318E68 2.444167555579136E90 1436.7142857142858 1.0
901.0 4.981545315719305E78 4.1204699052915336E78 78 5.176716059523437E67 2.444167555579136E90 1433.5128205128206 1.0
900.0 2.167048730391426E78 1.966638330524187E78 78 4.117190077718913E67 2.444167555579136E90 1433.7564102564102 1.0
899.0 1.7820245851555615E77 1.7025416037074363E77 80 7.92956546431784E66 2.444167555579136E90 1434.55 1.0
898.0 3.903598157208923E78 2.992095567337622E78 79 4.980668834329609E68 2.444167555579136E90 1432.2784810126582 1.0
897.0 6.076671951415473E78 6.0092962687350715E78 76 6.107059636355379E68 2.444167555579136E90 1429.3815789473683 1.0
896.0 1.3545533484254874E79 1.0812873990771304E79 79 1.357665266622612E70 2.444167555579136E90 1428.9113924050632 1.0
895.0 2.1532260890554457E78 1.9427015506391896E78 78 1.5169856020646555E68 2.444167555579136E90 1425.6153846153845 1.0
894.0 8.113996198365824E78 4.985243173019665E78 81 3.0568997080577774E69 2.444167555579136E90 1423.5432098765432 1.0
893.0 1.2237528466192183E78 9.738291813430349E77 80 3.5487567319657575E67 2.444167555579136E90 1424.825 1.0
892.0 4.387696459864817E78 3.850234951625124E78 81 5.638597001096897E68 2.444167555579136E90 1421.4814814814815 1.0
891.0 4.455253604306911E78 3.3824563586863394E78 79 1.663849859356683E70 2.444167555579136E90 1419.0 1.0
890.0 4.902188751115814E79 4.6436792086033195E79 79 9.95646645603875E67 2.444167555579136E90 1415.987341772152 1.0
889.0 1.5948656434745923E77 1.582101474949788E77 80 1.1813973867218546E68 2.444167555579136E90 1416.45 1.0
888.0 2.5496990246511395E78 2.4536689833624794E78 78 1.269802919115325E68 2.444167555579136E90 1411.6153846153845 1.0
887.0 2.2028434853173695E79 1.9403193860965782E79 81 1.94439400511303E68 2.444167555579136E90 1414.6543209876543 1.0
886.0 4.3362694844761544E78 2.3645942142507006E78 78 1.6048160098504947E69 2.444167555579136E90 1409.1410256410256 1.0
885.0 2.3666000731252034E79 2.2184899640167633E79 80 1.534005077083288E68 2.444167555579136E90 1409.7375 1.0
884.0 5.680053512224516E78 5.637530730899297E78 81 1.3787352763092608E68 2.444167555579136E90 1409.9876543209878 1.0
883.0 4.456966948558178E78 3.973969913872534E78 80 8.61935829384699E66 2.444167555579136E90 1409.475 1.0
882.0 4.8664825326816006E79 4.480870075474599E79 78 2.370382529352319E68 2.444167555579136E90 1402.9871794871794 1.0
881.0 2.8975228037550448E78 2.1993996660693253E78 80 1.6312131420921778E68 2.444167555579136E90 1405.0 1.0
880.0 8.927665810751042E77 8.597579374135649E77 80 2.0783264336691586E69 2.444167555579136E90 1403.4375 1.0
879.0 9.152598271829733E75 7.40074500813701E75 81 4.814804505879051E68 2.444167555579136E90 1401.4074074074074 1.0
878.0 1.4836852462969297E78 1.1698279231766958E78 81 4.9568422919093304E67 2.444167555579136E90 1399.4567901234568 1.0
877.0 1.9906774284354266E79 1.9781527910887754E79 81 3.264374120482008E66 2.444167555579136E90 1394.8148148148148 1.0
876.0 2.2147551383037747E77 1.6463879198037571E77 81 6.931687946101671E67 2.444167555579136E90 1395.4814814814815 1.0
875.0 2.252733141488853E76 2.0276594898706317E76 80 1.0907923096463412E68 2.444167555579136E90 1393.4875 1.0
874.0 3.012706480782498E79 1.716158693944165E79 81 4.2354638490519836E67 2.444167555579136E90 1393.567901234568 1.0
873.0 1.0525742309320364E79 1.0455991106520753E79 81 6.74646533842779E68 2.444167555579136E90 1390.7283950617284 1.0
872.0 1.4979974066420088E76 8.450407042261272E75 81 1.9502847951822005E68 2.444167555579136E90 1387.7777777777778 1.0
871.0 3.3305958164215204E76 3.0047797904474974E76 81 2.8381229534873234E67 2.444167555579136E90 1389.9382716049383 1.0
870.0 1.0277539684934521E77 6.790242918393663E76 80 3.9190867377575342E68 2.444167555579136E90 1385.1875 1.0
869.0 1.7960576274186885E77 1.3827947139224226E77 81 2.172032872566829E68 2.444167555579136E90 1385.3456790123457 1.0
868.0 7.310992818368771E76 4.6463240048384E76 81 3.671393527585387E67 2.444167555579136E90 1384.0864197530864 1.0
867.0 2.0710192519789496E82 2.0575603082105757E82 80 7.911135622949544E67 2.444167555579136E90 1380.8625 1.0
866.0 1.905939206898229E78 1.7015341838407064E78 80 1.326555717528851E67 2.444167555579136E90 1376.6875 1.0
865.0 2.2428791680748423E78 2.2065184378208866E78 81 3.1473151238561094E69 2.444167555579136E90 1377.567901234568 1.0
864.0 4.167590122881492E77 4.140313629580115E77 81 1.300014342979148E68 2.444167555579136E90 1373.962962962963 1.0
863.0 4.894755090588787E78 4.8630751248577465E78 81 1.5175048715685827E67 2.444167555579136E90 1371.8395061728395 1.0
862.0 1.7498499939187357E77 1.578356662427704E77 79 2.3379497170070815E69 2.444167555579136E90 1371.7215189873418 1.0
861.0 2.7819219469314067E78 2.5952040913720563E78 80 7.605201793653871E66 2.444167555579136E90 1370.75 1.0
860.0 1.8353418343879194E76 1.25898509440498E76 80 7.15350092296473E65 2.444167555579136E90 1371.65 1.0
859.0 6.840424549217496E77 6.25988006786688E77 81 2.487426963495452E67 2.444167555579136E90 1368.8765432098764 1.0
858.0 7.524987015319064E79 6.847243790069999E79 81 8.635475633187542E66 2.444167555579136E90 1365.2716049382716 1.0
857.0 2.5576477460157456E76 2.5009663704660813E76 81 9.662255324024527E66 2.444167555579136E90 1364.0617283950617 1.0
856.0 1.8540234056641826E77 1.0451184073761472E77 80 7.641812245688959E66 2.444167555579136E90 1363.975 1.0
855.0 3.032627140906023E74 1.46173594747903E74 80 1.7851897734551249E68 2.444167555579136E90 1362.525 1.0
854.0 4.6187507295692907E77 4.574341515527447E77 81 5.637004626023577E67 2.444167555579136E90 1361.0493827160494 1.0
853.0 2.523343315389686E77 2.409278593978068E77 81 2.2479134913530084E65 2.444167555579136E90 1360.2962962962963 1.0
852.0 1.0414953530828882E78 9.675875619025515E77 80 1.0803086793183057E67 2.444167555579136E90 1357.575 1.0
851.0 4.520642285026699E78 3.4004005413228434E78 81 6.85188056828157E67 2.444167555579136E90 1356.5555555555557 1.0
850.0 5.287786504241289E78 5.252572372715237E78 80 9.09898714016808E64 2.444167555579136E90 1353.1875 1.0
849.0 1.3537823697179125E75 1.1915826164491499E75 81 1.9192836051214403E68 2.444167555579136E90 1352.3703703703704 1.0
