#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
477.0 6.762654825958728E293 1.7976931348623157E308 37 7.329543879022943E293 3.3211859896112136E225 713.9459459459459 1.0
476.0 3.0315764767511487E293 1.7976931348623157E308 37 2.8228087787398318E293 3.3211859896112136E225 717.2162162162163 1.0
475.0 1.7002578180129236E293 1.7976931348623157E308 37 1.6804772529648626E293 3.3211859896112136E225 710.5675675675676 1.0
474.0 9.224889860662155E292 1.7976931348623157E308 37 9.567057563182761E292 3.3211859896112136E225 712.5675675675676 1.0
473.0 4.544914316564706E292 1.7976931348623157E308 37 5.002197120886927E292 3.3211859896112136E225 712.6756756756756 1.0
472.0 2.1599725812503265E292 1.7976931348623157E308 37 2.028529600841911E292 3.3211859896112136E225 705.3783783783783 1.0
471.0 1.0934790806854626E292 1.7976931348623157E308 37 1.1936440236777521E292 3.3211859896112136E225 703.8648648648649 1.0
470.0 5.156402700895588E291 1.7976931348623157E308 37 4.7622920280747197E291 3.3211859896112136E225 702.3783783783783 1.0
469.0 2.425243221330043E291 1.7976931348623157E308 37 2.3237347326379947E291 3.3211859896112136E225 701.3783783783783 1.0
468.0 1.3373015901616625E291 1.7976931348623157E308 37 1.4688537690410858E291 3.3211859896112136E225 699.081081081081 1.0
467.0 7.209276231784227E290 1.7976931348623157E308 37 7.715961685499115E290 3.3211859896112136E225 698.9459459459459 1.0
466.0 3.159612623218787E290 1.7976931348623157E308 37 2.7176969362564407E290 3.3211859896112136E225 697.027027027027 1.0
465.0 1.432269771246781E290 1.7976931348623157E308 37 1.531931406786506E290 3.3211859896112136E225 694.4324324324324 1.0
464.0 7.478202725218929E289 1.7976931348623157E308 37 6.57955237862801E289 3.3211859896112136E225 693.081081081081 1.0
463.0 3.966520350647161E289 1.7976931348623157E308 37 4.3164323475724445E289 3.3211859896112136E225 694.8108108108108 1.0
462.0 2.319690245108422E289 1.7976931348623157E308 37 2.7155390166983886E289 3.3211859896112136E225 692.9459459459459 1.0
461.0 1.224258858529529E289 1.7976931348623157E308 37 1.4873790315464334E289 3.3211859896112136E225 689.3243243243244 1.0
460.0 4.687817110280311E288 1.7976931348623157E308 37 4.196523460711044E288 3.3211859896112136E225 688.2972972972973 1.0
459.0 2.495439412834484E288 1.7976931348623157E308 37 2.4012961101699104E288 3.3211859896112136E225 686.972972972973 1.0
458.0 1.250152463865225E288 1.7976931348623157E308 37 1.2021541689186063E288 3.3211859896112136E225 688.3243243243244 1.0
457.0 5.325561111788319E287 1.7976931348623157E308 37 5.237231958932011E287 3.3211859896112136E225 683.2162162162163 1.0
456.0 2.970978960973854E287 1.7976931348623157E308 37 3.1805476974464606E287 3.3211859896112136E225 680.8648648648649 1.0
455.0 1.4741986977461582E287 1.7976931348623157E308 37 1.4411324416972486E287 3.3211859896112136E225 679.8378378378378 1.0
454.0 8.523910621456658E286 1.7976931348623157E308 37 9.974596040998157E286 3.3211859896112136E225 681.4324324324324 1.0
453.0 3.8767729302486225E286 1.7976931348623157E308 37 4.086531554914564E286 3.3211859896112136E225 681.8108108108108 1.0
452.0 2.3165685407373534E286 1.7976931348623157E308 37 2.5108675303401965E286 3.3211859896112136E225 677.7837837837837 1.0
451.0 1.0038789732038278E286 1.7976931348623157E308 37 1.0010151968389732E286 3.3211859896112136E225 676.2162162162163 1.0
450.0 4.93772921180632E285 1.7976931348623157E308 37 5.025952037183955E285 3.3211859896112136E225 676.5675675675676 1.0
449.0 2.4600256184039775E285 1.7976931348623157E308 37 2.722308589428886E285 3.3211859896112136E225 670.5675675675676 1.0
448.0 1.3672784550389162E285 1.7976931348623157E308 37 1.5219114079467443E285 3.3211859896112136E225 673.0540540540541 1.0
447.0 6.886335856941965E284 1.7976931348623157E308 37 7.227800515839817E284 3.3211859896112136E225 666.9459459459459 1.0
446.0 3.1266021287693044E284 1.7976931348623157E308 37 3.3884339736355814E284 3.3211859896112136E225 669.0 1.0
445.0 1.6144046046594866E284 1.7976931348623157E308 37 1.80494968337562E284 3.3211859896112136E225 664.6216216216217 1.0
444.0 7.754860661014341E283 1.7976931348623157E308 37 6.9447135912492374E283 3.3211859896112136E225 665.7567567567568 1.0
443.0 3.6031102557598293E283 1.7976931348623157E308 37 3.041000405307784E283 3.3211859896112136E225 662.9459459459459 1.0
442.0 1.721437226061476E283 1.7976931348623157E308 37 1.6791761682072914E283 3.3211859896112136E225 658.1081081081081 1.0
441.0 8.220921593395545E282 1.7976931348623157E308 37 8.2411996928497E282 3.3211859896112136E225 660.8648648648649 1.0
440.0 5.186006641318528E282 1.7976931348623157E308 37 4.803747578419622E282 3.3211859896112136E225 662.1351351351351 1.0
439.0 2.539104130785889E282 1.7976931348623157E308 37 2.4470865164112523E282 3.3211859896112136E225 658.4324324324324 1.0
438.0 1.1777151415436812E282 1.7976931348623157E308 37 1.1866402442001098E282 3.3211859896112136E225 656.4324324324324 1.0
437.0 5.882309413737913E281 1.7976931348623157E308 37 6.366456747299022E281 3.3211859896112136E225 653.7837837837837 1.0
436.0 2.749069216451366E281 1.7976931348623157E308 37 2.4242399764383026E281 3.3211859896112136E225 654.918918918919 1.0
435.0 1.326384567585136E281 1.7976931348623157E308 37 1.3643950300616619E281 3.3211859896112136E225 652.2162162162163 1.0
434.0 8.030040311238725E280 1.7976931348623157E308 37 8.702363498410299E280 3.3211859896112136E225 650.2162162162163 1.0
433.0 3.5858848529875082E280 1.7976931348623157E308 37 4.115246980348682E280 3.3211859896112136E225 648.6216216216217 1.0
432.0 1.7839723643815125E280 1.7976931348623157E308 37 1.5643600909234238E280 3.3211859896112136E225 644.3513513513514 1.0
431.0 8.029068156389264E279 1.7976931348623157E308 37 7.786949875701228E279 3.3211859896112136E225 644.1081081081081 1.0
430.0 4.760047504811515E279 1.7976931348623157E308 37 5.275625555598455E279 3.3211859896112136E225 642.1351351351351 1.0
429.0 2.429263151857288E279 1.7976931348623157E308 37 2.5069144591553393E279 3.3211859896112136E225 637.1891891891892 1.0
428.0 9.970368434354695E278 1.7976931348623157E308 37 1.0121995878537052E279 3.3211859896112136E225 641.1621621621622 1.0
427.0 4.308477484180535E278 1.7976931348623157E308 37 4.123195576087299E278 3.3211859896112136E225 636.8378378378378 1.0
426.0 2.1964626946574573E278 1.7976931348623157E308 37 1.8472032398887977E278 3.3211859896112136E225 637.1081081081081 1.0
425.0 1.480622532632817E278 1.7976931348623157E308 37 1.445439210303769E278 3.3211859896112136E225 634.3513513513514 1.0
424.0 8.120310117345893E277 1.7976931348623157E308 37 8.487460076448777E277 3.3211859896112136E225 633.6756756756756 1.0
423.0 3.4955791130767156E277 1.7976931348623157E308 37 3.415202784255487E277 3.3211859896112136E225 633.8918918918919 1.0
422.0 1.6785398876549165E277 1.7976931348623157E308 37 1.4764517833341942E277 3.3211859896112136E225 629.2702702702703 1.0
421.0 9.277123631066195E276 1.7976931348623157E308 37 1.0271966265256888E277 3.3211859896112136E225 627.7297297297297 1.0
420.0 4.3430613759371317E276 1.7976931348623157E308 37 3.940228419385402E276 3.3211859896112136E225 631.3783783783783 1.0
419.0 2.2149443255973276E276 1.7976931348623157E308 37 2.0123438169155963E276 3.3211859896112136E225 625.4594594594595 1.0
418.0 1.0579356195492645E276 1.7976931348623157E308 37 1.0023641037574807E276 3.3211859896112136E225 626.8108108108108 1.0
417.0 5.562210669559607E275 1.7976931348623157E308 37 6.308743704060318E275 3.3211859896112136E225 623.972972972973 1.0
416.0 2.5979861872173613E275 1.7976931348623157E308 37 2.3708989156914103E275 3.3211859896112136E225 622.5675675675676 1.0
415.0 1.3223649110847061E275 1.7976931348623157E308 37 1.4157957890087348E275 3.3211859896112136E225 621.0540540540541 1.0
414.0 5.8517421318821355E274 1.7976931348623157E308 37 4.402552913060068E274 3.3211859896112136E225 620.2432432432432 1.0
413.0 3.5620871009895014E274 1.7976931348623157E308 37 3.6851314094317166E274 3.3211859896112136E225 619.027027027027 1.0
412.0 1.5736631620678901E274 1.7976931348623157E308 37 1.789794517221105E274 3.3211859896112136E225 618.1621621621622 1.0
411.0 9.275317647304674E273 1.7976931348623157E308 37 9.80823540282702E273 3.3211859896112136E225 613.7297297297297 1.0
410.0 4.1005864482892283E273 1.7976931348623157E308 37 4.052108011105076E273 3.3211859896112136E225 612.5675675675676 1.0
409.0 1.9600946604196835E273 1.7976931348623157E308 37 1.8707267326004014E273 3.3211859896112136E225 609.918918918919 1.0
408.0 9.854082685546028E272 1.7976931348623157E308 37 9.367844581197211E272 3.3211859896112136E225 609.9459459459459 1.0
407.0 5.548194120679365E272 1.7976931348623157E308 37 5.474284353894202E272 3.3211859896112136E225 608.918918918919 1.0
406.0 2.7155619344926903E272 1.7976931348623157E308 37 2.7484612300329485E272 3.3211859896112136E225 608.2432432432432 1.0
405.0 1.7241441084286973E272 1.7976931348623157E308 37 1.7708829702717507E272 3.3211859896112136E225 609.3243243243244 1.0
404.0 6.98768179247188E271 1.7976931348623157E308 37 6.2968594512515316E271 3.3211859896112136E225 601.5405405405405 1.0
403.0 3.561944114839399E271 1.7976931348623157E308 37 3.943846697360643E271 3.3211859896112136E225 601.918918918919 1.0
402.0 1.5051314860433017E271 1.7976931348623157E308 37 1.2961864466770511E271 3.3211859896112136E225 601.7837837837837 1.0
401.0 8.0360289585231165E270 1.7976931348623157E308 37 8.31931349734549E270 3.3211859896112136E225 600.5675675675676 1.0
400.0 3.599628313899628E270 1.7976931348623157E308 37 3.348128944733532E270 3.3211859896112136E225 601.3513513513514 1.0
399.0 2.1723863253579017E270 1.7976931348623157E308 37 1.8400379972473952E270 3.3211859896112136E225 598.2702702702703 1.0
398.0 9.389697231536227E269 1.7976931348623157E308 37 8.888794381767256E269 3.3211859896112136E225 596.4594594594595 1.0
397.0 5.437505697752631E269 1.7976931348623157E308 37 4.968275370819354E269 3.3211859896112136E225 594.5945945945946 1.0
396.0 3.042166903916817E269 1.7976931348623157E308 37 2.9149407856288627E269 3.3211859896112136E225 592.1081081081081 1.0
395.0 1.3614432516634042E269 1.7976931348623157E308 37 1.339654565038253E269 3.3211859896112136E225 589.6756756756756 1.0
394.0 8.295283236457311E268 1.7976931348623157E308 37 9.302736600772109E268 3.3211859896112136E225 591.7297297297297 1.0
393.0 3.320879092198745E268 1.7976931348623157E308 37 3.525699650451879E268 3.3211859896112136E225 586.918918918919 1.0
392.0 1.7303425456241472E268 1.7976931348623157E308 37 1.7847790128306392E268 3.3211859896112136E225 586.2702702702703 1.0
391.0 7.973551025548495E267 1.7976931348623157E308 37 9.260443047649471E267 3.3211859896112136E225 584.9459459459459 1.0
390.0 4.409830555837474E267 1.7976931348623157E308 37 4.793619061894981E267 3.3211859896112136E225 581.0540540540541 1.0
389.0 1.7979263697100972E267 1.7976931348623157E308 37 1.7658351749228809E267 3.3211859896112136E225 580.6216216216217 1.0
388.0 1.230183411660617E267 1.7976931348623157E308 37 1.3951204579239241E267 3.3211859896112136E225 579.9459459459459 1.0
387.0 4.387223348179556E266 1.7976931348623157E308 37 3.9273918746418875E266 3.3211859896112136E225 580.6216216216217 1.0
386.0 2.6467277389860607E266 1.7976931348623157E308 37 2.902291860843173E266 3.3211859896112136E225 576.8378378378378 1.0
385.0 1.0873183374587819E266 1.7976931348623157E308 37 9.777323682866735E265 3.3211859896112136E225 575.8918918918919 1.0
384.0 6.164043758240312E265 1.7976931348623157E308 37 5.5615672752890365E265 3.3211859896112136E225 575.3783783783783 1.0
383.0 3.0137379550898062E265 1.7976931348623157E308 37 2.9826017409634508E265 3.3211859896112136E225 573.0 1.0
382.0 1.465111570700737E265 1.7976931348623157E308 37 1.3582690793945678E265 3.3211859896112136E225 574.2972972972973 1.0
381.0 7.711498258796886E264 1.7976931348623157E308 37 6.741777716952334E264 3.3211859896112136E225 565.3783783783783 1.0
380.0 4.384080663691522E264 1.7976931348623157E308 37 4.5466581948302655E264 3.3211859896112136E225 567.8108108108108 1.0
379.0 1.7724488431073079E264 1.7976931348623157E308 37 1.8788417253844118E264 3.3211859896112136E225 567.7837837837837 1.0
378.0 1.1275590484600454E264 1.7976931348623157E308 37 1.4100025175235598E264 3.3211859896112136E225 565.6756756756756 1.0
377.0 4.4419386519669713E263 1.7976931348623157E308 37 4.569723560476757E263 3.3211859896112136E225 565.4324324324324 1.0
376.0 2.911375089563044E263 1.7976931348623157E308 37 2.8921149556354637E263 3.3211859896112136E225 564.8918918918919 1.0
375.0 1.2777097610483687E263 1.7976931348623157E308 37 1.2844565134382956E263 3.3211859896112136E225 561.081081081081 1.0
374.0 6.735059736454321E262 1.7976931348623157E308 37 6.811407296848252E262 3.3211859896112136E225 560.8378378378378 1.0
373.0 3.538837389557937E262 1.7976931348623157E308 37 3.652928847793025E262 3.3211859896112136E225 560.6216216216217 1.0
372.0 1.5353813283729519E262 1.7976931348623157E308 37 1.4060332013644643E262 3.3211859896112136E225 558.3783783783783 1.0
371.0 7.7764897760310295E261 1.7976931348623157E308 37 7.939963208744758E261 3.3211859896112136E225 555.4594594594595 1.0
370.0 3.8944691065980767E261 1.7976931348623157E308 37 4.5194788333942344E261 3.3211859896112136E225 552.3243243243244 1.0
369.0 1.8327793298665176E261 1.7976931348623157E308 37 1.742599291563723E261 3.3211859896112136E225 550.8918918918919 1.0
368.0 1.1962742232711393E261 1.7976931348623157E308 37 1.3496084356534707E261 3.3211859896112136E225 549.5945945945946 1.0
367.0 4.58465172526083E260 1.7976931348623157E308 37 4.570925040324512E260 3.3211859896112136E225 548.2432432432432 1.0
366.0 3.004244408649347E260 1.7976931348623157E308 37 3.1034686878428124E260 3.3211859896112136E225 548.2972972972973 1.0
365.0 1.455348376346885E260 1.7976931348623157E308 37 1.5613554409487888E260 3.3211859896112136E225 546.7567567567568 1.0
364.0 6.861808719344704E259 1.7976931348623157E308 37 7.339237184142502E259 3.3211859896112136E225 542.1351351351351 1.0
363.0 3.20480232751209E259 1.7976931348623157E308 37 2.928825528617471E259 3.3211859896112136E225 543.1621621621622 1.0
362.0 1.378220031878642E259 1.7976931348623157E308 37 1.4188783931662798E259 3.3211859896112136E225 542.2972972972973 1.0
361.0 9.586680585756527E258 1.7976931348623157E308 37 9.659610631808692E258 3.3211859896112136E225 539.9459459459459 1.0
360.0 4.080377219641085E258 1.7976931348623157E308 37 4.061237365741754E258 3.3211859896112136E225 540.027027027027 1.0
359.0 1.914326796578163E258 1.7976931348623157E308 37 2.0336403901029465E258 3.3211859896112136E225 536.918918918919 1.0
358.0 1.0394177323144763E258 1.7976931348623157E308 37 1.1323243299801762E258 3.3211859896112136E225 536.8648648648649 1.0
357.0 4.904276200429059E257 1.7976931348623157E308 37 4.5577022439746954E257 3.3211859896112136E225 534.081081081081 1.0
356.0 2.6112949007223397E257 1.7976931348623157E308 37 2.6362855469763345E257 3.3211859896112136E225 533.4324324324324 1.0
355.0 1.1310051015882511E257 1.7976931348623157E308 37 8.796743059032786E256 3.3211859896112136E225 530.972972972973 1.0
354.0 5.91948980251266E256 1.7976931348623157E308 37 6.056621371760294E256 3.3211859896112136E225 527.7837837837837 1.0
353.0 3.2697909183865366E256 1.7976931348623157E308 37 3.289952926499141E256 3.3211859896112136E225 527.7027027027027 1.0
352.0 1.4794040583984832E256 1.7976931348623157E308 37 1.4094107658298395E256 3.3211859896112136E225 527.0 1.0
351.0 7.958670484438194E255 1.7976931348623157E308 37 8.489783301095236E255 3.3211859896112136E225 523.5405405405405 1.0
350.0 3.6954122449493117E255 1.7976931348623157E308 37 3.404702791091958E255 3.3211859896112136E225 523.0540540540541 1.0
349.0 1.8841333701156135E255 1.7976931348623157E308 37 2.1799533332609155E255 3.3211859896112136E225 524.5675675675676 1.0
348.0 9.55379860151206E254 1.7976931348623157E308 37 9.237058512427887E254 3.3211859896112136E225 518.2702702702703 1.0
347.0 4.292395293316989E254 1.7976931348623157E308 37 4.196398532119712E254 3.3211859896112136E225 519.5675675675676 1.0
346.0 1.9028058682882106E254 1.7976931348623157E308 37 1.7581638729221824E254 3.3211859896112136E225 516.3513513513514 1.0
345.0 1.2293404403947853E254 1.7976931348623157E308 37 1.1207493219451795E254 3.3211859896112136E225 514.1891891891892 1.0
344.0 6.192817756236708E253 1.7976931348623157E308 37 5.962232077980955E253 3.3211859896112136E225 516.7567567567568 1.0
343.0 3.153070083374607E253 1.7976931348623157E308 37 3.148953303369087E253 3.3211859896112136E225 515.081081081081 1.0
342.0 1.2623360376777006E253 1.7976931348623157E308 37 1.0067566259551987E253 3.3211859896112136E225 511.4054054054054 1.0
341.0 8.417252626891037E252 1.7976931348623157E308 37 7.866261333624743E252 3.3211859896112136E225 508.6216216216216 1.0
340.0 3.848543109750542E252 1.7976931348623157E308 37 3.6340384134592286E252 3.3211859896112136E225 507.5135135135135 1.0
339.0 1.7864740805695875E252 1.7976931348623157E308 37 2.0217543423464476E252 3.3211859896112136E225 507.97297297297297 1.0
338.0 8.912123471920586E251 1.7976931348623157E308 37 8.665946251793058E251 3.3211859896112136E225 507.3243243243243 1.0
337.0 5.193258981683791E251 1.7976931348623157E308 37 5.587644293389528E251 3.3211859896112136E225 501.13513513513516 1.0
336.0 2.2444951346344574E251 1.7976931348623157E308 37 2.2811401449176844E251 3.3211859896112136E225 501.7567567567568 1.0
335.0 1.1671861141085341E251 1.7976931348623157E308 37 9.527899607568337E250 3.3211859896112136E225 498.1621621621622 1.0
334.0 6.114555715800336E250 1.7976931348623157E308 37 7.173236910725947E250 3.3211859896112136E225 498.4594594594595 1.0
333.0 2.8841068299340284E250 1.7976931348623157E308 37 2.572053300488683E250 3.3211859896112136E225 499.3243243243243 1.0
332.0 1.5002276250013364E250 1.7976931348623157E308 37 1.313301513104242E250 3.3211859896112136E225 497.8378378378378 1.0
331.0 6.6565807395839475E249 1.7976931348623157E308 37 6.4280673076719375E249 3.3211859896112136E225 498.6756756756757 1.0
330.0 3.890036126294471E249 1.7976931348623157E308 37 3.846055475732505E249 3.3211859896112136E225 494.86486486486484 1.0
329.0 1.988516721773318E249 1.7976931348623157E308 37 2.2006820176374247E249 3.3211859896112136E225 492.0 1.0
328.0 8.309491269978389E248 1.7976931348623157E308 37 7.197729512304113E248 3.3211859896112136E225 492.2162162162162 1.0
327.0 3.5559623649141197E248 1.7976931348623157E308 37 3.1447820229303113E248 3.3211859896112136E225 490.2972972972973 1.0
326.0 2.0853157732999947E248 1.7976931348623157E308 37 2.136713730852328E248 3.3211859896112136E225 488.7837837837838 1.0
325.0 1.1376404894993573E248 1.7976931348623157E308 37 1.1661460894067195E248 3.3211859896112136E225 484.7567567567568 1.0
324.0 5.69841614516457E247 1.7976931348623157E308 37 5.4813119616683236E247 3.3211859896112136E225 483.3243243243243 1.0
323.0 2.5857221668638362E247 1.7976931348623157E308 37 2.4719746966900596E247 3.3211859896112136E225 483.2162162162162 1.0
322.0 1.3951627532675875E247 1.7976931348623157E308 37 1.3544976669910523E247 3.3211859896112136E225 484.35135135135135 1.0
321.0 6.561952410730341E246 1.7976931348623157E308 37 7.065155976141314E246 3.3211859896112136E225 481.9189189189189 1.0
320.0 3.7313632368619925E246 1.7976931348623157E308 37 4.046011590336508E246 3.3211859896112136E225 479.72972972972974 1.0
319.0 1.873770518542459E246 1.7976931348623157E308 37 1.9696902589043814E246 3.3211859896112136E225 476.72972972972974 1.0
318.0 9.102472440256796E245 1.7976931348623157E308 37 9.369640509988605E245 3.3211859896112136E225 473.81081081081084 1.0
317.0 4.454986039126494E245 1.7976931348623157E308 37 4.889096356104006E245 3.3211859896112136E225 475.0 1.0
316.0 2.26204813747268E245 1.7976931348623157E308 37 2.301689617483871E245 3.3211859896112136E225 474.5945945945946 1.0
315.0 1.0299335719607533E245 1.7976931348623157E308 37 8.633541744291721E244 3.3211859896112136E225 471.2972972972973 1.0
314.0 5.473837028223466E244 1.7976931348623157E308 37 5.581955883105255E244 3.3211859896112136E225 470.94594594594594 1.0
313.0 2.4716240028382755E244 1.7976931348623157E308 37 2.3857195078845954E244 3.3211859896112136E225 470.5945945945946 1.0
312.0 1.4445204158248336E244 1.7976931348623157E308 37 1.5234243509227528E244 3.3211859896112136E225 470.43243243243245 1.0
311.0 7.39108282357792E243 1.7976931348623157E308 37 8.021372995442676E243 3.3211859896112136E225 465.94594594594594 1.0
310.0 3.2564901365105488E243 1.7976931348623157E308 37 2.8567781183299735E243 3.3211859896112136E225 464.7027027027027 1.0
309.0 1.7763058607852982E243 1.7976931348623157E308 37 1.979218685179161E243 3.3211859896112136E225 460.35135135135135 1.0
308.0 8.3575801507824955E242 1.7976931348623157E308 37 8.259455013093843E242 3.3211859896112136E225 459.94594594594594 1.0
307.0 4.698077928796139E242 1.7976931348623157E308 37 4.766981089852428E242 3.3211859896112136E225 457.3783783783784 1.0
306.0 2.337174472452721E242 1.7976931348623157E308 37 2.3163785654288395E242 3.3211859896112136E225 456.86486486486484 1.0
305.0 1.1868117844314821E242 1.7976931348623157E308 37 1.1540950962395853E242 3.3211859896112136E225 456.3783783783784 1.0
304.0 5.571503363999385E241 1.7976931348623157E308 37 5.5911654592273E241 3.3211859896112136E225 451.3783783783784 1.0
303.0 2.222423321498044E241 1.7976931348623157E308 37 1.9734995755030227E241 3.3211859896112136E225 454.7837837837838 1.0
302.0 1.4340676230187285E241 1.7976931348623157E308 37 1.3172627208193044E241 3.3211859896112136E225 453.35135135135135 1.0
301.0 5.5814060320620075E240 1.7976931348623157E308 37 5.205852461991858E240 3.3211859896112136E225 449.27027027027026 1.0
300.0 3.893396429743853E240 1.7976931348623157E308 37 3.893218218448584E240 3.3211859896112136E225 449.1621621621622 1.0
299.0 1.5307638096067502E240 1.7976931348623157E308 37 1.5090726384820832E240 3.3211859896112136E225 444.86486486486484 1.0
298.0 8.508966027814965E239 1.7976931348623157E308 37 8.576900373690694E239 3.3211859896112136E225 446.5945945945946 1.0
297.0 3.4817255816700845E239 1.7976931348623157E308 37 3.681707106992198E239 3.3211859896112136E225 442.56756756756755 1.0
296.0 2.0723030408222937E239 1.7976931348623157E308 37 2.063570014032031E239 3.3211859896112136E225 441.2432432432432 1.0
295.0 1.050763657676332E239 1.7976931348623157E308 37 1.2033228719602682E239 3.3211859896112136E225 442.9189189189189 1.0
294.0 4.2181827582575827E238 1.7976931348623157E308 37 3.50972294670591E238 3.3211859896112136E225 439.1621621621622 1.0
293.0 2.6355721231860535E238 1.7976931348623157E308 37 2.6404124370581425E238 3.3211859896112136E225 437.0 1.0
292.0 1.3214590468294273E238 1.7976931348623157E308 37 1.3599094176468612E238 3.3211859896112136E225 436.81081081081084 1.0
291.0 5.739258009113483E237 1.7976931348623157E308 37 5.352945168882848E237 3.3211859896112136E225 434.8918918918919 1.0
290.0 3.1618236203299257E237 1.7976931348623157E308 37 3.1395323849092886E237 3.3211859896112136E225 432.8378378378378 1.0
289.0 1.5204620236503052E237 1.7976931348623157E308 37 1.485911790288744E237 3.3211859896112136E225 431.18918918918916 1.0
288.0 8.1723332165728E236 1.7976931348623157E308 37 7.992126983659148E236 3.3211859896112136E225 432.3243243243243 1.0
287.0 4.7718235026242355E236 1.7976931348623157E308 37 4.918967830547612E236 3.3211859896112136E225 429.1621621621622 1.0
286.0 1.7095397084312951E236 1.7976931348623157E308 37 1.5500435250906067E236 3.3211859896112136E225 426.27027027027026 1.0
285.0 1.0200732516949882E236 1.7976931348623157E308 37 1.1492617593351914E236 3.3211859896112136E225 425.02702702702703 1.0
284.0 5.385678720215644E235 1.7976931348623157E308 37 6.109807725838849E235 3.3211859896112136E225 425.5405405405405 1.0
283.0 2.9917418769807766E235 1.7976931348623157E308 37 3.2435737070938546E235 3.3211859896112136E225 423.6756756756757 1.0
282.0 1.2081381703486276E235 1.7976931348623157E308 37 1.2891142935376423E235 3.3211859896112136E225 421.2432432432432 1.0
281.0 5.0230947484521525E234 1.7976931348623157E308 37 3.8791658369259064E234 3.3211859896112136E225 420.97297297297297 1.0
280.0 3.1187613982735907E234 1.7976931348623157E308 37 3.1465532213082103E234 3.3211859896112136E225 418.94594594594594 1.0
279.0 1.8883274284077436E234 1.7976931348623157E308 37 2.0645949283469253E234 3.3211859896112136E225 417.2432432432432 1.0
278.0 8.102386361671558E233 1.7976931348623157E308 37 7.667440163810353E233 3.3211859896112136E225 417.02702702702703 1.0
277.0 3.5815839948136375E233 1.7976931348623157E308 37 3.3607801726507187E233 3.3211859896112136E225 415.56756756756755 1.0
276.0 1.992994396941457E233 1.7976931348623157E308 37 1.9778551761434567E233 3.3211859896112136E225 412.9189189189189 1.0
275.0 1.1972136039800886E233 1.7976931348623157E308 37 1.3028430184160556E233 3.3211859896112136E225 411.4054054054054 1.0
274.0 5.022905769521564E232 1.7976931348623157E308 37 5.02323603294757E232 3.3211859896112136E225 408.4864864864865 1.0
273.0 2.3129075493453542E232 1.7976931348623157E308 37 2.679783387175817E232 3.3211859896112136E225 406.8378378378378 1.0
272.0 1.1952792717669613E232 1.7976931348623157E308 37 1.326259088511213E232 3.3211859896112136E225 407.4054054054054 1.0
