#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
123.0 2.1609626071989254E-17 7.683468310208073E-18 704 4.531435469739655E-25 2.1149676337155225E-17 364.72159090909093 1.0
122.0 2.1172783498107812E-17 6.7214320344770535E-18 705 3.388378611668498E-25 2.1149676337155225E-17 362.2794326241135 1.0
121.0 1.6032808376857376E-17 6.655231065225283E-18 705 1.2682329326420446E-24 2.1149676337155225E-17 358.5617021276596 1.0
120.0 2.2286063754103298E-17 9.319865768912133E-18 703 9.38566767941196E-25 2.1149676337155225E-17 356.91180654338547 1.0
119.0 9.110802723691744E-18 2.797389381989277E-18 703 3.8603816867136415E-25 2.1149676337155225E-17 354.3357041251778 1.0
118.0 9.242199985880878E-18 4.262629509245393E-18 705 3.420718465897557E-25 2.1149676337155225E-17 350.1929078014184 1.0
117.0 1.4477451843507683E-17 7.094148565380146E-18 704 7.732149841969396E-26 2.1149676337155225E-17 346.6519886363636 1.0
116.0 1.8854497327718967E-17 8.429359273456088E-18 703 1.0100707952960591E-25 2.1149676337155225E-17 343.9615931721195 1.0
115.0 1.1612945498341117E-17 5.669110732750992E-18 705 9.867952735757149E-26 2.1149676337155225E-17 342.6340425531915 1.0
114.0 8.232829837680536E-18 2.7762237118988047E-18 704 1.0075229981795259E-25 2.1149676337155225E-17 338.4630681818182 1.0
113.0 2.0723429849807582E-17 8.288208009185941E-18 704 3.200234161596101E-26 2.1149676337155225E-17 335.50852272727275 1.0
112.0 1.0637827796486432E-17 4.270827466793924E-18 704 1.4749345672481752E-26 2.1149676337155225E-17 331.578125 1.0
111.0 1.0134948814407802E-17 4.891520924046012E-18 704 3.1854929855620122E-27 2.1149676337155225E-17 329.30397727272725 1.0
110.0 2.1149676337155225E-17 7.098486217246482E-18 704 1.5402087330479063E-26 2.1149676337155225E-17 325.65767045454544 1.0
109.0 1.0226825819400998E-17 5.3025856799012686E-18 705 3.477987933465272E-27 2.1149676337155225E-17 323.290780141844 1.0
108.0 4.9134238671090346E-17 2.7550359709236402E-17 705 1.5073342073908545E-27 2.1149676337155225E-17 319.7304964539007 1.0
107.0 1.0244160008162822E-17 4.349953453055432E-18 705 1.3332189070820376E-27 2.1149676337155225E-17 318.5262411347518 1.0
106.0 8.180748881973487E-18 4.08364036930157E-18 704 2.3966186964677134E-28 2.1149676337155225E-17 313.83664772727275 1.0
105.0 4.545823203926296E-18 1.5800913157832095E-18 704 1.2381476975166552E-28 2.1149676337155225E-17 311.29403409090907 1.0
104.0 2.501592965366775E-18 9.160795001663617E-19 705 1.196338093875832E-28 2.1149676337155225E-17 308.5758865248227 1.0
103.0 8.17365749938978E-18 3.8506704491427734E-18 704 3.1891601069122066E-29 2.1149676337155225E-17 304.60085227272725 1.0
102.0 4.349153523321687E-18 2.661659406951207E-18 705 1.8132332132925198E-28 2.1149676337155225E-17 302.3730496453901 1.0
101.0 1.6290916787623826E-18 6.213232248440223E-19 705 8.152764815883354E-29 2.1149676337155225E-17 298.7588652482269 1.0
100.0 1.933066115567957E-17 1.0140719666959832E-17 705 4.3696714328703305E-29 2.1149676337155225E-17 295.6241134751773 1.0
99.0 2.872468082672578E-18 1.374597024549137E-18 705 6.145142325297803E-29 2.1149676337155225E-17 293.4354609929078 1.0
98.0 1.6350380657763075E-17 1.520019757292453E-17 705 4.265744924305434E-29 2.1149676337155225E-17 289.29929078014186 1.0
97.0 1.6504035410110613E-18 7.800574561667418E-19 705 9.832628787043999E-30 2.1149676337155225E-17 286.4794326241135 1.0
96.0 7.143187570189459E-19 3.410427220706629E-19 705 1.939663475906782E-29 2.1149676337155225E-17 284.1787234042553 1.0
95.0 1.3761282400709098E-18 7.678292168051109E-19 705 2.9895199450766804E-29 2.1149676337155225E-17 281.09929078014187 1.0
94.0 6.264822191670484E-19 4.36320064751715E-19 705 1.833387059472207E-29 2.1149676337155225E-17 278.45531914893616 1.0
93.0 9.03429315996064E-19 6.988996961119058E-19 705 2.4505591763188303E-29 2.1149676337155225E-17 275.60283687943263 1.0
92.0 3.8881190384005407E-19 1.9345583903159213E-19 705 1.8422283638560667E-29 2.1149676337155225E-17 272.1021276595745 1.0
91.0 1.862718595700228E-18 1.5072742570361463E-18 705 2.8064895896800885E-29 2.1149676337155225E-17 269.97730496453903 1.0
90.0 3.1103678550896857E-19 2.046628218842805E-19 705 1.8680315108345227E-29 2.1149676337155225E-17 265.60425531914893 1.0
89.0 8.452263152218871E-19 4.207255755598233E-19 704 1.298933466705136E-29 2.1149676337155225E-17 264.24289772727275 1.0
88.0 1.0792881709605475E-18 6.668722771308006E-19 705 2.2330605037944027E-29 2.1149676337155225E-17 260.4581560283688 1.0
87.0 2.010677385961134E-18 1.4473898047458154E-18 705 1.4371005353764377E-29 2.1149676337155225E-17 257.20425531914896 1.0
86.0 3.1959608945613486E-18 1.9033340717359917E-18 705 1.30176690582946E-29 2.1149676337155225E-17 255.3304964539007 1.0
85.0 2.7187633417953807E-14 2.7164481991433897E-14 705 2.0833734638118925E-29 2.1149676337155225E-17 251.622695035461 1.0
84.0 2.505637763133886E-19 1.6312239491166445E-19 705 3.115673538531217E-29 2.1149676337155225E-17 248.27234042553192 1.0
83.0 9.24172102998478E-19 8.07396205054228E-19 705 4.248532029753463E-29 2.1149676337155225E-17 245.93191489361703 1.0
82.0 1.0429382145350646E-18 4.6313011671804E-19 705 9.653379354067649E-29 2.1149676337155225E-17 242.5276595744681 1.0
81.0 7.580186820045434E-19 6.213033733175394E-19 705 3.4076156155267335E-29 2.1149676337155225E-17 239.7148936170213 1.0
80.0 1.941017209875846E-15 1.6638840228018742E-15 705 2.8538045714676236E-28 2.1149676337155225E-17 236.91489361702128 1.0
79.0 1.626825515470747E-14 1.6256657231369055E-14 705 9.02251362555706E-28 2.1149676337155225E-17 233.4581560283688 1.0
78.0 8.899040502805152E-16 8.835900101185663E-16 705 1.0625019133359707E-27 2.1149676337155225E-17 231.5758865248227 1.0
77.0 5.910976544464065E-14 4.937793561234097E-14 705 1.2128033359431968E-27 2.1149676337155225E-17 228.81418439716313 1.0
76.0 1.2049890625008619E-14 9.155007976745223E-15 705 5.629813287359905E-27 2.1149676337155225E-17 225.36028368794325 1.0
75.0 6.121036765026953E-15 4.45246056512819E-15 705 1.3563393336202762E-26 2.1149676337155225E-17 222.06666666666666 1.0
74.0 2.840876888264396E-13 1.910840705571857E-13 705 1.0788780839882963E-26 2.1149676337155225E-17 218.7177304964539 1.0
73.0 1.6516893368355876E-12 1.159253209667388E-12 705 3.823010663237815E-26 2.1149676337155225E-17 215.94042553191488 1.0
72.0 1.053653086529866E-12 9.183123026030918E-13 705 9.859425044990164E-26 2.1149676337155225E-17 213.38014184397164 1.0
71.0 5.253961532756722E-13 2.38388432532693E-13 705 1.2630891079044975E-25 2.1149676337155225E-17 210.28652482269504 1.0
70.0 2.7410468999514457E-12 2.1071887983086896E-12 705 6.598073759329679E-25 2.1149676337155225E-17 206.67659574468084 1.0
69.0 8.752615475843818E-13 3.4911044113582186E-13 705 2.5306876029325483E-24 2.1149676337155225E-17 203.72765957446808 1.0
68.0 1.7199373601859567E-12 1.2701442195938467E-12 705 1.1950221566220567E-23 2.1149676337155225E-17 200.88794326241134 1.0
67.0 1.3599460014517823E-12 6.572429620718657E-13 705 2.2033610269685543E-23 2.1149676337155225E-17 197.97163120567376 1.0
66.0 5.3831730187774455E-12 4.130472257736881E-12 705 4.1246504304961056E-23 2.1149676337155225E-17 194.63404255319148 1.0
65.0 7.538174300140223E-13 2.3478418409691507E-13 705 9.502862577344099E-23 2.1149676337155225E-17 191.3872340425532 1.0
64.0 2.2264960087167804E-12 1.4673446012634444E-12 705 2.2273280529023163E-22 2.1149676337155225E-17 189.45531914893618 1.0
63.0 1.2627643521583104E-11 1.0794291235880146E-11 705 1.4916898765696452E-21 2.1149676337155225E-17 185.54893617021276 1.0
62.0 4.811288564206259E-12 3.5612506783346857E-12 705 6.762747506598113E-21 2.1149676337155225E-17 182.91914893617022 1.0
61.0 3.869665647859069E-12 1.964992487903743E-12 705 1.7601896577048858E-20 2.1149676337155225E-17 179.83829787234043 1.0
60.0 1.5382036269798465E-11 1.0828603625125936E-11 705 1.9178104221139E-19 2.1149676337155225E-17 177.2936170212766 1.0
59.0 2.950984590315839E-11 1.6244135361167654E-11 705 1.1854731910236407E-18 2.1149676337155225E-17 173.5063829787234 1.0
58.0 6.59016992612415E-11 5.502748067133384E-11 705 3.931711921229838E-18 2.1149676337155225E-17 170.8127659574468 1.0
57.0 7.100145477976389E-11 4.160963464402287E-11 705 1.723468356184255E-17 2.1149676337155225E-17 167.13049645390072 1.0
56.0 5.946219853353507E-11 3.436923676848666E-11 705 1.437614713072985E-17 2.1149676337155225E-17 164.4822695035461 1.0
55.0 2.1647817722430288E-10 1.1950710793027759E-10 705 3.9666711045564576E-17 2.1149676337155225E-17 161.53900709219857 1.0
54.0 8.79351542931244E-11 3.73583510172938E-11 705 1.4688123296541973E-16 2.1149676337155225E-17 157.93475177304964 1.0
53.0 2.0597458171897886E-10 8.300718851583931E-11 705 2.493141331063649E-16 2.1149676337155225E-17 155.00992907801418 1.0
52.0 2.6901789403217733E-10 1.0801721528810758E-10 705 1.0368490667551296E-16 2.1149676337155225E-17 152.6482269503546 1.0
51.0 2.526634773124044E-10 1.0747062293301103E-10 705 2.3549970098208325E-16 2.1149676337155225E-17 149.08510638297872 1.0
50.0 1.5431416863261585E-10 5.822611371216813E-11 705 7.056006825224295E-16 2.1149676337155225E-17 146.17872340425532 1.0
49.0 2.596229766432557E-10 8.55849792504314E-11 705 9.79341350685443E-16 2.1149676337155225E-17 143.01702127659576 1.0
48.0 4.453146763891365E-10 1.4472601102603738E-10 705 5.2599733798741076E-15 2.1149676337155225E-17 140.5276595744681 1.0
47.0 3.10298316317461E-10 1.2421178134122815E-10 705 2.0436330134645776E-15 2.1149676337155225E-17 137.14609929078014 1.0
46.0 6.93891595555382E-10 1.6164543439382642E-10 705 5.839113769806378E-15 2.1149676337155225E-17 134.09078014184396 1.0
45.0 6.78918711034877E-10 2.212193260521073E-10 705 7.789878035800864E-15 2.1149676337155225E-17 130.9744680851064 1.0
44.0 3.2334485703203815E-10 1.214874135538265E-10 705 4.424563600863263E-15 2.1149676337155225E-17 129.27943262411347 1.0
43.0 5.139797774542754E-10 1.9505984629451934E-10 705 1.7448944433650138E-14 2.1149676337155225E-17 124.99858156028368 1.0
42.0 4.848202576532747E-8 4.794036012926583E-8 705 1.1219655018648666E-14 2.1149676337155225E-17 122.82836879432624 1.0
41.0 2.374072946981276E-10 7.116190390774962E-11 705 1.3024732389362781E-14 2.1149676337155225E-17 120.15602836879432 1.0
40.0 8.763269325927316E-10 2.7562320799840635E-10 705 1.2487828482456654E-14 2.1149676337155225E-17 116.78297872340426 1.0
39.0 4.293735252087215E-10 1.3546861653334122E-10 705 2.415204336616656E-14 2.1149676337155225E-17 113.86808510638298 1.0
38.0 3.17126417550438E-10 8.967403330172539E-11 705 2.439749527554203E-14 2.1149676337155225E-17 110.23971631205674 1.0
37.0 6.865858160141459E-10 2.403404204214419E-10 705 1.3689880152633889E-14 2.1149676337155225E-17 107.71914893617021 1.0
36.0 5.698471197745898E-10 3.109188867502325E-10 705 8.215660892890979E-15 2.1149676337155225E-17 104.80141843971631 1.0
35.0 5.963281729677997E-10 2.402755234835063E-10 705 6.841275731699202E-15 2.1149676337155225E-17 102.50780141843971 1.0
34.0 2.2812852192788425E-10 7.557481555222855E-11 705 2.925947841402913E-15 2.1149676337155225E-17 98.95460992907802 1.0
33.0 1.1113132945992596E-10 4.649985281721154E-11 705 8.691094111342188E-16 2.1149676337155225E-17 96.15602836879432 1.0
32.0 7.808289175127101E-11 2.717176887944292E-11 705 1.0282875888134416E-15 2.1149676337155225E-17 93.0595744680851 1.0
31.0 9.592896765078656E-7 9.585325080935546E-7 705 5.671836223362679E-16 2.1149676337155225E-17 90.18297872340426 1.0
30.0 2.4262825924982093E-9 1.810552034691206E-9 705 3.2252896555406427E-16 2.1149676337155225E-17 87.13191489361702 1.0
29.0 5.656212747277876E-7 5.378803216838045E-7 705 5.113324672253175E-16 2.1149676337155225E-17 84.86382978723404 1.0
28.0 1.0084149752641435E-5 6.693309190513558E-6 705 4.718801005182085E-16 2.1149676337155225E-17 81.72340425531915 1.0
27.0 1.5144817587099106E-6 6.240862332541227E-7 705 2.4269478464588737E-16 2.1149676337155225E-17 78.76312056737589 1.0
26.0 1.5408623051161013E-5 7.065356053163399E-6 705 3.778811397700249E-16 2.1149676337155225E-17 75.72624113475177 1.0
25.0 5.665944961229346E-5 2.0503989478710342E-5 705 2.6890758089440054E-15 2.1149676337155225E-17 72.73617021276596 1.0
24.0 1.2118511096215922E-4 8.03020282440719E-5 705 8.600080918732623E-15 2.1149676337155225E-17 69.60141843971631 1.0
23.0 4.3293659639097136E-5 3.32625785441467E-5 705 5.810745420342238E-13 2.1149676337155225E-17 66.37872340425533 1.0
22.0 2.9573405858610005E-5 1.0610597622775025E-5 705 4.058841346025953E-12 2.1149676337155225E-17 63.49078014184397 1.0
21.0 1.5741361563293227E-4 4.597454496684754E-5 705 4.354839492228894E-11 2.1149676337155225E-17 60.01985815602837 1.0
20.0 7.663000538563378E-5 3.29008554365367E-5 705 2.5060554271490423E-10 2.1149676337155225E-17 56.87234042553192 1.0
19.0 2.9376622294900577E-4 2.0378336735789486E-4 705 8.577819634349455E-10 2.1149676337155225E-17 54.300709219858156 1.0
18.0 1.0066615218719462E-4 5.83866527092718E-5 705 2.7936145210294595E-9 2.1149676337155225E-17 50.83404255319149 1.0
17.0 9.681724271722355E-5 3.584974121808553E-5 705 3.4620763422247456E-9 2.1149676337155225E-17 48.06099290780142 1.0
16.0 9.141437736396602E-5 3.220690569765264E-5 705 6.22414329135092E-9 2.1149676337155225E-17 45.14042553191489 1.0
15.0 8.115934197456439E-5 2.8685314920283828E-5 705 6.519902897118789E-9 2.1149676337155225E-17 42.33900709219858 1.0
14.0 4.5618238287913006E-4 1.9175416505151017E-4 705 8.499745239610144E-9 2.1149676337155225E-17 39.43120567375887 1.0
13.0 4.6591593233379585E-4 2.2763406585293877E-4 705 1.1357726258089763E-8 2.1149676337155225E-17 36.66808510638298 1.0
12.0 0.0013719387531577773 7.406458306550047E-4 705 1.3829217628880147E-8 2.1149676337155225E-17 33.736170212765956 1.0
11.0 1.0963371618490374E-4 4.25578704807259E-5 705 8.91812723400178E-9 2.1149676337155225E-17 30.58581560283688 1.0
10.0 0.0013398320925607358 9.084407229396686E-4 705 1.0867340654384804E-8 2.1149676337155225E-17 28.0822695035461 1.0
9.0 0.0029877385719834543 0.0015143435049418757 705 6.045130721601336E-9 2.1149676337155225E-17 25.080851063829787 1.0
8.0 0.005286331792845904 0.0018655629540325505 705 1.1700592336271412E-8 2.1149676337155225E-17 22.258156028368795 1.0
7.0 0.012125865562564453 0.0027093195074742436 705 2.7201819748154308E-8 2.1149676337155225E-17 19.154609929078013 1.0
6.0 0.023579258284122585 0.0042882397519605035 705 9.859611272718078E-8 2.1149676337155225E-17 16.300709219858156 1.0
5.0 0.0164241602860178 0.0029455557676548046 705 4.900736623657044E-6 2.1149676337155225E-17 13.75177304964539 1.0
4.0 0.02301029516459908 0.00363189615383035 705 5.1808157784962494E-5 2.1149676337155225E-17 10.826950354609929 1.0
3.0 0.011810880086395513 0.002116446787387724 705 7.275282283403329E-5 2.1149676337155225E-17 7.917730496453901 1.0
2.0 0.006607963427516551 0.0017393056374165928 705 4.9105360500815436E-5 2.1149676337155225E-17 5.012765957446809 1.0
1.0 0.002178487589682708 4.7572452293352793E-4 705 4.18700939072007E-5 2.1149676337155225E-17 2.0794326241134753 1.0
