#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
4772.0 7493.5 5019.3974862527075 2 7493.5 38138.1875 7354.0 1.0
4771.0 4544.0 0.0 1 4544.0 38138.1875 7478.0 1.0
4770.0 28512.0 8693.33987729815 3 20064.0 38138.1875 7402.333333333333 1.0
4769.0 5312.0 2059.094946815226 2 5312.0 38138.1875 7360.5 1.0
4768.0 52480.0 0.0 1 52480.0 38138.1875 7403.0 1.0
4767.0 48574.8 36182.6421040808 5 12720.0 38138.1875 7368.4 1.0
4766.0 14288.0 8840.559459420854 3 7040.0 38138.1875 7298.0 1.0
4765.0 31125.875 9561.065853955399 8 28736.0 38138.1875 7380.125 1.0
4764.0 31556.0 9246.945225316304 4 31344.0 38138.1875 7450.0 1.0
4763.0 48599.75 27583.47533482456 4 29941.5 38138.1875 7375.5 1.0
4762.0 7869.0 2175.5014939089333 4 8992.0 38138.1875 7423.75 1.0
4761.0 3851.2 1447.1247741642735 5 2536.0 38138.1875 7291.2 1.0
4760.0 12933.0 6111.6292688611275 5 4088.0 38138.1875 7388.2 1.0
4759.0 6507.0 5157.046320327169 4 836.0 38138.1875 7354.0 1.0
4758.0 940.0 240.41630560342617 2 940.0 38138.1875 7234.5 1.0
4757.0 74344.0 48310.47026556458 5 28640.0 38138.1875 7332.0 1.0
4756.0 79256.8 57303.27965371616 5 16320.0 38138.1875 7408.0 1.0
4755.0 33156.0 16079.449741828854 8 10892.0 38138.1875 7361.875 1.0
4754.0 28205.333333333332 10290.746710120302 3 35008.0 38138.1875 7343.666666666667 1.0
4753.0 96766.16666666667 76352.14449815796 6 5376.0 38138.1875 7335.666666666667 1.0
4752.0 35034.666666666664 13529.295599084508 3 40000.0 38138.1875 7427.0 1.0
4751.0 56712.25 28278.14426192846 8 10680.0 38138.1875 7380.25 1.0
4750.0 60965.5 48516.27556488132 4 7016.0 38138.1875 7358.0 1.0
4749.0 5888.0 1323.354659777777 3 4736.0 38138.1875 7382.666666666667 1.0
4748.0 16374.57142857143 7517.885251001795 7 15616.0 38138.1875 7366.142857142857 1.0
4747.0 30448.0 12682.667227361917 2 30448.0 38138.1875 7375.0 1.0
4746.0 79410.66666666667 47118.5557723714 3 43968.0 38138.1875 7455.0 1.0
4745.0 5804.0 2899.087442627421 4 2612.0 38138.1875 7282.0 1.0
4744.0 36584.4 30862.360860569304 5 2076.0 38138.1875 7361.0 1.0
4743.0 64815.5 45402.26575981644 2 64815.5 38138.1875 7364.5 1.0
4742.0 7362.0 3405.6616097316537 4 6212.0 38138.1875 7417.25 1.0
4741.0 78120.25 51482.857045376644 8 21896.0 38138.1875 7385.5 1.0
4740.0 110409.6 73250.97844184746 5 45440.0 38138.1875 7425.4 1.0
4739.0 44474.4 18010.61174485753 10 17688.0 38138.1875 7296.9 1.0
4738.0 16141.142857142857 7254.124398781904 7 7496.0 38138.1875 7329.857142857143 1.0
4737.0 35777.333333333336 18440.95696882149 6 12112.0 38138.1875 7350.166666666667 1.0
4736.0 18653.6 10285.506762624776 10 4348.0 38138.1875 7408.2 1.0
4735.0 3194.1428571428573 2461.394365308888 7 627.0 38138.1875 7345.428571428572 1.0
4734.0 5643.75 4139.74036587743 4 1080.5 38138.1875 7343.5 1.0
4733.0 45772.75 21165.59484735044 8 16888.0 38138.1875 7330.625 1.0
4732.0 12381.166666666666 5714.308508804569 12 3388.0 38138.1875 7363.833333333333 1.0
4731.0 31297.333333333332 23007.581545929435 6 8184.0 38138.1875 7302.0 1.0
4730.0 39728.0 5817.287340333121 4 39040.0 38138.1875 7276.75 1.0
4729.0 52407.0 18323.585426302354 8 41600.0 38138.1875 7359.125 1.0
4728.0 12037.6 9138.209464003328 5 2208.0 38138.1875 7350.2 1.0
4727.0 7333.6 6034.301136668604 5 1018.0 38138.1875 7265.2 1.0
4726.0 72675.5 60562.36136401974 6 3948.0 38138.1875 7359.5 1.0
4725.0 60482.0 40237.675231056775 8 10552.0 38138.1875 7391.875 1.0
4724.0 12466.4 7834.646956181242 5 2096.0 38138.1875 7328.0 1.0
4723.0 37724.933333333334 19975.149418874702 15 2912.0 38138.1875 7330.533333333334 1.0
4722.0 49936.0 15916.804109532306 7 51712.0 38138.1875 7351.571428571428 1.0
4721.0 5952.555555555556 2825.2053573829744 9 1040.0 38138.1875 7345.333333333333 1.0
4720.0 34836.142857142855 26466.893364050557 7 3024.0 38138.1875 7341.714285714285 1.0
4719.0 80611.27272727272 35469.81629104542 11 3192.0 38138.1875 7265.818181818182 1.0
4718.0 75565.63636363637 22601.941583852476 11 74624.0 38138.1875 7244.545454545455 1.0
4717.0 77363.86666666667 32537.984337743776 15 41984.0 38138.1875 7281.2 1.0
4716.0 32278.23076923077 7835.500728763908 13 29440.0 38138.1875 7317.0 1.0
4715.0 32819.6 11312.590118270882 10 18864.0 38138.1875 7288.2 1.0
4714.0 40573.875 29680.11585558877 8 13328.0 38138.1875 7313.5 1.0
4713.0 56278.5 29622.652868518544 8 9188.0 38138.1875 7297.25 1.0
4712.0 111744.18181818182 35891.70504455394 11 28096.0 38138.1875 7355.454545454545 1.0
4711.0 55584.36363636364 35027.09062248222 11 3640.0 38138.1875 7351.363636363636 1.0
4710.0 47983.5 27473.377699488465 8 16816.0 38138.1875 7310.5 1.0
4709.0 41028.833333333336 20665.066122778226 12 4770.0 38138.1875 7347.083333333333 1.0
4708.0 104434.6 42556.31128380372 10 41632.0 38138.1875 7281.4 1.0
4707.0 39205.0 22371.974212840494 10 4574.0 38138.1875 7343.1 1.0
4706.0 69664.3125 28743.20255454414 16 18968.0 38138.1875 7299.5 1.0
4705.0 71269.25 41326.918382763855 12 3328.0 38138.1875 7312.416666666667 1.0
4704.0 41281.09090909091 27887.098264445132 11 3512.0 38138.1875 7280.272727272727 1.0
4703.0 83598.07692307692 32655.186156878255 13 24416.0 38138.1875 7296.076923076923 1.0
4702.0 75097.44444444444 44861.250098198485 9 5680.0 38138.1875 7305.777777777777 1.0
4701.0 65299.78947368421 24256.480235972213 19 28480.0 38138.1875 7308.8421052631575 1.0
4700.0 51330.68421052631 25341.797870579565 19 13424.0 38138.1875 7266.0526315789475 1.0
4699.0 50133.444444444445 14369.273884857652 9 31936.0 38138.1875 7252.666666666667 1.0
4698.0 45935.53333333333 15258.892017987171 15 7608.0 38138.1875 7270.4 1.0
4697.0 25417.608695652172 10417.666567231267 23 11024.0 38138.1875 7284.782608695652 1.0
4696.0 21855.473684210527 11245.493896046986 19 1226.0 38138.1875 7265.736842105263 1.0
4695.0 96619.6875 38639.772434156854 16 8284.0 38138.1875 7311.9375 1.0
4694.0 59528.4 20517.399712395872 15 24128.0 38138.1875 7292.0 1.0
4693.0 57248.470588235294 26957.11467034807 17 13344.0 38138.1875 7253.35294117647 1.0
4692.0 31763.157894736843 11383.56015692513 19 14736.0 38138.1875 7308.210526315789 1.0
4691.0 29387.428571428572 8591.005936273385 14 17264.0 38138.1875 7281.357142857143 1.0
4690.0 36588.619047619046 12666.642088496777 21 7888.0 38138.1875 7284.857142857143 1.0
4689.0 93106.0 27338.29529148525 12 64256.0 38138.1875 7278.583333333333 1.0
4688.0 48995.7 19175.473592208877 20 4212.0 38138.1875 7298.95 1.0
4687.0 42933.75 24595.858114779076 16 2644.0 38138.1875 7260.9375 1.0
4686.0 19664.0 7356.1839105994695 16 3768.0 38138.1875 7287.3125 1.0
4685.0 24920.5 8630.077211271055 20 2918.0 38138.1875 7287.7 1.0
4684.0 53604.0 15975.29412611483 23 21440.0 38138.1875 7260.086956521739 1.0
4683.0 50976.64705882353 16874.87780090394 17 29056.0 38138.1875 7283.823529411765 1.0
4682.0 56035.6 20569.54383004154 25 11344.0 38138.1875 7272.24 1.0
4681.0 28866.63157894737 8457.65430903502 19 10192.0 38138.1875 7291.578947368421 1.0
4680.0 64112.833333333336 21133.300222081274 24 8704.0 38138.1875 7318.958333333333 1.0
4679.0 42555.5 18612.37639335215 16 4444.0 38138.1875 7322.8125 1.0
4678.0 85224.78947368421 27392.432268560875 19 19968.0 38138.1875 7288.315789473684 1.0
4677.0 74718.88461538461 26512.012707446105 26 21824.0 38138.1875 7247.0 1.0
4676.0 33537.78787878788 9255.99650029712 33 15808.0 38138.1875 7260.69696969697 1.0
4675.0 22314.18181818182 7879.618371489544 22 8528.0 38138.1875 7243.363636363636 1.0
4674.0 20015.291666666668 8670.368182797944 24 2473.0 38138.1875 7240.916666666667 1.0
4673.0 32976.333333333336 10260.046649353673 18 18144.0 38138.1875 7267.555555555556 1.0
4672.0 46779.92 22024.749185435554 25 7200.0 38138.1875 7235.68 1.0
4671.0 26444.375 9883.775946527447 24 5936.0 38138.1875 7255.083333333333 1.0
4670.0 45655.0 20517.904096827904 26 3620.0 38138.1875 7256.346153846154 1.0
4669.0 54370.769230769234 16291.053609058501 26 31296.0 38138.1875 7242.384615384615 1.0
4668.0 55449.42307692308 21217.520964016985 26 8760.0 38138.1875 7247.615384615385 1.0
4667.0 64878.22222222222 22617.08010183622 27 18624.0 38138.1875 7268.7037037037035 1.0
4666.0 37257.782608695656 16940.879453266858 23 12976.0 38138.1875 7247.304347826087 1.0
4665.0 18042.619047619046 6832.870738440519 21 3744.0 38138.1875 7231.428571428572 1.0
4664.0 24424.9 12100.584694736865 20 4716.0 38138.1875 7228.95 1.0
4663.0 91545.64285714286 24344.72342842837 28 19680.0 38138.1875 7222.964285714285 1.0
4662.0 65554.65384615384 22798.832882573646 26 3118.0 38138.1875 7260.0 1.0
4661.0 33202.275862068964 10348.165516870988 29 7872.0 38138.1875 7207.103448275862 1.0
4660.0 26070.176470588234 8911.088271985953 34 6240.0 38138.1875 7248.64705882353 1.0
4659.0 43518.93103448276 12532.112120168085 29 10656.0 38138.1875 7234.448275862069 1.0
4658.0 23607.45 9552.304209057362 20 3384.0 38138.1875 7244.7 1.0
4657.0 22562.8 7793.596181481306 25 5856.0 38138.1875 7252.28 1.0
4656.0 38500.15625 11370.360867022091 32 5924.0 38138.1875 7248.625 1.0
4655.0 39785.454545454544 9976.162491514458 33 7448.0 38138.1875 7219.939393939394 1.0
4654.0 51665.307692307695 17342.09599984836 26 5408.0 38138.1875 7227.7692307692305 1.0
4653.0 60538.35135135135 16127.025353870353 37 25696.0 38138.1875 7204.72972972973 1.0
4652.0 91559.4 32934.68126886914 20 15048.0 38138.1875 7237.35 1.0
4651.0 45990.45161290323 9438.263952040354 31 28928.0 38138.1875 7202.290322580645 1.0
4650.0 13299.193548387097 4626.749154272871 31 3856.0 38138.1875 7225.774193548387 1.0
4649.0 26573.5 6736.252290215849 36 6532.0 38138.1875 7227.138888888889 1.0
4648.0 52887.65625 16499.3171159948 32 6184.0 38138.1875 7198.6875 1.0
4647.0 70763.40476190476 19609.40331027119 42 6004.0 38138.1875 7214.357142857143 1.0
4646.0 45586.032258064515 10604.088445775777 31 15680.0 38138.1875 7225.612903225807 1.0
4645.0 51414.09302325582 12455.164583512926 43 12512.0 38138.1875 7207.674418604651 1.0
4644.0 47255.57575757576 18005.49425952811 33 9040.0 38138.1875 7220.363636363636 1.0
4643.0 61050.0 24235.07047908877 25 12704.0 38138.1875 7180.84 1.0
4642.0 76851.7 25115.626241983296 30 3644.0 38138.1875 7190.233333333334 1.0
4641.0 14678.0 4084.415128053416 36 3528.0 38138.1875 7228.833333333333 1.0
4640.0 58595.18421052631 17091.289314135054 38 8636.0 38138.1875 7223.131578947368 1.0
4639.0 51418.77777777778 14483.556513504902 45 6880.0 38138.1875 7201.022222222222 1.0
4638.0 35024.74418604651 9204.832639555198 43 2696.0 38138.1875 7168.395348837209 1.0
4637.0 88962.4705882353 18997.74701544993 34 57024.0 38138.1875 7217.294117647059 1.0
4636.0 93414.41379310345 26359.169927582072 29 22144.0 38138.1875 7190.0 1.0
4635.0 19239.314285714285 7357.259912718884 35 4640.0 38138.1875 7210.914285714286 1.0
4634.0 23599.473684210527 8758.415801232602 38 2776.0 38138.1875 7213.1578947368425 1.0
4633.0 54072.78947368421 15401.168144806268 38 11824.0 38138.1875 7208.368421052632 1.0
4632.0 11552.684210526315 3627.8873451071295 38 2744.0 38138.1875 7189.236842105263 1.0
4631.0 44196.36956521739 15008.502647738784 46 7128.0 38138.1875 7164.173913043478 1.0
4630.0 51603.22222222222 13528.7756675133 36 6968.0 38138.1875 7211.694444444444 1.0
4629.0 63418.32608695652 13852.162603165994 46 12248.0 38138.1875 7192.869565217391 1.0
4628.0 49467.51282051282 11148.079981857089 39 13696.0 38138.1875 7202.948717948718 1.0
4627.0 38856.56862745098 13307.788883026864 51 5984.0 38138.1875 7191.392156862745 1.0
4626.0 45422.75 14084.158308555741 44 7744.0 38138.1875 7192.068181818182 1.0
4625.0 27404.91891891892 10319.434542309691 37 3584.0 38138.1875 7209.108108108108 1.0
4624.0 25934.255319148935 8447.501442528393 47 3856.0 38138.1875 7185.574468085107 1.0
4623.0 46015.58823529412 12922.150876202486 51 6664.0 38138.1875 7165.9607843137255 1.0
4622.0 35761.52 9587.112307144002 50 4248.0 38138.1875 7192.78 1.0
4621.0 70877.38461538461 19219.685330017724 39 24544.0 38138.1875 7188.51282051282 1.0
4620.0 29881.05128205128 8730.225894908588 39 4056.0 38138.1875 7173.51282051282 1.0
4619.0 40767.102040816324 10182.190475155166 49 10880.0 38138.1875 7191.0204081632655 1.0
4618.0 36046.90566037736 10325.028339542863 53 6656.0 38138.1875 7185.188679245283 1.0
4617.0 26701.63888888889 8888.98405705589 36 5420.0 38138.1875 7172.75 1.0
4616.0 62109.666666666664 16077.28272833794 45 10368.0 38138.1875 7173.155555555555 1.0
4615.0 42832.782608695656 13941.582889166293 46 2928.0 38138.1875 7153.260869565217 1.0
4614.0 28792.34693877551 7111.990140522763 49 2920.0 38138.1875 7178.65306122449 1.0
4613.0 52823.10909090909 13797.70062967848 55 8688.0 38138.1875 7168.254545454545 1.0
4612.0 37560.056603773584 10985.251319510417 53 7032.0 38138.1875 7170.056603773585 1.0
4611.0 54471.6 14922.677635250318 50 10160.0 38138.1875 7186.56 1.0
4610.0 32335.37254901961 9219.666294839804 51 6184.0 38138.1875 7157.470588235294 1.0
4609.0 52054.91836734694 13553.669146986356 49 3980.0 38138.1875 7172.959183673469 1.0
4608.0 30940.78947368421 6600.020113558466 57 7808.0 38138.1875 7158.736842105263 1.0
4607.0 34422.0350877193 9334.113568791134 57 7568.0 38138.1875 7144.80701754386 1.0
4606.0 36029.57142857143 7573.120904149291 56 5376.0 38138.1875 7152.857142857143 1.0
4605.0 48829.01960784314 12665.819698281111 51 4288.0 38138.1875 7168.901960784314 1.0
4604.0 34855.897959183676 9450.906998744242 49 6400.0 38138.1875 7145.489795918367 1.0
4603.0 29001.410714285714 6997.092870306888 56 5056.0 38138.1875 7164.535714285715 1.0
4602.0 39326.92307692308 11209.715587852223 52 7744.0 38138.1875 7142.884615384615 1.0
4601.0 30991.379310344826 8907.511622428709 58 5252.0 38138.1875 7172.0 1.0
4600.0 44608.12 11362.891088332757 50 7436.0 38138.1875 7141.16 1.0
4599.0 33387.52830188679 11216.008765433244 53 2768.0 38138.1875 7160.830188679245 1.0
4598.0 36317.76470588235 8472.240415968232 51 4768.0 38138.1875 7158.568627450981 1.0
4597.0 45026.56 12900.324731824698 50 14336.0 38138.1875 7170.76 1.0
4596.0 34059.88372093023 11741.322764301283 43 11232.0 38138.1875 7147.209302325581 1.0
4595.0 53728.23728813559 14226.544973256596 59 9840.0 38138.1875 7153.203389830508 1.0
4594.0 50629.84745762712 11949.040100752689 59 8896.0 38138.1875 7132.983050847458 1.0
4593.0 47892.32075471698 13184.609997056863 53 5744.0 38138.1875 7140.33962264151 1.0
4592.0 29686.1 6715.6897784921875 60 8416.0 38138.1875 7119.8 1.0
4591.0 43543.148148148146 9064.548597400088 54 12312.0 38138.1875 7145.074074074074 1.0
4590.0 49130.46153846154 14100.860114127137 52 8100.0 38138.1875 7133.807692307692 1.0
4589.0 42296.98039215686 10552.541519253238 51 9504.0 38138.1875 7143.21568627451 1.0
4588.0 56492.22448979592 16096.701418095821 49 6288.0 38138.1875 7105.632653061224 1.0
4587.0 40627.632352941175 8065.015065964353 68 10144.0 38138.1875 7123.367647058823 1.0
4586.0 23843.94827586207 9072.605251502853 58 1958.0 38138.1875 7131.5344827586205 1.0
4585.0 52417.08928571428 14076.371402229088 56 6648.0 38138.1875 7140.339285714285 1.0
4584.0 41955.737704918036 11147.398176662464 61 6960.0 38138.1875 7127.016393442623 1.0
4583.0 60647.64705882353 12647.254210063305 68 16024.0 38138.1875 7129.220588235294 1.0
4582.0 51583.73846153846 10286.233404632085 65 12896.0 38138.1875 7142.892307692307 1.0
4581.0 49839.15 13484.148123461797 60 4256.0 38138.1875 7126.35 1.0
4580.0 28766.333333333332 8404.077089417238 63 8960.0 38138.1875 7111.9047619047615 1.0
4579.0 65095.48529411765 13591.767787404191 68 13568.0 38138.1875 7101.867647058823 1.0
4578.0 40221.765625 10815.456492627442 64 6976.0 38138.1875 7121.359375 1.0
4577.0 41214.08474576271 12561.180531910046 59 3752.0 38138.1875 7114.118644067797 1.0
4576.0 33383.52307692308 8538.109353238668 65 11136.0 38138.1875 7099.707692307692 1.0
4575.0 66829.98412698413 15765.573639265493 63 4488.0 38138.1875 7097.523809523809 1.0
4574.0 42629.46153846154 9096.00715494863 65 5824.0 38138.1875 7125.3538461538465 1.0
4573.0 46752.74647887324 12035.077743294092 71 6312.0 38138.1875 7105.845070422535 1.0
4572.0 37108.78333333333 9641.487090234683 60 4940.0 38138.1875 7107.733333333334 1.0
4571.0 30752.725806451614 7422.927288073184 62 7912.0 38138.1875 7112.741935483871 1.0
4570.0 57497.973333333335 12670.784248203576 75 10704.0 38138.1875 7122.8533333333335 1.0
4569.0 20686.63076923077 4803.530617342702 65 3672.0 38138.1875 7111.123076923077 1.0
4568.0 37553.48333333333 9384.88834088231 60 7472.0 38138.1875 7108.966666666666 1.0
4567.0 34507.867647058825 8403.75326077808 68 7728.0 38138.1875 7104.764705882353 1.0
4566.0 47198.611940298506 9785.848745911582 67 8176.0 38138.1875 7084.507462686567 1.0
4565.0 49064.954545454544 12828.073241427734 66 6200.0 38138.1875 7100.606060606061 1.0
4564.0 39367.305555555555 9365.954969226896 72 4828.0 38138.1875 7072.222222222223 1.0
4563.0 35871.444444444445 8263.010342531037 63 6776.0 38138.1875 7084.444444444444 1.0
4562.0 21043.850746268658 5554.827509067482 67 2796.0 38138.1875 7085.865671641791 1.0
4561.0 40646.34722222222 11369.15574475261 72 3710.0 38138.1875 7093.402777777777 1.0
4560.0 51074.09375 12430.755986635597 64 4688.0 38138.1875 7111.4375 1.0
4559.0 34684.680555555555 6366.055399618611 72 8192.0 38138.1875 7084.055555555556 1.0
4558.0 37117.95161290323 10677.724806454133 62 3620.0 38138.1875 7079.290322580645 1.0
4557.0 49504.83076923077 11750.06548525263 65 11776.0 38138.1875 7091.984615384616 1.0
4556.0 30140.075757575756 5499.2638838018265 66 6304.0 38138.1875 7071.69696969697 1.0
4555.0 51353.71232876712 11426.320939621366 73 7224.0 38138.1875 7086.643835616438 1.0
4554.0 38653.86486486487 7795.166118589631 74 6240.0 38138.1875 7073.7027027027025 1.0
4553.0 33781.45945945946 9246.621996508085 74 4000.0 38138.1875 7101.22972972973 1.0
4552.0 29505.61971830986 8154.607099668067 71 8160.0 38138.1875 7077.056338028169 1.0
4551.0 46891.0 10120.226639855493 70 8536.0 38138.1875 7082.057142857143 1.0
4550.0 46800.22222222222 12189.681272200378 72 4192.0 38138.1875 7082.916666666667 1.0
4549.0 61235.69863013698 10239.76103102433 73 13632.0 38138.1875 7051.109589041096 1.0
4548.0 33381.52857142857 7172.457418023177 70 7176.0 38138.1875 7067.957142857143 1.0
4547.0 50943.037974683546 11459.306846216816 79 7096.0 38138.1875 7052.2405063291135 1.0
4546.0 42871.13636363636 9460.845661746798 66 8516.0 38138.1875 7053.166666666667 1.0
4545.0 50015.63888888889 11648.986251333627 72 8648.0 38138.1875 7073.388888888889 1.0
4544.0 58609.0 13292.886545538446 71 4368.0 38138.1875 7065.112676056338 1.0
4543.0 38407.46341463415 11212.596619869253 82 6648.0 38138.1875 7053.378048780488 1.0
4542.0 42730.0 9916.764480347354 73 5616.0 38138.1875 7070.904109589041 1.0
4541.0 34797.54054054054 6938.951862390434 74 8104.0 38138.1875 7070.9324324324325 1.0
4540.0 39647.666666666664 7914.857593833234 78 9760.0 38138.1875 7059.98717948718 1.0
4539.0 39681.22368421053 9592.343162355593 76 6584.0 38138.1875 7049.684210526316 1.0
4538.0 45503.92307692308 9088.024419785907 78 9600.0 38138.1875 7042.423076923077 1.0
4537.0 27850.77142857143 7476.738959481816 70 3970.0 38138.1875 7057.4857142857145 1.0
4536.0 37920.443037974685 9528.69903138993 79 4784.0 38138.1875 7040.772151898735 1.0
4535.0 42998.90540540541 9937.154150147166 74 3774.0 38138.1875 7038.351351351352 1.0
4534.0 34142.075 6461.475225658974 80 7384.0 38138.1875 7067.225 1.0
4533.0 41147.98529411765 9994.033357231468 68 7240.0 38138.1875 7051.191176470588 1.0
4532.0 22971.415584415583 6448.186198138168 77 2240.0 38138.1875 7041.298701298701 1.0
4531.0 60843.15492957747 11685.904028883962 71 12416.0 38138.1875 7043.267605633803 1.0
4530.0 32122.12162162162 8256.243228511328 74 3428.0 38138.1875 7036.527027027027 1.0
4529.0 35373.103896103894 9045.632213442113 77 5360.0 38138.1875 7033.766233766234 1.0
4528.0 42627.68831168831 9334.534223313993 77 8736.0 38138.1875 7030.688311688312 1.0
4527.0 50916.65060240964 10627.741356008688 83 8912.0 38138.1875 7036.204819277108 1.0
4526.0 35734.93670886076 8095.3531624418265 79 5120.0 38138.1875 7042.278481012659 1.0
4525.0 48560.95294117647 9671.319649625559 85 4896.0 38138.1875 7041.870588235294 1.0
4524.0 45337.08641975309 10404.442443921538 81 3820.0 38138.1875 7027.098765432099 1.0
4523.0 43261.85135135135 9492.531147240461 74 8024.0 38138.1875 7038.864864864865 1.0
4522.0 43631.397260273974 9258.380077806825 73 7232.0 38138.1875 7034.438356164384 1.0
4521.0 41860.873417721516 8468.470595074046 79 7608.0 38138.1875 7024.06329113924 1.0
4520.0 39583.0 9898.334723120199 78 4372.0 38138.1875 7042.474358974359 1.0
4519.0 53023.81707317073 9110.663442424633 82 12352.0 38138.1875 7031.329268292683 1.0
4518.0 33119.88 9587.086385433457 75 2936.0 38138.1875 7024.56 1.0
4517.0 31995.20253164557 6597.018874309958 79 7552.0 38138.1875 7022.708860759493 1.0
4516.0 30023.481927710844 6221.25437996235 83 6144.0 38138.1875 7023.975903614458 1.0
4515.0 48921.32941176471 11502.09028354861 85 5816.0 38138.1875 7041.694117647059 1.0
4514.0 34079.739726027394 9924.89229203293 73 5440.0 38138.1875 7020.438356164384 1.0
4513.0 32144.08860759494 8249.390631152804 79 7168.0 38138.1875 7003.620253164557 1.0
4512.0 47326.166666666664 9732.693114387628 78 10544.0 38138.1875 7013.397435897436 1.0
4511.0 39163.975 9365.601191077096 80 7060.0 38138.1875 7013.2625 1.0
4510.0 29003.45238095238 6945.704982458296 84 5064.0 38138.1875 7032.273809523809 1.0
4509.0 36983.18292682927 8057.72725105829 82 6108.0 38138.1875 7012.951219512195 1.0
4508.0 40268.09756097561 8392.363455275286 82 8160.0 38138.1875 6983.719512195122 1.0
4507.0 48629.67469879518 10913.396350817324 83 4008.0 38138.1875 6997.289156626506 1.0
4506.0 34791.39240506329 7472.223081818644 79 4992.0 38138.1875 7009.430379746836 1.0
4505.0 31188.623529411765 7410.305889487427 85 5488.0 38138.1875 6996.717647058824 1.0
4504.0 30486.589743589742 6852.640842664399 78 3898.0 38138.1875 7003.038461538462 1.0
4503.0 33465.939024390245 7499.12614767131 82 6976.0 38138.1875 7002.951219512195 1.0
4502.0 43744.27906976744 9197.698653639478 86 8816.0 38138.1875 7002.616279069767 1.0
4501.0 39147.41176470588 8562.997248187632 85 5520.0 38138.1875 6992.458823529411 1.0
4500.0 26420.581395348836 5121.244018898072 86 4312.0 38138.1875 6996.790697674419 1.0
4499.0 53786.5 9594.558489172381 86 14112.0 38138.1875 6986.209302325581 1.0
4498.0 42347.951807228914 9575.446001731025 83 9280.0 38138.1875 6998.55421686747 1.0
4497.0 29913.70238095238 6861.346241660849 84 7464.0 38138.1875 6985.642857142857 1.0
4496.0 33723.09411764706 7528.474842729572 85 7544.0 38138.1875 7000.035294117647 1.0
4495.0 47753.137931034486 8879.11082905218 87 7552.0 38138.1875 6977.068965517241 1.0
4494.0 19057.85393258427 4911.784035248882 89 2900.0 38138.1875 6967.786516853933 1.0
4493.0 56067.83950617284 12382.258815474886 81 7344.0 38138.1875 6992.37037037037 1.0
4492.0 42464.5393258427 9951.494942429881 89 4312.0 38138.1875 6995.258426966292 1.0
