#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
24106.0 589068.0 462773.2598786004 3 43376.0 417752.623655914 36921.0 1.0
24105.0 31160.0 26985.351581923107 4 7.9E-323 417752.623655914 36936.5 1.0
24104.0 242944.0 171787.3498485846 2 242944.0 417752.623655914 36858.5 1.0
24103.0 5722.0 3537.372329851637 4 2780.0 417752.623655914 36734.25 1.0
24102.0 18704.0 0.0 1 18704.0 417752.623655914 36840.0 1.0
24101.0 3995148.0 3397316.1763598043 4 108568.0 417752.623655914 36950.25 1.0
24100.0 1911348.0 1334799.8139915962 2 1911348.0 417752.623655914 36887.0 1.0
24099.0 8057.0 0.0 1 8057.0 417752.623655914 36855.0 1.0
24098.0 7.9E-323 0.0 4 7.9E-323 417752.623655914 36863.75 1.0
24097.0 744384.0 532260.6120163318 4 202240.0 417752.623655914 36879.0 1.0
24096.0 9970.0 3560.917859204281 3 6802.0 417752.623655914 36890.0 1.0
24094.0 544960.0 385344.91147542093 2 544960.0 417752.623655914 36819.0 1.0
24093.0 268274.6666666667 148491.84544364468 6 28632.0 417752.623655914 36799.0 1.0
24092.0 4038.0 1495.2295810342973 4 4191.0 417752.623655914 36910.0 1.0
24091.0 160272.75 103292.72078138845 4 63888.0 417752.623655914 36742.0 1.0
24090.0 158614.4 97486.60204216783 5 240.0 417752.623655914 36906.8 1.0
24089.0 373588.0 301396.4158181049 4 39080.0 417752.623655914 36906.5 1.0
24088.0 2238.0 1582.5049762954934 2 2238.0 417752.623655914 36865.0 1.0
24087.0 137084.0 91281.82859693379 2 137084.0 417752.623655914 36788.0 1.0
24086.0 214121.75 126249.09577219504 4 109456.0 417752.623655914 36785.5 1.0
24085.0 7.9E-323 0.0 1 7.9E-323 417752.623655914 36869.0 1.0
24084.0 4042.6666666666665 3300.8235111638205 3 7.9E-323 417752.623655914 36843.333333333336 1.0
24083.0 217700.0 124321.95550263839 4 115968.0 417752.623655914 36830.75 1.0
24082.0 532968.6666666666 320917.3575284407 6 159936.0 417752.623655914 36786.5 1.0
24081.0 250184.8 130159.77303188569 5 150432.0 417752.623655914 36841.2 1.0
24080.0 163200.0 88983.13911697603 6 53632.0 417752.623655914 36825.166666666664 1.0
24079.0 193192.0 160826.41191048193 4 11344.0 417752.623655914 36795.0 1.0
24078.0 392956.0 209295.614430881 4 263800.0 417752.623655914 36859.5 1.0
24077.0 1319160.0 1063021.534517528 3 34536.0 417752.623655914 36859.666666666664 1.0
24076.0 7.9E-323 0.0 3 7.9E-323 417752.623655914 36798.0 1.0
24075.0 2823632.0 2276384.1533238627 4 280992.0 417752.623655914 36838.75 1.0
24074.0 461.0 325.9762261269984 2 461.0 417752.623655914 36773.0 1.0
24073.0 2830192.6666666665 2306002.0476414408 3 8882.0 417752.623655914 36857.333333333336 1.0
24072.0 457588.5 201501.76040914905 6 233696.0 417752.623655914 36839.5 1.0
24071.0 7.9E-323 0.0 3 7.9E-323 417752.623655914 36904.666666666664 1.0
24070.0 40470.666666666664 17435.593471508328 6 32720.0 417752.623655914 36829.0 1.0
24069.0 41802.0 19796.25123602951 4 37348.0 417752.623655914 36916.75 1.0
24068.0 22592.0 19565.24592229804 4 7.9E-323 417752.623655914 36876.5 1.0
24067.0 28878.5 13518.942032847837 4 22152.0 417752.623655914 36891.25 1.0
24066.0 9886.8 3738.223560997924 5 12984.0 417752.623655914 36792.4 1.0
24065.0 7.9E-323 0.0 2 7.9E-323 417752.623655914 36771.5 1.0
24064.0 7623.0 0.0 1 7623.0 417752.623655914 36775.0 1.0
24063.0 169624.0 134448.75988519442 3 7280.0 417752.623655914 36807.333333333336 1.0
24062.0 137952.0 0.0 1 137952.0 417752.623655914 36921.0 1.0
24061.0 4084.0 2887.82409436586 2 4084.0 417752.623655914 36747.5 1.0
24060.0 106021.33333333333 82478.7170356805 3 10096.0 417752.623655914 36940.666666666664 1.0
24059.0 16142.666666666666 10122.187613064385 3 7916.0 417752.623655914 36830.333333333336 1.0
24058.0 307609.6 196000.72346511378 5 80384.0 417752.623655914 36837.0 1.0
24057.0 521624.2 412653.76120679185 5 4089.0 417752.623655914 36812.4 1.0
24056.0 54540.0 45680.670879486875 4 2712.0 417752.623655914 36827.0 1.0
24055.0 144405.5 122223.93144833585 4 4939.0 417752.623655914 36803.25 1.0
24054.0 59896.0 51871.457585072734 4 7.9E-323 417752.623655914 36768.75 1.0
24053.0 132211.2 100246.64902704727 5 7.9E-323 417752.623655914 36773.0 1.0
24052.0 123942.4 53717.715675631625 5 143376.0 417752.623655914 36800.8 1.0
24051.0 7.9E-323 0.0 1 7.9E-323 417752.623655914 36880.0 1.0
24050.0 552096.0 378786.8625388162 4 185280.0 417752.623655914 36842.25 1.0
24049.0 92712.0 44823.51293685046 4 69456.0 417752.623655914 36776.0 1.0
24048.0 16864.0 13654.08089620096 5 7.9E-323 417752.623655914 36785.0 1.0
24047.0 169603.75 126711.20768324668 4 36167.5 417752.623655914 36859.25 1.0
24046.0 37223.5 24936.435715384425 4 12991.0 417752.623655914 36730.5 1.0
24045.0 42630.28571428572 20243.790039713702 7 14776.0 417752.623655914 36757.42857142857 1.0
24044.0 1012397.4285714285 633373.2878637856 7 19854.0 417752.623655914 36760.57142857143 1.0
24043.0 199988.33333333334 162544.83155692884 6 11773.0 417752.623655914 36794.333333333336 1.0
24042.0 109654.0 83606.67632565131 3 14690.0 417752.623655914 36826.333333333336 1.0
24041.0 46373.42857142857 21651.00612155938 7 8646.0 417752.623655914 36848.71428571428 1.0
24040.0 51641.6 21083.2910554306 5 48448.0 417752.623655914 36746.0 1.0
24039.0 1039308.8 879438.6131544783 5 3072.0 417752.623655914 36790.2 1.0
24038.0 760704.0 407730.94202289823 5 274560.0 417752.623655914 36824.0 1.0
24037.0 839936.0 456961.98991163366 4 585216.0 417752.623655914 36755.0 1.0
24036.0 189732.0 97603.39746217853 5 36532.0 417752.623655914 36759.6 1.0
24035.0 60548.0 4539.625535217635 2 60548.0 417752.623655914 36856.5 1.0
24034.0 5058472.333333333 4573771.48874008 6 34041.0 417752.623655914 36748.0 1.0
24033.0 207787.0 123590.10650836903 4 109136.0 417752.623655914 36780.0 1.0
24032.0 28922.666666666668 13033.069914928234 3 31680.0 417752.623655914 36725.0 1.0
24031.0 680850.0 482430.1423283997 4 165248.0 417752.623655914 36788.75 1.0
24030.0 1356356.5714285714 911986.8865549987 7 7632.0 417752.623655914 36780.857142857145 1.0
24029.0 645991.3333333334 415308.3180228431 3 287840.0 417752.623655914 36733.666666666664 1.0
24028.0 95867.0 44070.159549858676 4 80854.0 417752.623655914 36805.0 1.0
24027.0 214941.0 131651.20834946787 8 18604.0 417752.623655914 36741.75 1.0
24026.0 77680.0 59095.9133612469 4 14496.0 417752.623655914 36750.5 1.0
24025.0 176128.0 143807.90980563854 3 7.9E-323 417752.623655914 36746.333333333336 1.0
24024.0 12050.666666666666 9839.328131233051 3 7.9E-323 417752.623655914 36774.666666666664 1.0
24023.0 188928.0 109751.53890290357 3 117760.0 417752.623655914 36809.333333333336 1.0
24022.0 91169.6 47550.292319269705 5 36328.0 417752.623655914 36735.8 1.0
24021.0 169286.8 93084.90525630886 10 8628.0 417752.623655914 36750.2 1.0
24020.0 1114284.0 871762.6710415169 5 32480.0 417752.623655914 36791.8 1.0
24019.0 405980.5 221537.5951507723 4 276921.0 417752.623655914 36770.75 1.0
24018.0 862700.6666666666 556990.1246583404 9 47120.0 417752.623655914 36760.22222222222 1.0
24017.0 2767185.3333333335 1588389.567800507 6 370784.0 417752.623655914 36781.5 1.0
24016.0 249809.7142857143 119282.9417939076 7 56896.0 417752.623655914 36732.71428571428 1.0
24015.0 3662.0 3171.3850286586144 4 7.9E-323 417752.623655914 36714.75 1.0
24014.0 10474.666666666666 8552.529519690956 3 7.9E-323 417752.623655914 36762.0 1.0
24013.0 1821908.0 1110553.4106669521 6 568784.0 417752.623655914 36793.333333333336 1.0
24012.0 36972.0 21628.564631061396 6 9780.0 417752.623655914 36681.5 1.0
24011.0 127200.0 110158.4313613806 4 7.9E-323 417752.623655914 36726.75 1.0
24010.0 262058.66666666666 168812.73530333128 6 116352.0 417752.623655914 36662.833333333336 1.0
24009.0 51111.5 29177.324784732235 8 9233.0 417752.623655914 36763.25 1.0
24008.0 286664.0 248027.42000028948 4 400.0 417752.623655914 36740.75 1.0
24007.0 7202.0 5092.583038105516 2 7202.0 417752.623655914 36738.5 1.0
24006.0 40437.333333333336 16583.56469743686 3 57312.0 417752.623655914 36820.0 1.0
24005.0 41391.42857142857 34607.66607468678 7 5824.0 417752.623655914 36705.857142857145 1.0
24004.0 95728.0 65075.713196245495 4 33376.0 417752.623655914 36773.75 1.0
24003.0 1963101.0 1723183.3260543915 8 77300.0 417752.623655914 36736.0 1.0
24002.0 916995.2 530392.4071787151 5 243456.0 417752.623655914 36696.2 1.0
24001.0 596535.4285714285 332252.30751950387 7 9616.0 417752.623655914 36732.57142857143 1.0
24000.0 475541.6 356629.6890094934 5 64128.0 417752.623655914 36760.6 1.0
23999.0 79154.5 39256.851726402485 8 2634.0 417752.623655914 36738.875 1.0
23998.0 30856.0 15864.21454217006 5 6656.0 417752.623655914 36685.4 1.0
23997.0 45732.0 20021.14506659841 6 27644.0 417752.623655914 36701.5 1.0
23996.0 820934.4 707848.0392107673 5 8160.0 417752.623655914 36736.6 1.0
23995.0 2280826.6666666665 1466879.898321049 6 64880.0 417752.623655914 36733.5 1.0
23994.0 196869.0 127543.41647405796 8 22020.0 417752.623655914 36739.625 1.0
23993.0 851802.8571428572 456978.32522187405 7 186752.0 417752.623655914 36750.42857142857 1.0
23992.0 55616.8 21854.54333066697 5 72320.0 417752.623655914 36675.8 1.0
23991.0 176744.0 100298.63803661543 8 8544.0 417752.623655914 36690.375 1.0
23990.0 231635.25 142027.82635892936 8 40237.0 417752.623655914 36680.875 1.0
23989.0 3711.0 1906.1019778595269 4 3094.0 417752.623655914 36728.75 1.0
23988.0 6072.0 5542.952281952281 6 7.9E-323 417752.623655914 36682.5 1.0
23987.0 426675.2 235937.72652670878 5 7.9E-323 417752.623655914 36728.2 1.0
23986.0 1575734.6666666667 1371712.4527135713 6 50660.0 417752.623655914 36718.333333333336 1.0
23985.0 14723.2 13168.830418529962 5 7.9E-323 417752.623655914 36726.2 1.0
23984.0 291076.0 233730.6953825278 4 31944.0 417752.623655914 36672.25 1.0
