#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
3708.0 0.0 0.0 42 0.0 0.0 5888.690476190476 1.0
3707.0 0.0 0.0 42 0.0 0.0 5895.023809523809 1.0
3706.0 0.0 0.0 42 0.0 0.0 5886.261904761905 1.0
3705.0 0.0 0.0 42 0.0 0.0 5881.928571428572 1.0
3704.0 0.0 0.0 42 0.0 0.0 5883.071428571428 1.0
3703.0 0.0 0.0 41 0.0 0.0 5881.09756097561 1.0
3702.0 0.0 0.0 42 0.0 0.0 5878.880952380952 1.0
3701.0 0.0 0.0 42 0.0 0.0 5876.833333333333 1.0
3700.0 0.0 0.0 42 0.0 0.0 5883.9047619047615 1.0
3699.0 0.0 0.0 40 0.0 0.0 5871.4 1.0
3698.0 0.0 0.0 42 0.0 0.0 5876.0952380952385 1.0
3697.0 0.0 0.0 42 0.0 0.0 5869.928571428572 1.0
3696.0 0.0 0.0 42 0.0 0.0 5869.142857142857 1.0
3695.0 0.0 0.0 42 0.0 0.0 5870.142857142857 1.0
3694.0 0.0 0.0 42 0.0 0.0 5863.690476190476 1.0
3693.0 0.0 0.0 42 0.0 0.0 5860.571428571428 1.0
3692.0 0.0 0.0 41 0.0 0.0 5870.90243902439 1.0
3691.0 0.0 0.0 42 0.0 0.0 5857.547619047619 1.0
3690.0 0.0 0.0 42 0.0 0.0 5857.642857142857 1.0
3689.0 0.0 0.0 42 0.0 0.0 5856.523809523809 1.0
3688.0 0.0 0.0 42 0.0 0.0 5860.571428571428 1.0
3687.0 0.0 0.0 42 0.0 0.0 5858.071428571428 1.0
3686.0 0.0 0.0 42 0.0 0.0 5844.666666666667 1.0
3685.0 0.0 0.0 42 0.0 0.0 5850.690476190476 1.0
3684.0 0.0 0.0 42 0.0 0.0 5848.0952380952385 1.0
3683.0 0.0 0.0 42 0.0 0.0 5849.523809523809 1.0
3682.0 0.0 0.0 41 0.0 0.0 5850.4390243902435 1.0
3681.0 0.0 0.0 42 0.0 0.0 5843.666666666667 1.0
3680.0 0.0 0.0 42 0.0 0.0 5848.666666666667 1.0
3679.0 0.0 0.0 42 0.0 0.0 5841.476190476191 1.0
3678.0 0.0 0.0 42 0.0 0.0 5842.4047619047615 1.0
3677.0 0.0 0.0 42 0.0 0.0 5835.119047619048 1.0
3676.0 0.0 0.0 42 0.0 0.0 5841.071428571428 1.0
3675.0 0.0 0.0 42 0.0 0.0 5833.238095238095 1.0
3674.0 0.0 0.0 42 0.0 0.0 5836.619047619048 1.0
3673.0 0.0 0.0 42 0.0 0.0 5829.976190476191 1.0
3672.0 0.0 0.0 42 0.0 0.0 5837.119047619048 1.0
3671.0 0.0 0.0 42 0.0 0.0 5839.9047619047615 1.0
3670.0 0.0 0.0 42 0.0 0.0 5826.190476190476 1.0
3669.0 0.0 0.0 42 0.0 0.0 5828.761904761905 1.0
3668.0 0.0 0.0 42 0.0 0.0 5818.047619047619 1.0
3667.0 0.0 0.0 42 0.0 0.0 5824.0952380952385 1.0
3666.0 0.0 0.0 42 0.0 0.0 5819.738095238095 1.0
3665.0 0.0 0.0 42 0.0 0.0 5820.238095238095 1.0
3664.0 0.0 0.0 42 0.0 0.0 5820.214285714285 1.0
3663.0 0.0 0.0 42 0.0 0.0 5820.023809523809 1.0
3662.0 0.0 0.0 42 0.0 0.0 5811.547619047619 1.0
3661.0 0.0 0.0 42 0.0 0.0 5816.547619047619 1.0
3660.0 0.0 0.0 42 0.0 0.0 5818.428571428572 1.0
3659.0 0.0 0.0 42 0.0 0.0 5814.0952380952385 1.0
3658.0 0.0 0.0 42 0.0 0.0 5808.428571428572 1.0
3657.0 0.0 0.0 42 0.0 0.0 5803.619047619048 1.0
3656.0 0.0 0.0 42 0.0 0.0 5793.761904761905 1.0
3655.0 0.0 0.0 42 0.0 0.0 5804.238095238095 1.0
3654.0 0.0 0.0 42 0.0 0.0 5806.619047619048 1.0
3653.0 0.0 0.0 42 0.0 0.0 5803.190476190476 1.0
3652.0 0.0 0.0 42 0.0 0.0 5795.714285714285 1.0
3651.0 0.0 0.0 42 0.0 0.0 5792.0952380952385 1.0
3650.0 0.0 0.0 42 0.0 0.0 5794.4047619047615 1.0
3649.0 0.0 0.0 42 0.0 0.0 5794.761904761905 1.0
3648.0 0.0 0.0 42 0.0 0.0 5791.738095238095 1.0
3647.0 0.0 0.0 42 0.0 0.0 5789.642857142857 1.0
3646.0 0.0 0.0 42 0.0 0.0 5789.428571428572 1.0
3645.0 0.0 0.0 42 0.0 0.0 5782.047619047619 1.0
3644.0 0.0 0.0 42 0.0 0.0 5795.952380952381 1.0
3643.0 0.0 0.0 42 0.0 0.0 5790.285714285715 1.0
3642.0 0.0 0.0 42 0.0 0.0 5783.476190476191 1.0
3641.0 0.0 0.0 42 0.0 0.0 5786.5952380952385 1.0
3640.0 0.0 0.0 42 0.0 0.0 5787.357142857143 1.0
3639.0 0.0 0.0 42 0.0 0.0 5775.476190476191 1.0
3638.0 0.0 0.0 42 0.0 0.0 5778.023809523809 1.0
3637.0 0.0 0.0 42 0.0 0.0 5781.333333333333 1.0
3636.0 0.0 0.0 42 0.0 0.0 5777.452380952381 1.0
3635.0 0.0 0.0 42 0.0 0.0 5774.880952380952 1.0
3634.0 0.0 0.0 42 0.0 0.0 5784.142857142857 1.0
3633.0 0.0 0.0 42 0.0 0.0 5772.547619047619 1.0
3632.0 0.0 0.0 42 0.0 0.0 5762.833333333333 1.0
3631.0 0.0 0.0 42 0.0 0.0 5767.214285714285 1.0
3630.0 0.0 0.0 42 0.0 0.0 5763.309523809524 1.0
3629.0 0.0 0.0 42 0.0 0.0 5761.690476190476 1.0
3628.0 0.0 0.0 42 0.0 0.0 5762.0 1.0
3627.0 0.0 0.0 42 0.0 0.0 5756.952380952381 1.0
3626.0 0.0 0.0 42 0.0 0.0 5757.023809523809 1.0
3625.0 0.0 0.0 42 0.0 0.0 5757.214285714285 1.0
3624.0 0.0 0.0 42 0.0 0.0 5754.5 1.0
3623.0 0.0 0.0 42 0.0 0.0 5759.523809523809 1.0
3622.0 0.0 0.0 42 0.0 0.0 5753.666666666667 1.0
3621.0 0.0 0.0 42 0.0 0.0 5745.476190476191 1.0
3620.0 0.0 0.0 42 0.0 0.0 5754.190476190476 1.0
3619.0 0.0 0.0 42 0.0 0.0 5752.785714285715 1.0
3618.0 0.0 0.0 42 0.0 0.0 5745.309523809524 1.0
3617.0 0.0 0.0 42 0.0 0.0 5748.0952380952385 1.0
3616.0 0.0 0.0 42 0.0 0.0 5746.357142857143 1.0
3615.0 0.0 0.0 42 0.0 0.0 5744.809523809524 1.0
3614.0 0.0 0.0 42 0.0 0.0 5736.333333333333 1.0
3613.0 0.0 0.0 42 0.0 0.0 5742.071428571428 1.0
3612.0 0.0 0.0 42 0.0 0.0 5733.738095238095 1.0
3611.0 0.0 0.0 42 0.0 0.0 5743.142857142857 1.0
3610.0 0.0 0.0 42 0.0 0.0 5737.142857142857 1.0
3609.0 0.0 0.0 42 0.0 0.0 5731.261904761905 1.0
3608.0 0.0 0.0 42 0.0 0.0 5724.0 1.0
3607.0 0.0 0.0 42 0.0 0.0 5726.166666666667 1.0
3606.0 0.0 0.0 42 0.0 0.0 5727.976190476191 1.0
3605.0 0.0 0.0 42 0.0 0.0 5734.761904761905 1.0
3604.0 0.0 0.0 42 0.0 0.0 5718.190476190476 1.0
3603.0 0.0 0.0 42 0.0 0.0 5724.238095238095 1.0
3602.0 0.0 0.0 42 0.0 0.0 5722.047619047619 1.0
3601.0 0.0 0.0 42 0.0 0.0 5720.071428571428 1.0
3600.0 0.0 0.0 42 0.0 0.0 5716.5952380952385 1.0
3599.0 0.0 0.0 42 0.0 0.0 5719.738095238095 1.0
3598.0 0.0 0.0 42 0.0 0.0 5721.047619047619 1.0
3597.0 0.0 0.0 42 0.0 0.0 5713.928571428572 1.0
3596.0 0.0 0.0 42 0.0 0.0 5707.047619047619 1.0
3595.0 0.0 0.0 42 0.0 0.0 5716.476190476191 1.0
3594.0 0.0 0.0 42 0.0 0.0 5705.5 1.0
3593.0 0.0 0.0 42 0.0 0.0 5703.476190476191 1.0
3592.0 0.0 0.0 42 0.0 0.0 5705.309523809524 1.0
3591.0 0.0 0.0 42 0.0 0.0 5707.428571428572 1.0
3590.0 0.0 0.0 42 0.0 0.0 5697.071428571428 1.0
3589.0 0.0 0.0 42 0.0 0.0 5696.428571428572 1.0
3588.0 0.0 0.0 42 0.0 0.0 5689.452380952381 1.0
3587.0 0.0 0.0 42 0.0 0.0 5694.976190476191 1.0
3586.0 0.0 0.0 42 0.0 0.0 5698.047619047619 1.0
3585.0 0.0 0.0 42 0.0 0.0 5696.261904761905 1.0
3584.0 0.0 0.0 42 0.0 0.0 5686.761904761905 1.0
3583.0 0.0 0.0 42 0.0 0.0 5692.714285714285 1.0
3582.0 0.0 0.0 42 0.0 0.0 5692.4047619047615 1.0
3581.0 0.0 0.0 42 0.0 0.0 5692.547619047619 1.0
3580.0 0.0 0.0 42 0.0 0.0 5684.738095238095 1.0
3579.0 0.0 0.0 42 0.0 0.0 5695.928571428572 1.0
3578.0 0.0 0.0 42 0.0 0.0 5681.9047619047615 1.0
3577.0 0.0 0.0 42 0.0 0.0 5685.047619047619 1.0
3576.0 0.0 0.0 42 0.0 0.0 5683.5952380952385 1.0
3575.0 0.0 0.0 42 0.0 0.0 5677.071428571428 1.0
3574.0 0.0 0.0 42 0.0 0.0 5676.976190476191 1.0
3573.0 0.0 0.0 42 0.0 0.0 5678.0 1.0
3572.0 0.0 0.0 42 0.0 0.0 5675.976190476191 1.0
3571.0 0.0 0.0 42 0.0 0.0 5680.833333333333 1.0
3570.0 0.0 0.0 42 0.0 0.0 5678.690476190476 1.0
3569.0 0.0 0.0 42 0.0 0.0 5671.166666666667 1.0
3568.0 0.0 0.0 42 0.0 0.0 5677.690476190476 1.0
3567.0 0.0 0.0 42 0.0 0.0 5656.952380952381 1.0
3566.0 0.0 0.0 42 0.0 0.0 5663.666666666667 1.0
3565.0 0.0 0.0 42 0.0 0.0 5658.666666666667 1.0
3564.0 0.0 0.0 42 0.0 0.0 5667.380952380952 1.0
3563.0 0.0 0.0 42 0.0 0.0 5660.428571428572 1.0
3562.0 0.0 0.0 42 0.0 0.0 5663.619047619048 1.0
3561.0 0.0 0.0 42 0.0 0.0 5662.119047619048 1.0
3560.0 0.0 0.0 42 0.0 0.0 5647.357142857143 1.0
3559.0 0.0 0.0 42 0.0 0.0 5651.9047619047615 1.0
3558.0 0.0 0.0 42 0.0 0.0 5653.357142857143 1.0
3557.0 0.0 0.0 42 0.0 0.0 5654.309523809524 1.0
3556.0 0.0 0.0 42 0.0 0.0 5649.309523809524 1.0
3555.0 0.0 0.0 42 0.0 0.0 5648.261904761905 1.0
3554.0 0.0 0.0 42 0.0 0.0 5643.071428571428 1.0
3553.0 0.0 0.0 42 0.0 0.0 5644.142857142857 1.0
3552.0 0.0 0.0 42 0.0 0.0 5640.880952380952 1.0
3551.0 0.0 0.0 42 0.0 0.0 5641.5952380952385 1.0
3550.0 0.0 0.0 42 0.0 0.0 5640.214285714285 1.0
3549.0 0.0 0.0 42 0.0 0.0 5634.119047619048 1.0
3548.0 0.0 0.0 42 0.0 0.0 5635.761904761905 1.0
3547.0 0.0 0.0 42 0.0 0.0 5633.357142857143 1.0
3546.0 0.0 0.0 42 0.0 0.0 5637.976190476191 1.0
3545.0 0.0 0.0 42 0.0 0.0 5630.4047619047615 1.0
3544.0 0.0 0.0 42 0.0 0.0 5630.4047619047615 1.0
3543.0 0.0 0.0 42 0.0 0.0 5627.119047619048 1.0
3542.0 0.0 0.0 42 0.0 0.0 5626.0952380952385 1.0
3541.0 0.0 0.0 42 0.0 0.0 5633.261904761905 1.0
3540.0 0.0 0.0 42 0.0 0.0 5624.380952380952 1.0
3539.0 0.0 0.0 42 0.0 0.0 5622.357142857143 1.0
3538.0 0.0 0.0 42 0.0 0.0 5626.5 1.0
3537.0 0.0 0.0 42 0.0 0.0 5612.380952380952 1.0
3536.0 0.0 0.0 42 0.0 0.0 5624.571428571428 1.0
3535.0 0.0 0.0 42 0.0 0.0 5619.738095238095 1.0
3534.0 0.0 0.0 42 0.0 0.0 5620.0952380952385 1.0
3533.0 0.0 0.0 42 0.0 0.0 5616.047619047619 1.0
3532.0 0.0 0.0 42 0.0 0.0 5605.690476190476 1.0
3531.0 0.0 0.0 42 0.0 0.0 5611.5 1.0
3530.0 0.0 0.0 42 0.0 0.0 5602.5952380952385 1.0
3529.0 0.0 0.0 42 0.0 0.0 5610.666666666667 1.0
3528.0 0.0 0.0 42 0.0 0.0 5599.333333333333 1.0
3527.0 0.0 0.0 42 0.0 0.0 5605.928571428572 1.0
3526.0 0.0 0.0 42 0.0 0.0 5598.952380952381 1.0
3525.0 0.0 0.0 42 0.0 0.0 5604.0 1.0
3524.0 0.0 0.0 42 0.0 0.0 5601.880952380952 1.0
3523.0 0.0 0.0 42 0.0 0.0 5589.928571428572 1.0
3522.0 0.0 0.0 42 0.0 0.0 5598.5952380952385 1.0
3521.0 0.0 0.0 42 0.0 0.0 5592.238095238095 1.0
3520.0 0.0 0.0 42 0.0 0.0 5584.690476190476 1.0
3519.0 0.0 0.0 42 0.0 0.0 5592.476190476191 1.0
3518.0 0.0 0.0 42 0.0 0.0 5582.928571428572 1.0
3517.0 0.0 0.0 42 0.0 0.0 5585.380952380952 1.0
3516.0 0.0 0.0 42 0.0 0.0 5587.190476190476 1.0
3515.0 0.0 0.0 42 0.0 0.0 5577.761904761905 1.0
3514.0 0.0 0.0 42 0.0 0.0 5576.047619047619 1.0
3513.0 0.0 0.0 42 0.0 0.0 5586.023809523809 1.0
3512.0 0.0 0.0 42 0.0 0.0 5576.690476190476 1.0
3511.0 0.0 0.0 42 0.0 0.0 5578.4047619047615 1.0
3510.0 0.0 0.0 42 0.0 0.0 5578.428571428572 1.0
3509.0 0.0 0.0 42 0.0 0.0 5573.571428571428 1.0
3508.0 0.0 0.0 42 0.0 0.0 5578.142857142857 1.0
3507.0 0.0 0.0 42 0.0 0.0 5573.023809523809 1.0
3506.0 0.0 0.0 42 0.0 0.0 5579.976190476191 1.0
3505.0 0.0 0.0 42 0.0 0.0 5565.142857142857 1.0
3504.0 0.0 0.0 42 0.0 0.0 5571.190476190476 1.0
3503.0 0.0 0.0 42 0.0 0.0 5557.428571428572 1.0
3502.0 0.0 0.0 42 0.0 0.0 5558.238095238095 1.0
3501.0 0.0 0.0 42 0.0 0.0 5558.928571428572 1.0
3500.0 0.0 0.0 42 0.0 0.0 5561.261904761905 1.0
3499.0 0.0 0.0 42 0.0 0.0 5563.452380952381 1.0
3498.0 0.0 0.0 42 0.0 0.0 5557.714285714285 1.0
3497.0 0.0 0.0 42 0.0 0.0 5556.071428571428 1.0
3496.0 0.0 0.0 42 0.0 0.0 5554.880952380952 1.0
3495.0 0.0 0.0 42 0.0 0.0 5548.285714285715 1.0
3494.0 0.0 0.0 42 0.0 0.0 5548.666666666667 1.0
3493.0 0.0 0.0 42 0.0 0.0 5549.5 1.0
3492.0 0.0 0.0 42 0.0 0.0 5539.547619047619 1.0
3491.0 0.0 0.0 42 0.0 0.0 5557.880952380952 1.0
3490.0 0.0 0.0 42 0.0 0.0 5535.5952380952385 1.0
3489.0 0.0 0.0 42 0.0 0.0 5544.023809523809 1.0
3488.0 0.0 0.0 42 0.0 0.0 5535.5 1.0
3487.0 0.0 0.0 42 0.0 0.0 5541.809523809524 1.0
3486.0 0.0 0.0 42 0.0 0.0 5534.738095238095 1.0
3485.0 0.0 0.0 42 0.0 0.0 5535.119047619048 1.0
3484.0 0.0 0.0 42 0.0 0.0 5534.285714285715 1.0
3483.0 0.0 0.0 42 0.0 0.0 5523.809523809524 1.0
3482.0 0.0 0.0 42 0.0 0.0 5536.285714285715 1.0
3481.0 0.0 0.0 42 0.0 0.0 5537.285714285715 1.0
3480.0 0.0 0.0 42 0.0 0.0 5533.238095238095 1.0
3479.0 0.0 0.0 42 0.0 0.0 5520.666666666667 1.0
3478.0 0.0 0.0 42 0.0 0.0 5523.285714285715 1.0
3477.0 0.0 0.0 42 0.0 0.0 5523.952380952381 1.0
3476.0 0.0 0.0 42 0.0 0.0 5523.4047619047615 1.0
3475.0 0.0 0.0 42 0.0 0.0 5524.119047619048 1.0
3474.0 0.0 0.0 42 0.0 0.0 5518.452380952381 1.0
3473.0 0.0 0.0 42 0.0 0.0 5521.238095238095 1.0
3472.0 0.0 0.0 42 0.0 0.0 5511.785714285715 1.0
3471.0 0.0 0.0 42 0.0 0.0 5523.0 1.0
3470.0 0.0 0.0 42 0.0 0.0 5509.523809523809 1.0
3469.0 0.0 0.0 42 0.0 0.0 5505.119047619048 1.0
3468.0 0.0 0.0 42 0.0 0.0 5516.547619047619 1.0
3467.0 0.0 0.0 42 0.0 0.0 5511.380952380952 1.0
3466.0 0.0 0.0 42 0.0 0.0 5506.333333333333 1.0
3465.0 0.0 0.0 42 0.0 0.0 5498.571428571428 1.0
3464.0 0.0 0.0 42 0.0 0.0 5501.714285714285 1.0
3463.0 0.0 0.0 42 0.0 0.0 5502.738095238095 1.0
3462.0 0.0 0.0 42 0.0 0.0 5502.166666666667 1.0
3461.0 0.0 0.0 42 0.0 0.0 5491.880952380952 1.0
3460.0 0.0 0.0 42 0.0 0.0 5495.523809523809 1.0
3459.0 0.0 0.0 42 0.0 0.0 5494.738095238095 1.0
3458.0 0.0 0.0 42 0.0 0.0 5496.357142857143 1.0
3457.0 0.0 0.0 42 0.0 0.0 5478.5952380952385 1.0
3456.0 0.0 0.0 42 0.0 0.0 5480.285714285715 1.0
