#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
2789.0 64.0 0.0 1 64.0 5462.895833333333 7539.0 1.0
2788.0 2.0 0.0 1 2.0 5462.895833333333 7534.0 1.0
2787.0 2.5 1.0606601717798212 2 2.5 5462.895833333333 7399.0 1.0
2786.0 256.0 0.0 1 256.0 5462.895833333333 7268.0 1.0
2781.0 6.333333333333333 3.9534326388127106 3 2.0 5462.895833333333 7514.0 1.0
2780.0 864.0 496.4299212040574 3 512.0 5462.895833333333 7434.666666666667 1.0
2779.0 16.0 0.0 1 16.0 5462.895833333333 7412.0 1.0
2778.0 16388.0 11582.409075835649 2 16388.0 5462.895833333333 7418.5 1.0
2777.0 264.0 175.36248173426378 2 264.0 5462.895833333333 7506.5 1.0
2776.0 2048.0 0.0 1 2048.0 5462.895833333333 7412.0 1.0
2775.0 2048.5 1447.801134479456 2 2048.5 5462.895833333333 7331.0 1.0
2773.0 5188.0 3331.8265260964595 4 2176.0 5462.895833333333 7381.5 1.0
2772.0 778.6666666666666 520.8858551295802 3 256.0 5462.895833333333 7352.0 1.0
2770.0 544.25 434.28567426867767 4 64.0 5462.895833333333 7399.75 1.0
2768.0 101.33333333333333 63.25492222100337 3 32.0 5462.895833333333 7390.666666666667 1.0
2767.0 512.0 0.0 1 512.0 5462.895833333333 7200.0 1.0
2766.0 45.333333333333336 33.74852534501267 3 4.0 5462.895833333333 7355.666666666667 1.0
2765.0 520.0 356.38181771801993 2 520.0 5462.895833333333 7491.0 1.0
2763.0 2.0 0.0 1 2.0 5462.895833333333 7335.0 1.0
2762.0 11104.0 8845.014565655993 3 512.0 5462.895833333333 7349.666666666667 1.0
2761.0 68.0 42.42640687119285 2 68.0 5462.895833333333 7446.0 1.0
2760.0 32.0 0.0 1 32.0 5462.895833333333 7364.0 1.0
2758.0 45.666666666666664 33.65291248196088 3 8.0 5462.895833333333 7423.0 1.0
2757.0 267.0 218.59265769920086 4 20.0 5462.895833333333 7387.75 1.0
2756.0 160.0 67.88225099390856 2 160.0 5462.895833333333 7450.0 1.0
2755.0 2048.6666666666665 964.9650924409802 3 2048.0 5462.895833333333 7452.333333333333 1.0
2754.0 65552.0 46329.636303342595 2 65552.0 5462.895833333333 7384.0 1.0
2753.0 144.0 79.19595949289332 2 144.0 5462.895833333333 7313.0 1.0
2751.0 136.75 108.50424818872301 4 17.0 5462.895833333333 7331.75 1.0
2750.0 6.0 1.4142135623730951 2 6.0 5462.895833333333 7454.5 1.0
2749.0 1024.0 0.0 1 1024.0 5462.895833333333 7281.0 1.0
2748.0 8.5 5.303300858899107 2 8.5 5462.895833333333 7350.5 1.0
2747.0 698.6666666666666 550.8759354848389 3 32.0 5462.895833333333 7322.333333333333 1.0
2746.0 68.0 42.42640687119285 2 68.0 5462.895833333333 7295.0 1.0
2745.0 68.0 42.42640687119285 2 68.0 5462.895833333333 7430.5 1.0
2744.0 16434.0 14174.54235592811 4 96.0 5462.895833333333 7357.75 1.0
2743.0 8192.0 0.0 1 8192.0 5462.895833333333 7331.0 1.0
2742.0 214.0 125.23045423005806 3 128.0 5462.895833333333 7330.666666666667 1.0
2741.0 73.5 53.015917421091565 4 18.0 5462.895833333333 7294.0 1.0
2740.0 8192.5 5792.265198089604 2 8192.5 5462.895833333333 7444.0 1.0
2739.0 4.0 0.0 1 4.0 5462.895833333333 7245.0 1.0
2738.0 214.66666666666666 148.5744606935202 6 48.0 5462.895833333333 7371.0 1.0
2737.0 266.5 218.74342847272007 4 20.0 5462.895833333333 7327.25 1.0
2736.0 936.4 711.5981787497773 5 64.0 5462.895833333333 7359.0 1.0
2735.0 18.0 9.899494936611665 2 18.0 5462.895833333333 7358.0 1.0
2734.0 27040.0 23264.00968362935 5 1024.0 5462.895833333333 7405.6 1.0
2733.0 33280.0 22808.436333953276 2 33280.0 5462.895833333333 7298.0 1.0
2732.0 2081.375 1911.3610901127172 8 3.0 5462.895833333333 7359.125 1.0
2731.0 160.0 89.45702879036392 5 16.0 5462.895833333333 7321.2 1.0
2729.0 2150.0 1682.4234724767546 9 256.0 5462.895833333333 7315.444444444444 1.0
2728.0 950.0 590.3383210781199 6 256.0 5462.895833333333 7341.0 1.0
2727.0 201.0 102.19955968593995 4 144.0 5462.895833333333 7383.0 1.0
2726.0 79.33333333333333 36.738313838603204 6 40.0 5462.895833333333 7365.333333333333 1.0
2725.0 821.2 447.9641414220563 5 4.0 5462.895833333333 7391.2 1.0
2724.0 263.0 155.37736321613906 8 9.0 5462.895833333333 7335.375 1.0
2723.0 1493.3333333333333 1062.9624570911174 3 256.0 5462.895833333333 7296.0 1.0
2722.0 273.5 217.00849637744602 4 34.0 5462.895833333333 7363.25 1.0
2721.0 512.5 361.6851185769191 2 512.5 5462.895833333333 7365.0 1.0
2720.0 217.5 160.67014605499472 12 16.0 5462.895833333333 7306.0 1.0
2719.0 2669.0 1404.5337446996423 5 1024.0 5462.895833333333 7322.6 1.0
2718.0 512.0 0.0 1 512.0 5462.895833333333 7340.0 1.0
2717.0 7573.666666666667 6832.162259182847 9 256.0 5462.895833333333 7325.444444444444 1.0
2716.0 17424.5 13913.338498990815 4 2080.0 5462.895833333333 7290.25 1.0
2715.0 4102.0 2045.0004889974966 4 4104.0 5462.895833333333 7421.25 1.0
2714.0 522.6666666666666 233.85718972309826 3 512.0 5462.895833333333 7333.666666666667 1.0
2713.0 608.5714285714286 538.3670266589384 7 1.0 5462.895833333333 7232.142857142857 1.0
2712.0 16554.25 15303.246090239727 8 160.0 5462.895833333333 7285.75 1.0
2711.0 1024.5 723.7237905444314 2 1024.5 5462.895833333333 7303.0 1.0
2710.0 5482.666666666667 2289.7667356531547 6 4096.0 5462.895833333333 7294.333333333333 1.0
2709.0 1945.3333333333333 874.4265845980736 12 136.0 5462.895833333333 7317.5 1.0
2708.0 3494.3333333333335 2628.029221291682 12 80.0 5462.895833333333 7279.583333333333 1.0
2707.0 191.16666666666666 89.28363304452631 12 48.0 5462.895833333333 7313.166666666667 1.0
2706.0 2852.5 1872.4127649906684 8 144.0 5462.895833333333 7304.625 1.0
2705.0 528.2222222222222 421.3567966327197 9 128.0 5462.895833333333 7312.111111111111 1.0
2704.0 7221.5 4808.020646967592 6 1152.0 5462.895833333333 7318.833333333333 1.0
2703.0 1204.7 761.809793189875 10 256.0 5462.895833333333 7277.3 1.0
2702.0 2076.0 1269.697076733922 6 64.0 5462.895833333333 7314.333333333333 1.0
2701.0 277.54545454545456 174.7173095085984 11 32.0 5462.895833333333 7299.363636363636 1.0
2700.0 21136.125 15154.185016478843 8 544.0 5462.895833333333 7282.5 1.0
2699.0 8878.333333333334 4960.975361462404 6 2056.0 5462.895833333333 7295.0 1.0
2698.0 334.1 186.31620702450982 10 128.0 5462.895833333333 7266.1 1.0
2697.0 6382.363636363636 5650.82877454437 11 64.0 5462.895833333333 7322.0 1.0
2696.0 7759.333333333333 5212.518986553929 12 128.0 5462.895833333333 7274.166666666667 1.0
2695.0 3636.6363636363635 2798.3689117933254 11 256.0 5462.895833333333 7303.090909090909 1.0
2694.0 1967.2 1530.726133571907 10 128.0 5462.895833333333 7301.2 1.0
2693.0 998.6363636363636 706.8291933983204 11 128.0 5462.895833333333 7254.909090909091 1.0
2692.0 335.2 174.97300363198886 5 128.0 5462.895833333333 7292.2 1.0
2691.0 27669.583333333332 21054.321876022117 12 320.0 5462.895833333333 7285.0 1.0
2690.0 3404.0 3095.564465489291 10 128.0 5462.895833333333 7272.7 1.0
2689.0 64.0 29.28317148519615 11 8.0 5462.895833333333 7254.0 1.0
2688.0 38629.71428571428 36016.91640281881 14 4.0 5462.895833333333 7286.857142857143 1.0
2687.0 1809.5384615384614 1188.6822130966552 13 64.0 5462.895833333333 7265.538461538462 1.0
2686.0 1658.1818181818182 1406.7040536358036 11 32.0 5462.895833333333 7308.545454545455 1.0
2685.0 169.54545454545453 91.49731185468845 11 64.0 5462.895833333333 7269.454545454545 1.0
2684.0 11347.2 6457.0643187132655 10 1152.0 5462.895833333333 7294.0 1.0
2683.0 1830.5 1537.2375044214866 10 48.0 5462.895833333333 7272.6 1.0
2682.0 535.3333333333334 327.64090127025537 12 32.0 5462.895833333333 7276.666666666667 1.0
2681.0 10934.166666666666 9968.886102983586 6 16.0 5462.895833333333 7218.0 1.0
2680.0 521.0 322.51418023042663 13 16.0 5462.895833333333 7270.153846153846 1.0
2679.0 1790.4 1541.0485988443063 10 96.0 5462.895833333333 7275.5 1.0
2678.0 165.69230769230768 79.0714144007175 13 16.0 5462.895833333333 7307.923076923077 1.0
2677.0 8000.923076923077 5191.2731897778 13 64.0 5462.895833333333 7245.846153846154 1.0
2676.0 1862.125 972.052121118963 8 256.0 5462.895833333333 7305.25 1.0
2675.0 10484.538461538461 9656.71855803294 13 64.0 5462.895833333333 7283.2307692307695 1.0
2674.0 670.2 409.17531206073517 10 8.0 5462.895833333333 7265.1 1.0
2673.0 2187.1428571428573 1209.243573044917 14 160.0 5462.895833333333 7232.571428571428 1.0
2672.0 5555.111111111111 3625.4291885371854 9 256.0 5462.895833333333 7227.888888888889 1.0
2671.0 15825.058823529413 14937.398403869433 17 8.0 5462.895833333333 7270.411764705882 1.0
2670.0 13538.533333333333 9125.143822728576 15 256.0 5462.895833333333 7237.066666666667 1.0
2669.0 943.952380952381 756.237429501239 21 32.0 5462.895833333333 7274.0 1.0
2668.0 3213.2727272727275 2823.2329867317712 11 32.0 5462.895833333333 7245.272727272727 1.0
2667.0 5561.846153846154 4804.6737919134575 13 256.0 5462.895833333333 7265.0 1.0
2666.0 1495.7272727272727 732.2800359762695 11 256.0 5462.895833333333 7211.0 1.0
2665.0 1901.85 871.1765557996841 20 48.0 5462.895833333333 7227.95 1.0
2664.0 5188.0 2465.1303210986634 8 264.0 5462.895833333333 7235.0 1.0
2663.0 93.53333333333333 36.36895705181875 15 16.0 5462.895833333333 7244.733333333334 1.0
2662.0 2143.5714285714284 1214.443202872376 14 16.0 5462.895833333333 7250.357142857143 1.0
2661.0 8497.625 3978.492597779458 16 1536.0 5462.895833333333 7234.6875 1.0
2660.0 54053.0 45184.886179538524 11 128.0 5462.895833333333 7268.363636363636 1.0
2659.0 1955.875 1069.4383487774962 16 128.0 5462.895833333333 7247.875 1.0
2658.0 1626.4117647058824 1010.2513410203327 17 64.0 5462.895833333333 7221.588235294118 1.0
2657.0 1703.4285714285713 1122.8228171520213 14 192.0 5462.895833333333 7224.5 1.0
2656.0 415.36842105263156 225.305065095054 19 16.0 5462.895833333333 7221.1578947368425 1.0
2655.0 15207.263157894737 13369.694870070625 19 32.0 5462.895833333333 7207.526315789473 1.0
2654.0 17507.571428571428 8691.350300872595 21 32.0 5462.895833333333 7225.380952380952 1.0
2653.0 3380.6 2282.18918058955 15 32.0 5462.895833333333 7223.533333333334 1.0
2652.0 1276.125 725.8017652733826 24 64.0 5462.895833333333 7207.875 1.0
2651.0 5735.466666666666 2364.260088844648 15 1024.0 5462.895833333333 7161.2 1.0
2650.0 7544.2307692307695 3554.049108551975 26 96.0 5462.895833333333 7223.807692307692 1.0
2649.0 12488.181818181818 7997.555156027621 22 320.0 5462.895833333333 7218.454545454545 1.0
2648.0 3249.5625 2144.7340324777706 16 24.0 5462.895833333333 7152.5625 1.0
2647.0 14045.727272727272 11244.65164039773 11 256.0 5462.895833333333 7193.181818181818 1.0
2646.0 17240.1875 15816.387350777484 16 48.0 5462.895833333333 7190.6875 1.0
2645.0 10138.772727272728 6321.350778513047 22 192.0 5462.895833333333 7144.272727272727 1.0
2644.0 2525.375 1967.4913335160938 16 128.0 5462.895833333333 7222.0 1.0
2643.0 2016.4666666666667 782.3690088916316 30 64.0 5462.895833333333 7222.8 1.0
2642.0 1969.9583333333333 1359.9187558442995 24 48.0 5462.895833333333 7203.708333333333 1.0
2641.0 3892.2727272727275 2883.046182427106 22 256.0 5462.895833333333 7199.409090909091 1.0
2640.0 4163.2 3177.212115676258 20 256.0 5462.895833333333 7186.15 1.0
2639.0 2463.35 1587.6230507822067 20 144.0 5462.895833333333 7232.35 1.0
2638.0 2041.888888888889 879.07564361497 27 64.0 5462.895833333333 7193.2962962962965 1.0
2637.0 9431.47619047619 6170.0502842962305 21 128.0 5462.895833333333 7173.857142857143 1.0
2636.0 5375.392857142857 4582.313154985735 28 160.0 5462.895833333333 7211.892857142857 1.0
2635.0 6455.153846153846 2909.514362317783 26 192.0 5462.895833333333 7140.115384615385 1.0
2634.0 17911.565217391304 11328.15735575946 23 128.0 5462.895833333333 7242.260869565217 1.0
2633.0 1609.9545454545455 1450.3117027143 22 64.0 5462.895833333333 7195.772727272727 1.0
2632.0 15526.08695652174 11318.738169853797 23 32.0 5462.895833333333 7206.608695652174 1.0
2631.0 38766.19047619047 17851.297493525617 21 512.0 5462.895833333333 7196.761904761905 1.0
2630.0 1097.2142857142858 428.3282773247368 28 16.0 5462.895833333333 7163.321428571428 1.0
2629.0 8647.181818181818 5909.591800671472 22 80.0 5462.895833333333 7163.863636363636 1.0
2628.0 7850.086956521739 3969.4456141384767 23 128.0 5462.895833333333 7146.391304347826 1.0
2627.0 5977.444444444444 3308.1672360719376 27 32.0 5462.895833333333 7170.259259259259 1.0
2626.0 6564.653846153846 4932.50639324025 26 64.0 5462.895833333333 7201.576923076923 1.0
2625.0 1966.9 914.4620410383365 20 256.0 5462.895833333333 7159.0 1.0
2624.0 4123.615384615385 2705.039740970099 26 96.0 5462.895833333333 7203.192307692308 1.0
2623.0 2840.4545454545455 1579.1578984682044 22 24.0 5462.895833333333 7176.227272727273 1.0
2622.0 13744.038461538461 9903.202871338637 26 32.0 5462.895833333333 7198.5 1.0
2621.0 1782.2857142857142 824.5924057184333 21 128.0 5462.895833333333 7198.380952380952 1.0
2620.0 6749.04 5130.337420320033 25 32.0 5462.895833333333 7151.92 1.0
2619.0 15607.25 10675.32645321971 24 32.0 5462.895833333333 7182.625 1.0
2618.0 552.6818181818181 361.27409631874264 22 48.0 5462.895833333333 7154.136363636364 1.0
2617.0 3840.1428571428573 3038.2623288024392 21 32.0 5462.895833333333 7144.952380952381 1.0
2616.0 4984.68 2839.6244922003334 25 64.0 5462.895833333333 7184.2 1.0
2615.0 3023.121212121212 1987.2925104403935 33 128.0 5462.895833333333 7174.757575757576 1.0
2614.0 6249.318181818182 3398.5789090103667 22 256.0 5462.895833333333 7131.045454545455 1.0
2613.0 3646.04 2564.260917445025 25 128.0 5462.895833333333 7139.68 1.0
2612.0 2193.53125 1119.5840867541983 32 96.0 5462.895833333333 7145.0 1.0
2611.0 2496.9310344827586 2216.5519735483813 29 32.0 5462.895833333333 7171.103448275862 1.0
2610.0 6455.84375 4136.881608127884 32 24.0 5462.895833333333 7127.40625 1.0
2609.0 575.1666666666666 292.6709304295841 30 48.0 5462.895833333333 7144.9 1.0
2608.0 1802.0967741935483 1054.8586250017388 31 256.0 5462.895833333333 7140.4838709677415 1.0
2607.0 4255.290322580645 2194.6258649681968 31 64.0 5462.895833333333 7128.258064516129 1.0
2606.0 1004.8965517241379 555.5272893306221 29 16.0 5462.895833333333 7148.0 1.0
2605.0 6433.945945945946 3572.4185964297067 37 128.0 5462.895833333333 7122.540540540541 1.0
2604.0 1858.2941176470588 716.512810898991 34 64.0 5462.895833333333 7156.941176470588 1.0
2603.0 3236.925925925926 2374.571247372939 27 64.0 5462.895833333333 7140.481481481482 1.0
2602.0 3192.4 2028.4401906038895 35 128.0 5462.895833333333 7129.885714285714 1.0
2601.0 3217.3611111111113 1845.2288468234362 36 32.0 5462.895833333333 7125.472222222223 1.0
2600.0 1574.5714285714287 963.9979179295952 35 32.0 5462.895833333333 7142.885714285714 1.0
2599.0 7194.9375 4414.28195249555 32 384.0 5462.895833333333 7130.875 1.0
2598.0 9573.297297297297 6992.115348017213 37 32.0 5462.895833333333 7144.189189189189 1.0
2597.0 2510.7567567567567 1058.2092895638455 37 128.0 5462.895833333333 7133.351351351352 1.0
2596.0 19997.257142857143 14787.904377280109 35 128.0 5462.895833333333 7105.714285714285 1.0
2595.0 9454.390243902439 6479.799577349224 41 32.0 5462.895833333333 7083.512195121952 1.0
2594.0 7105.6551724137935 4525.782540457482 29 32.0 5462.895833333333 7154.931034482759 1.0
2593.0 15275.953488372093 12084.835769864232 43 16.0 5462.895833333333 7130.976744186047 1.0
2592.0 1436.918918918919 875.8963588943002 37 64.0 5462.895833333333 7138.27027027027 1.0
2591.0 11544.060606060606 7976.801505888903 33 64.0 5462.895833333333 7103.575757575758 1.0
2590.0 6233.325 3314.20638245182 40 64.0 5462.895833333333 7107.875 1.0
2589.0 631.6756756756756 260.75171730500216 37 32.0 5462.895833333333 7067.7027027027025 1.0
2588.0 16700.25 16116.267413145988 32 64.0 5462.895833333333 7110.125 1.0
2587.0 1727.6304347826087 790.7581472289585 46 128.0 5462.895833333333 7115.173913043478 1.0
2586.0 1133.2608695652175 490.25253018722566 23 128.0 5462.895833333333 7055.04347826087 1.0
2585.0 15152.818181818182 8731.863899938106 33 64.0 5462.895833333333 7065.515151515152 1.0
2584.0 11970.813953488372 6788.288215839417 43 64.0 5462.895833333333 7106.697674418605 1.0
2583.0 13174.260869565218 6429.727560650735 46 192.0 5462.895833333333 7121.54347826087 1.0
2582.0 7089.511627906977 3387.3082321148845 43 64.0 5462.895833333333 7089.372093023256 1.0
2581.0 13272.818181818182 8634.359575077095 33 32.0 5462.895833333333 7082.787878787879 1.0
2580.0 3866.2619047619046 1758.2463256867175 42 32.0 5462.895833333333 7111.428571428572 1.0
2579.0 2453.777777777778 1793.1313931423715 36 64.0 5462.895833333333 7067.888888888889 1.0
2578.0 3814.5714285714284 1723.3111102472621 42 128.0 5462.895833333333 7083.142857142857 1.0
2577.0 1334.6136363636363 815.1406125315149 44 16.0 5462.895833333333 7099.159090909091 1.0
2576.0 6775.720930232558 3391.957436779112 43 64.0 5462.895833333333 7101.139534883721 1.0
2575.0 3354.978260869565 1561.9229649020476 46 64.0 5462.895833333333 7067.608695652174 1.0
2574.0 2086.32 918.023671346224 50 128.0 5462.895833333333 7078.88 1.0
2573.0 2814.1627906976746 1106.2769802768976 43 64.0 5462.895833333333 7087.2558139534885 1.0
2572.0 9282.613636363636 6164.054813096605 44 16.0 5462.895833333333 7083.840909090909 1.0
2571.0 17989.91176470588 8998.5004804595 34 1024.0 5462.895833333333 7042.970588235294 1.0
2570.0 6797.25 3059.808870962844 48 128.0 5462.895833333333 7100.145833333333 1.0
2569.0 1245.0 524.237246879063 37 32.0 5462.895833333333 7069.135135135135 1.0
2568.0 19146.386363636364 13018.26239842284 44 96.0 5462.895833333333 7071.068181818182 1.0
2567.0 4803.470588235294 2160.6764886005826 51 64.0 5462.895833333333 7048.509803921569 1.0
2566.0 1156.2340425531916 381.7396067996043 47 128.0 5462.895833333333 7086.297872340426 1.0
2565.0 14135.146341463415 7101.499789609341 41 256.0 5462.895833333333 7093.487804878048 1.0
2564.0 1292.36 657.7120450531522 50 48.0 5462.895833333333 7053.02 1.0
2563.0 5236.733333333334 1957.9325478993026 45 64.0 5462.895833333333 7072.8 1.0
2562.0 1760.0 1377.508903614874 47 32.0 5462.895833333333 7087.276595744681 1.0
2561.0 3126.725490196078 1452.9222234424255 51 32.0 5462.895833333333 7064.078431372549 1.0
2560.0 9316.111111111111 3746.2172584328273 45 64.0 5462.895833333333 7067.933333333333 1.0
2559.0 7911.26 5234.132706060098 50 64.0 5462.895833333333 7050.38 1.0
2558.0 3744.8541666666665 1207.693690968962 48 128.0 5462.895833333333 7052.791666666667 1.0
2557.0 12174.018867924528 9835.721365909983 53 128.0 5462.895833333333 7032.584905660377 1.0
2556.0 6541.866666666667 3200.8018684520944 45 256.0 5462.895833333333 7053.488888888889 1.0
2555.0 6643.462962962963 4927.345262499874 54 32.0 5462.895833333333 7041.777777777777 1.0
2554.0 7605.702127659574 2936.858644996814 47 32.0 5462.895833333333 7043.468085106383 1.0
2553.0 5595.88 2262.4657127373225 50 64.0 5462.895833333333 7065.88 1.0
2552.0 7459.653846153846 2908.0260038073916 52 64.0 5462.895833333333 7063.192307692308 1.0
2551.0 8569.086206896553 3819.427755966417 58 48.0 5462.895833333333 7060.603448275862 1.0
2550.0 1710.6521739130435 777.030057964633 46 32.0 5462.895833333333 7031.891304347826 1.0
2549.0 1763.313725490196 1275.7383799447175 51 64.0 5462.895833333333 7032.156862745098 1.0
2548.0 15590.686274509804 6262.535123341066 51 256.0 5462.895833333333 7023.35294117647 1.0
2547.0 9954.547619047618 6300.9536400034 42 256.0 5462.895833333333 7044.857142857143 1.0
2546.0 8108.156862745098 5233.128096635499 51 32.0 5462.895833333333 7011.686274509804 1.0
2545.0 8572.418181818182 4874.333085922925 55 128.0 5462.895833333333 7021.981818181818 1.0
2544.0 3433.7096774193546 2153.0166658595163 62 64.0 5462.895833333333 7054.887096774193 1.0
2543.0 4557.543859649123 1721.4275168132533 57 128.0 5462.895833333333 7026.754385964912 1.0
2542.0 921.0677966101695 264.4094761535762 59 32.0 5462.895833333333 7004.135593220339 1.0
2541.0 5329.833333333333 2888.7737160980487 54 128.0 5462.895833333333 7007.537037037037 1.0
2540.0 2292.2909090909093 1223.059480567794 55 32.0 5462.895833333333 7015.618181818182 1.0
2539.0 3550.875 1413.497675488463 56 256.0 5462.895833333333 7017.946428571428 1.0
2538.0 3196.9206349206347 1277.3126402344844 63 64.0 5462.895833333333 7017.603174603175 1.0
2537.0 10045.872727272726 5000.02386163262 55 64.0 5462.895833333333 7006.454545454545 1.0
2536.0 2994.2698412698414 1227.1620011536813 63 64.0 5462.895833333333 7008.539682539683 1.0
2535.0 862.5849056603773 247.82397437312645 53 32.0 5462.895833333333 7040.2830188679245 1.0
2534.0 2973.625 1520.8530451419476 48 64.0 5462.895833333333 7032.0 1.0
2533.0 5070.35593220339 1595.128685761215 59 128.0 5462.895833333333 7003.796610169492 1.0
2532.0 8338.555555555555 3518.8011644758503 45 512.0 5462.895833333333 7007.644444444444 1.0
2531.0 4695.4 1551.4692388184822 60 32.0 5462.895833333333 7000.4 1.0
2530.0 10159.296875 8165.219958401725 64 32.0 5462.895833333333 6990.796875 1.0
2529.0 6301.261538461538 4021.9568163466306 65 64.0 5462.895833333333 6996.215384615384 1.0
2528.0 5652.432835820896 2366.4057142753613 67 64.0 5462.895833333333 7000.328358208955 1.0
2527.0 13320.905660377359 9849.278700931982 53 32.0 5462.895833333333 6990.377358490566 1.0
2526.0 4666.627118644068 1496.3401305217624 59 128.0 5462.895833333333 6970.932203389831 1.0
2525.0 3918.1666666666665 1670.3808506456553 60 96.0 5462.895833333333 6985.65 1.0
2524.0 10597.035087719298 5249.9431164876205 57 128.0 5462.895833333333 6965.333333333333 1.0
2523.0 11847.76923076923 9966.547775155108 52 96.0 5462.895833333333 6962.653846153846 1.0
2522.0 2037.360655737705 639.6596048856244 61 256.0 5462.895833333333 6960.786885245901 1.0
2521.0 1679.9 734.0810741328236 50 64.0 5462.895833333333 6988.48 1.0
2520.0 6774.579710144928 4200.262917946995 69 32.0 5462.895833333333 6970.304347826087 1.0
2519.0 9213.545454545454 4558.867986341334 66 32.0 5462.895833333333 6998.0 1.0
2518.0 1126.8253968253969 398.87023657884265 63 64.0 5462.895833333333 6979.68253968254 1.0
2517.0 1901.3064516129032 783.7372315853738 62 64.0 5462.895833333333 6952.451612903225 1.0
2516.0 2728.1964285714284 1242.408383787056 56 64.0 5462.895833333333 6965.678571428572 1.0
2515.0 7755.701754385965 2846.5264621899482 57 128.0 5462.895833333333 6959.105263157895 1.0
2514.0 4209.086206896552 2320.137565917739 58 64.0 5462.895833333333 6980.879310344828 1.0
2513.0 10339.848484848484 7895.579291631026 66 64.0 5462.895833333333 6957.742424242424 1.0
2512.0 9114.569444444445 5099.442144350204 72 96.0 5462.895833333333 6976.319444444444 1.0
2511.0 2686.449275362319 1897.1597987656723 69 16.0 5462.895833333333 6970.31884057971 1.0
2510.0 4392.088235294118 2175.1366599606763 68 32.0 5462.895833333333 6945.64705882353 1.0
2509.0 9373.557377049181 4781.925925206844 61 128.0 5462.895833333333 6967.819672131148 1.0
2508.0 5898.0 2085.0032372157125 75 128.0 5462.895833333333 6964.053333333333 1.0
2507.0 3262.5384615384614 2059.1799024868233 65 32.0 5462.895833333333 6966.553846153846 1.0
2506.0 5811.169014084507 2293.120231031043 71 32.0 5462.895833333333 6948.6760563380285 1.0
2505.0 13342.283582089553 5143.68532612103 67 32.0 5462.895833333333 6965.865671641791 1.0
2504.0 5666.957142857143 2288.3565908110686 70 96.0 5462.895833333333 6953.0142857142855 1.0
2503.0 6719.263888888889 2397.4543911965643 72 128.0 5462.895833333333 6949.222222222223 1.0
2502.0 4002.7368421052633 1947.2506931313242 76 48.0 5462.895833333333 6927.855263157895 1.0
2501.0 3587.485294117647 1216.1827676934647 68 256.0 5462.895833333333 6953.794117647059 1.0
2500.0 1360.764705882353 533.9459084798509 68 32.0 5462.895833333333 6916.014705882353 1.0
2499.0 8297.59090909091 3482.175676452753 66 64.0 5462.895833333333 6946.469696969697 1.0
2498.0 2276.3026315789475 638.9780657402403 76 48.0 5462.895833333333 6945.381578947368 1.0
