#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
18961.0 0.0 0.0 1 0.0 0.0 28905.0 1.0
14299.0 0.0 0.0 1 0.0 0.0 21848.0 1.0
15235.0 0.0 0.0 1 0.0 0.0 23357.0 1.0
15796.0 0.0 0.0 1 0.0 0.0 24274.0 1.0
15501.0 0.0 0.0 1 0.0 0.0 23655.0 1.0
16635.0 0.0 0.0 1 0.0 0.0 25443.0 1.0
16500.0 0.0 0.0 1 0.0 0.0 25251.0 1.0
16634.0 0.0 0.0 1 0.0 0.0 25406.0 1.0
14511.0 0.0 0.0 1 0.0 0.0 22188.0 1.0
19908.0 0.0 0.0 1 0.0 0.0 30465.0 1.0
14852.0 0.0 0.0 1 0.0 0.0 22620.0 1.0
23142.0 0.0 0.0 1 0.0 0.0 35513.0 1.0
13319.0 0.0 0.0 1 0.0 0.0 20381.0 1.0
19100.0 0.0 0.0 1 0.0 0.0 29222.0 1.0
18868.0 0.0 0.0 1 0.0 0.0 28781.0 1.0
20653.0 0.0 0.0 1 0.0 0.0 31697.0 1.0
20285.0 0.0 0.0 1 0.0 0.0 31066.0 1.0
20518.0 0.0 0.0 1 0.0 0.0 31408.0 1.0
19312.0 0.0 0.0 1 0.0 0.0 29568.0 1.0
21276.0 0.0 0.0 1 0.0 0.0 32549.0 1.0
22563.0 0.0 0.0 1 0.0 0.0 34510.0 1.0
13634.0 0.0 0.0 1 0.0 0.0 20906.0 1.0
19318.0 0.0 0.0 1 0.0 0.0 29611.0 1.0
14875.0 0.0 0.0 1 0.0 0.0 22987.0 1.0
14719.0 0.0 0.0 1 0.0 0.0 22697.0 1.0
14831.0 0.0 0.0 1 0.0 0.0 22741.0 1.0
20200.0 0.0 0.0 1 0.0 0.0 30942.0 1.0
19900.0 0.0 0.0 1 0.0 0.0 30373.0 1.0
17249.0 0.0 0.0 1 0.0 0.0 26515.0 1.0
17935.0 0.0 0.0 1 0.0 0.0 27472.0 1.0
21676.0 0.0 0.0 1 0.0 0.0 33192.0 1.0
17247.0 0.0 0.0 1 0.0 0.0 26342.0 1.0
21579.0 0.0 0.0 1 0.0 0.0 33133.0 1.0
19861.0 0.0 0.0 1 0.0 0.0 30387.0 1.0
15995.0 0.0 0.0 1 0.0 0.0 24489.0 1.0
21671.0 0.0 0.0 1 0.0 0.0 33267.0 1.0
17127.0 0.0 0.0 1 0.0 0.0 26083.0 1.0
18746.0 0.0 0.0 1 0.0 0.0 28600.0 1.0
18937.0 0.0 0.0 1 0.0 0.0 29091.0 1.0
19328.0 0.0 0.0 1 0.0 0.0 29591.0 1.0
17683.0 0.0 0.0 1 0.0 0.0 27032.0 1.0
18582.0 0.0 0.0 1 0.0 0.0 28406.0 1.0
16907.0 0.0 0.0 1 0.0 0.0 25693.0 1.0
16387.0 0.0 0.0 1 0.0 0.0 25073.0 1.0
20770.0 0.0 0.0 1 0.0 0.0 31752.0 1.0
21305.0 0.0 0.0 1 0.0 0.0 32704.0 1.0
19089.0 0.0 0.0 1 0.0 0.0 29228.0 1.0
19954.0 0.0 0.0 1 0.0 0.0 30526.0 1.0
18180.0 0.0 0.0 2 0.0 0.0 27840.0 1.0
19823.0 0.0 0.0 1 0.0 0.0 30328.0 1.0
16674.0 0.0 0.0 1 0.0 0.0 25589.0 1.0
17979.0 0.0 0.0 1 0.0 0.0 27415.0 1.0
19221.0 0.0 0.0 1 0.0 0.0 29347.0 1.0
17515.0 0.0 0.0 2 0.0 0.0 26874.0 1.0
16843.0 0.0 0.0 1 0.0 0.0 25672.0 1.0
21376.0 0.0 0.0 1 0.0 0.0 32846.0 1.0
17983.0 0.0 0.0 1 0.0 0.0 27519.0 1.0
21415.0 0.0 0.0 1 0.0 0.0 32822.0 1.0
17827.0 0.0 0.0 1 0.0 0.0 27375.0 1.0
16243.0 0.0 0.0 1 0.0 0.0 24771.0 1.0
19302.0 0.0 0.0 1 0.0 0.0 29530.0 1.0
18543.0 0.0 0.0 1 0.0 0.0 28351.0 1.0
17521.0 0.0 0.0 1 0.0 0.0 26775.0 1.0
23090.0 0.0 0.0 1 0.0 0.0 35378.0 1.0
15720.0 0.0 0.0 1 0.0 0.0 24164.0 1.0
19365.0 0.0 0.0 1 0.0 0.0 29680.0 1.0
20064.0 0.0 0.0 1 0.0 0.0 30588.0 1.0
20808.0 0.0 0.0 1 0.0 0.0 31794.0 1.0
19871.0 0.0 0.0 1 0.0 0.0 30500.0 1.0
19654.0 0.0 0.0 1 0.0 0.0 30161.0 1.0
18343.0 0.0 0.0 1 0.0 0.0 28007.0 1.0
19574.0 0.0 0.0 1 0.0 0.0 29926.0 1.0
21029.0 0.0 0.0 1 0.0 0.0 32262.0 1.0
16933.0 0.0 0.0 1 0.0 0.0 25704.0 1.0
18004.0 0.0 0.0 1 0.0 0.0 27522.0 1.0
21778.0 0.0 0.0 1 0.0 0.0 33349.0 1.0
16018.0 0.0 0.0 1 0.0 0.0 24431.0 1.0
18558.0 0.0 0.0 1 0.0 0.0 28503.0 1.0
22665.0 0.0 0.0 1 0.0 0.0 34695.0 1.0
21935.0 0.0 0.0 1 0.0 0.0 33593.0 1.0
17134.0 0.0 0.0 1 0.0 0.0 26281.0 1.0
17645.0 0.0 0.0 1 0.0 0.0 26952.0 1.0
18720.0 0.0 0.0 1 0.0 0.0 28675.0 1.0
18789.0 0.0 0.0 2 0.0 0.0 28759.5 1.0
19620.0 0.0 0.0 1 0.0 0.0 30001.0 1.0
22422.0 0.0 0.0 1 0.0 0.0 34490.0 1.0
20930.0 0.0 0.0 2 0.0 0.0 32086.0 1.0
17430.0 0.0 0.0 1 0.0 0.0 26664.0 1.0
20926.0 0.0 0.0 1 0.0 0.0 31976.0 1.0
20839.0 0.0 0.0 1 0.0 0.0 31988.0 1.0
19576.0 0.0 0.0 1 0.0 0.0 29967.0 1.0
21584.0 0.0 0.0 1 0.0 0.0 33160.0 1.0
18317.0 0.0 0.0 1 0.0 0.0 27862.0 1.0
17915.0 0.0 0.0 1 0.0 0.0 27521.0 1.0
17022.0 0.0 0.0 1 0.0 0.0 25977.0 1.0
18748.0 0.0 0.0 1 0.0 0.0 28709.0 1.0
20581.0 0.0 0.0 1 0.0 0.0 31348.0 1.0
23127.0 0.0 0.0 1 0.0 0.0 35432.0 1.0
17729.0 0.0 0.0 1 0.0 0.0 27065.0 1.0
15438.0 0.0 0.0 1 0.0 0.0 23585.0 1.0
20347.0 0.0 0.0 1 0.0 0.0 31189.0 1.0
21940.0 0.0 0.0 1 0.0 0.0 33656.0 1.0
16927.0 0.0 0.0 1 0.0 0.0 26001.0 1.0
14757.0 0.0 0.0 1 0.0 0.0 22544.0 1.0
19906.0 0.0 0.0 1 0.0 0.0 30439.0 1.0
20574.0 0.0 0.0 1 0.0 0.0 31499.0 1.0
18158.0 0.0 0.0 1 0.0 0.0 27893.0 1.0
20330.0 0.0 0.0 1 0.0 0.0 31170.0 1.0
21187.0 0.0 0.0 1 0.0 0.0 32501.0 1.0
17988.0 0.0 0.0 1 0.0 0.0 27603.0 1.0
22628.0 0.0 0.0 1 0.0 0.0 34574.0 1.0
18707.0 0.0 0.0 1 0.0 0.0 28759.0 1.0
16882.0 0.0 0.0 1 0.0 0.0 25930.0 1.0
23033.0 0.0 0.0 1 0.0 0.0 35157.0 1.0
22767.0 0.0 0.0 1 0.0 0.0 34800.0 1.0
20824.0 0.0 0.0 1 0.0 0.0 31843.0 1.0
9108.0 0.0 0.0 1 0.0 0.0 13931.0 1.0
11959.0 0.0 0.0 1 0.0 0.0 18319.0 1.0
8517.0 0.0 0.0 1 0.0 0.0 13050.0 1.0
11820.0 0.0 0.0 1 0.0 0.0 18103.0 1.0
8087.0 0.0 0.0 1 0.0 0.0 12349.0 1.0
12186.0 0.0 0.0 1 0.0 0.0 18609.0 1.0
9910.0 0.0 0.0 1 0.0 0.0 15162.0 1.0
9383.0 0.0 0.0 1 0.0 0.0 14294.0 1.0
8301.0 0.0 0.0 1 0.0 0.0 12710.0 1.0
11097.0 0.0 0.0 1 0.0 0.0 16871.0 1.0
9510.0 0.0 0.0 1 0.0 0.0 14627.0 1.0
8848.0 0.0 0.0 1 0.0 0.0 13490.0 1.0
9023.0 0.0 0.0 1 0.0 0.0 13629.0 1.0
12048.0 0.0 0.0 1 0.0 0.0 18483.0 1.0
9648.0 0.0 0.0 1 0.0 0.0 14797.0 1.0
10818.0 0.0 0.0 1 0.0 0.0 16461.0 1.0
16461.0 0.0 0.0 1 0.0 0.0 25182.0 1.0
10859.0 0.0 0.0 1 0.0 0.0 16540.0 1.0
16136.0 0.0 0.0 1 0.0 0.0 24707.0 1.0
12042.0 0.0 0.0 1 0.0 0.0 18433.0 1.0
11876.0 0.0 0.0 1 0.0 0.0 18207.0 1.0
11691.0 0.0 0.0 1 0.0 0.0 17879.0 1.0
16215.0 0.0 0.0 1 0.0 0.0 24894.0 1.0
10320.0 0.0 0.0 1 0.0 0.0 15833.0 1.0
11254.0 0.0 0.0 1 0.0 0.0 17118.0 1.0
16992.0 0.0 0.0 1 0.0 0.0 26034.0 1.0
8094.0 0.0 0.0 1 0.0 0.0 12385.0 1.0
13030.0 0.0 0.0 1 0.0 0.0 19932.0 1.0
9908.0 0.0 0.0 1 0.0 0.0 15131.0 1.0
17976.0 0.0 0.0 1 0.0 0.0 27629.0 1.0
10132.0 0.0 0.0 1 0.0 0.0 15480.0 1.0
11905.0 0.0 0.0 1 0.0 0.0 18214.0 1.0
8811.0 0.0 0.0 1 0.0 0.0 13439.0 1.0
14127.0 0.0 0.0 1 0.0 0.0 21601.0 1.0
18508.0 0.0 0.0 1 0.0 0.0 28350.0 1.0
10969.0 0.0 0.0 1 0.0 0.0 16732.0 1.0
11759.0 0.0 0.0 1 0.0 0.0 17995.0 1.0
14189.0 0.0 0.0 1 0.0 0.0 21712.0 1.0
12425.0 0.0 0.0 1 0.0 0.0 19050.0 1.0
11347.0 0.0 0.0 1 0.0 0.0 17283.0 1.0
10470.0 0.0 0.0 1 0.0 0.0 16051.0 1.0
10018.0 0.0 0.0 1 0.0 0.0 15302.0 1.0
9632.0 0.0 0.0 1 0.0 0.0 14788.0 1.0
13496.0 0.0 0.0 1 0.0 0.0 20694.0 1.0
18241.0 0.0 0.0 1 0.0 0.0 27834.0 1.0
12801.0 0.0 0.0 1 0.0 0.0 19630.0 1.0
15525.0 0.0 0.0 1 0.0 0.0 23864.0 1.0
8119.0 0.0 0.0 1 0.0 0.0 12457.0 1.0
13092.0 0.0 0.0 1 0.0 0.0 20047.0 1.0
14644.0 0.0 0.0 1 0.0 0.0 22303.0 1.0
20628.0 0.0 0.0 1 0.0 0.0 31741.0 1.0
19978.0 0.0 0.0 2 0.0 0.0 30623.0 1.0
19762.0 0.0 0.0 1 0.0 0.0 30205.0 1.0
17744.0 0.0 0.0 1 0.0 0.0 27170.0 1.0
20617.0 0.0 0.0 1 0.0 0.0 31516.0 1.0
19418.0 0.0 0.0 1 0.0 0.0 29865.0 1.0
22340.0 0.0 0.0 1 0.0 0.0 34226.0 1.0
22083.0 0.0 0.0 1 0.0 0.0 33840.0 1.0
22274.0 0.0 0.0 1 0.0 0.0 34229.0 1.0
22757.0 0.0 0.0 1 0.0 0.0 34942.0 1.0
22142.0 0.0 0.0 2 0.0 0.0 33888.5 1.0
22554.0 0.0 0.0 2 0.0 0.0 34468.5 1.0
17080.0 0.0 0.0 1 0.0 0.0 26311.0 1.0
20995.0 0.0 0.0 1 0.0 0.0 32130.0 1.0
22505.0 0.0 0.0 1 0.0 0.0 34441.0 1.0
21740.0 0.0 0.0 1 0.0 0.0 33107.0 1.0
17399.0 0.0 0.0 1 0.0 0.0 26587.0 1.0
20433.0 0.0 0.0 1 0.0 0.0 31305.0 1.0
21439.0 0.0 0.0 1 0.0 0.0 32973.0 1.0
20705.0 0.0 0.0 1 0.0 0.0 31778.0 1.0
17100.0 0.0 0.0 1 0.0 0.0 26150.0 1.0
19537.0 0.0 0.0 1 0.0 0.0 29787.0 1.0
21616.0 0.0 0.0 1 0.0 0.0 33066.0 1.0
21259.0 0.0 0.0 1 0.0 0.0 32436.0 1.0
23327.0 0.0 0.0 1 0.0 0.0 35696.0 1.0
22279.0 0.0 0.0 1 0.0 0.0 34005.0 1.0
19665.0 0.0 0.0 1 0.0 0.0 30067.0 1.0
21076.0 0.0 0.0 1 0.0 0.0 32348.0 1.0
19348.0 0.0 0.0 1 0.0 0.0 29699.0 1.0
17678.0 0.0 0.0 2 0.0 0.0 27100.0 1.0
23434.0 0.0 0.0 1 0.0 0.0 35885.0 1.0
18795.0 0.0 0.0 1 0.0 0.0 28840.0 1.0
19887.0 0.0 0.0 1 0.0 0.0 30411.0 1.0
22157.0 0.0 0.0 1 0.0 0.0 33916.0 1.0
21443.0 0.0 0.0 1 0.0 0.0 32921.0 1.0
17082.0 0.0 0.0 1 0.0 0.0 26056.0 1.0
20077.0 0.0 0.0 1 0.0 0.0 30825.0 1.0
23574.0 0.0 0.0 1 0.0 0.0 36093.0 1.0
22272.0 0.0 0.0 1 0.0 0.0 34073.0 1.0
23488.0 0.0 0.0 1 0.0 0.0 35911.0 1.0
21934.0 0.0 0.0 1 0.0 0.0 33514.0 1.0
20924.0 0.0 0.0 1 0.0 0.0 31910.0 1.0
15821.0 0.0 0.0 1 0.0 0.0 24191.0 1.0
24006.0 0.0 0.0 1 0.0 0.0 36699.0 1.0
24142.0 0.0 0.0 1 0.0 0.0 37049.0 1.0
21773.0 0.0 0.0 1 0.0 0.0 33411.0 1.0
16925.0 0.0 0.0 1 0.0 0.0 25880.0 1.0
20248.0 0.0 0.0 1 0.0 0.0 30982.0 1.0
22404.0 0.0 0.0 1 0.0 0.0 34413.0 1.0
18951.0 0.0 0.0 1 0.0 0.0 29082.0 1.0
22792.0 0.0 0.0 1 0.0 0.0 35044.0 1.0
19180.0 0.0 0.0 1 0.0 0.0 29269.0 1.0
23748.0 0.0 0.0 1 0.0 0.0 36410.0 1.0
19462.0 0.0 0.0 1 0.0 0.0 29850.0 1.0
21356.0 0.0 0.0 1 0.0 0.0 32793.0 1.0
18511.0 0.0 0.0 1 0.0 0.0 28362.0 1.0
20850.0 0.0 0.0 1 0.0 0.0 32191.0 1.0
23252.0 0.0 0.0 1 0.0 0.0 35586.0 1.0
19984.0 0.0 0.0 1 0.0 0.0 30613.0 1.0
17871.0 0.0 0.0 1 0.0 0.0 27217.0 1.0
21011.0 0.0 0.0 1 0.0 0.0 32320.0 1.0
23224.0 0.0 0.0 1 0.0 0.0 35693.0 1.0
20088.0 0.0 0.0 1 0.0 0.0 30853.0 1.0
20974.0 0.0 0.0 1 0.0 0.0 32106.0 1.0
19350.0 0.0 0.0 1 0.0 0.0 29554.0 1.0
20513.0 0.0 0.0 1 0.0 0.0 31464.0 1.0
20630.0 0.0 0.0 1 0.0 0.0 31634.0 1.0
21256.0 0.0 0.0 1 0.0 0.0 32550.0 1.0
20927.0 0.0 0.0 1 0.0 0.0 32087.0 1.0
20099.0 0.0 0.0 1 0.0 0.0 30748.0 1.0
22627.0 0.0 0.0 1 0.0 0.0 34672.0 1.0
22010.0 0.0 0.0 1 0.0 0.0 33572.0 1.0
17058.0 0.0 0.0 2 0.0 0.0 26110.5 1.0
21646.0 0.0 0.0 1 0.0 0.0 33148.0 1.0
19688.0 0.0 0.0 1 0.0 0.0 30056.0 1.0
23281.0 0.0 0.0 1 0.0 0.0 35542.0 1.0
18289.0 0.0 0.0 1 0.0 0.0 28097.0 1.0
22531.0 0.0 0.0 1 0.0 0.0 34591.0 1.0
18047.0 0.0 0.0 1 0.0 0.0 27715.0 1.0
19985.0 0.0 0.0 1 0.0 0.0 30477.0 1.0
21327.0 0.0 0.0 1 0.0 0.0 32674.0 1.0
18784.0 0.0 0.0 1 0.0 0.0 28805.0 1.0
22886.0 0.0 0.0 1 0.0 0.0 34978.0 1.0
17638.0 0.0 0.0 1 0.0 0.0 27030.0 1.0
20841.0 0.0 0.0 1 0.0 0.0 31904.0 1.0
16209.0 0.0 0.0 1 0.0 0.0 24819.0 1.0
23010.0 0.0 0.0 1 0.0 0.0 35234.0 1.0
20498.0 0.0 0.0 1 0.0 0.0 31289.0 1.0
17924.0 0.0 0.0 1 0.0 0.0 27396.0 1.0
19036.0 0.0 0.0 1 0.0 0.0 29155.0 1.0
17372.0 0.0 0.0 1 0.0 0.0 26587.0 1.0
