#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
863.0 7.425718223018528E-42 7.370586410910273E-42 81 6.007441186201737E-53 3.625321302589379E-30 1371.8395061728395 1.0
862.0 1.3314609629710617E-43 1.1687882130702516E-43 79 5.639195410009603E-51 3.625321302589379E-30 1371.7215189873418 1.0
861.0 3.619350043300584E-42 3.3391090308441265E-42 80 2.769962902926127E-53 3.625321302589379E-30 1370.75 1.0
860.0 1.2465030687558943E-44 8.595094804776096E-45 80 1.1596565439661415E-54 3.625321302589379E-30 1371.65 1.0
859.0 6.231297093692641E-43 4.427281806121747E-43 81 7.797200871648568E-53 3.625321302589379E-30 1368.8765432098764 1.0
858.0 7.686910558369427E-41 6.931703179232261E-41 81 4.040396989753885E-53 3.625321302589379E-30 1365.2716049382716 1.0
857.0 7.852240389038772E-44 7.755707435791265E-44 81 9.059627497031892E-54 3.625321302589379E-30 1364.0617283950617 1.0
856.0 2.280505416990907E-43 1.3575458961474972E-43 80 8.722544951260388E-54 3.625321302589379E-30 1363.975 1.0
855.0 9.110424179674001E-46 5.2807180903332966E-46 80 1.6324518119978879E-52 3.625321302589379E-30 1362.525 1.0
854.0 2.197473831418161E-43 2.163966771966054E-43 81 5.925173933128971E-53 3.625321302589379E-30 1361.0493827160494 1.0
853.0 4.328522930049906E-43 4.219580489130559E-43 81 6.452393001602395E-55 3.625321302589379E-30 1360.2962962962963 1.0
852.0 1.556529964725093E-42 1.0830999943436837E-42 80 1.6975107554895662E-53 3.625321302589379E-30 1357.575 1.0
851.0 2.3849481998084822E-42 1.7522356107642586E-42 81 2.907758592170608E-52 3.625321302589379E-30 1356.5555555555557 1.0
850.0 1.4158665170446328E-41 1.4065372924307426E-41 80 2.7664796710008895E-55 3.625321302589379E-30 1353.1875 1.0
849.0 2.4841395158724222E-45 1.99126782333681E-45 81 3.1667921637886353E-52 3.625321302589379E-30 1352.3703703703704 1.0
848.0 3.928612239448345E-43 3.628429639680371E-43 81 1.7242633376813622E-52 3.625321302589379E-30 1352.7530864197531 1.0
847.0 1.7530639710468208E-43 1.5600317151187324E-43 81 5.633354292038439E-54 3.625321302589379E-30 1350.567901234568 1.0
846.0 6.974464103057252E-42 3.8236975916977726E-42 81 3.9630792199579883E-53 3.625321302589379E-30 1346.9135802469136 1.0
845.0 2.1336014963110746E-38 2.1203818785852953E-38 81 3.736895532461049E-56 3.625321302589379E-30 1347.1975308641975 1.0
844.0 1.231039286524985E-41 8.229160551870872E-42 80 1.4768428348620243E-54 3.625321302589379E-30 1341.5625 1.0
843.0 4.0561322175643036E-42 3.26929597342623E-42 81 1.1290906520328045E-52 3.625321302589379E-30 1342.9259259259259 1.0
842.0 6.364884523763068E-42 4.8599852276491614E-42 81 7.781899004729835E-55 3.625321302589379E-30 1340.8641975308642 1.0
841.0 3.0170966713936534E-42 2.4474974576843193E-42 81 1.2735762946661172E-54 3.625321302589379E-30 1340.888888888889 1.0
840.0 2.569929489121534E-43 2.0584384725545716E-43 81 1.3996589297479682E-55 3.625321302589379E-30 1337.469135802469 1.0
839.0 2.575059514228319E-46 1.1854565644383536E-46 81 2.234009225346641E-54 3.625321302589379E-30 1336.1975308641975 1.0
838.0 6.745400688946852E-43 4.712958584790302E-43 81 1.7441711685734817E-54 3.625321302589379E-30 1333.8395061728395 1.0
837.0 1.8978340895244512E-42 1.3331147459840294E-42 81 1.0938760993427773E-53 3.625321302589379E-30 1332.2592592592594 1.0
836.0 2.9334857432443693E-43 2.690098093119227E-43 81 1.1784188662253775E-55 3.625321302589379E-30 1331.3333333333333 1.0
835.0 5.141336549951276E-44 3.865532553168935E-44 81 2.3922156344425894E-55 3.625321302589379E-30 1327.4197530864199 1.0
834.0 1.2686578289688427E-40 8.977300142531486E-41 81 1.7154062090163764E-54 3.625321302589379E-30 1329.8765432098764 1.0
833.0 3.0963593970232044E-41 2.648426171567739E-41 81 1.710466133005798E-54 3.625321302589379E-30 1328.9506172839506 1.0
832.0 5.2372866441875926E-36 5.2048556838070224E-36 81 3.049906860533303E-54 3.625321302589379E-30 1322.432098765432 1.0
831.0 9.804197066493802E-45 6.757992728946696E-45 81 9.964138832673198E-56 3.625321302589379E-30 1321.851851851852 1.0
830.0 4.760905127704452E-37 4.730515057921286E-37 81 5.610617890235749E-54 3.625321302589379E-30 1325.0864197530864 1.0
829.0 2.4863919888716374E-42 2.4527059968202717E-42 80 5.523081731028853E-55 3.625321302589379E-30 1321.6 1.0
828.0 2.8123377680688804E-39 2.7651721258096296E-39 81 2.0756829834700453E-51 3.625321302589379E-30 1317.037037037037 1.0
827.0 6.5363334653000435E-43 6.3760145080760584E-43 81 1.6062791663762587E-54 3.625321302589379E-30 1316.3086419753085 1.0
826.0 1.2427770833560879E-42 9.79400302006355E-43 81 6.591055573287568E-56 3.625321302589379E-30 1318.20987654321 1.0
825.0 3.0947429972504533E-37 3.075182342059721E-37 81 1.5215841009710843E-53 3.625321302589379E-30 1314.2469135802469 1.0
824.0 6.479607807310351E-37 6.281582024670554E-37 81 1.1889993061089196E-54 3.625321302589379E-30 1310.716049382716 1.0
823.0 2.394753797760092E-38 2.371775198687612E-38 81 3.8330839072199076E-53 3.625321302589379E-30 1308.7777777777778 1.0
822.0 1.2251100523568743E-42 1.0672972854989239E-42 81 3.9922684926639715E-54 3.625321302589379E-30 1311.962962962963 1.0
821.0 2.9011608006966277E-38 2.8663686279122604E-38 81 8.162229726245752E-54 3.625321302589379E-30 1307.4938271604938 1.0
820.0 3.5810832498250423E-37 3.4276296083072755E-37 81 8.818123689156918E-54 3.625321302589379E-30 1306.111111111111 1.0
819.0 8.698759728297089E-43 8.527964727712426E-43 81 1.3858079836502242E-54 3.625321302589379E-30 1305.148148148148 1.0
818.0 1.7939391362580096E-37 1.3908213583708417E-37 81 1.3019897307643813E-52 3.625321302589379E-30 1303.1975308641975 1.0
817.0 2.5039916374432317E-38 2.4880931773289853E-38 81 4.603595239118787E-53 3.625321302589379E-30 1300.20987654321 1.0
816.0 1.4415965988470295E-37 8.375856430494474E-38 81 1.9666082339007822E-52 3.625321302589379E-30 1299.2222222222222 1.0
815.0 6.682251584006188E-38 6.457933378347763E-38 81 1.5655913014592887E-54 3.625321302589379E-30 1297.432098765432 1.0
814.0 1.629941905167279E-38 1.136623121886666E-38 81 2.2315152821515047E-52 3.625321302589379E-30 1296.6666666666667 1.0
813.0 2.5227094294054366E-38 1.9806367469332477E-38 81 1.0449710169621918E-53 3.625321302589379E-30 1293.8765432098764 1.0
812.0 3.1384686048702256E-38 2.0002208881599398E-38 81 1.2176632943145414E-54 3.625321302589379E-30 1295.469135802469 1.0
811.0 6.69026400674401E-39 4.281569857846711E-39 81 1.5675976367826592E-51 3.625321302589379E-30 1291.1728395061727 1.0
810.0 7.61847160369182E-36 7.418416581184473E-36 81 7.00358956552754E-52 3.625321302589379E-30 1289.20987654321 1.0
809.0 2.1604539243709978E-40 1.1485048345097763E-40 81 4.219276556225853E-52 3.625321302589379E-30 1287.1975308641975 1.0
808.0 1.1211135932290311E-36 8.968275334109307E-37 81 1.9044357722114969E-53 3.625321302589379E-30 1286.432098765432 1.0
807.0 1.3819917534500352E-36 1.346488672806162E-36 81 7.443721453989209E-51 3.625321302589379E-30 1286.0617283950617 1.0
806.0 4.796077997879453E-39 3.113726326829613E-39 80 7.827656575430638E-54 3.625321302589379E-30 1284.5 1.0
805.0 6.069109735751826E-39 4.960101656582045E-39 80 2.332173402907558E-53 3.625321302589379E-30 1283.6 1.0
804.0 5.8370712652408835E-37 5.670376751842902E-37 81 3.6012070889609854E-51 3.625321302589379E-30 1282.283950617284 1.0
803.0 3.786011687408331E-37 2.7656688895982372E-37 81 8.331614894218812E-51 3.625321302589379E-30 1277.7654320987654 1.0
802.0 2.999397070845634E-36 2.979420327702893E-36 81 1.5306333640359266E-51 3.625321302589379E-30 1282.3950617283951 1.0
801.0 1.4799072697827334E-36 9.897715152285185E-37 81 1.0134275942252002E-51 3.625321302589379E-30 1276.6172839506173 1.0
800.0 2.42265754335355E-36 2.1682266977850623E-36 81 5.954202326635943E-51 3.625321302589379E-30 1273.3827160493827 1.0
799.0 7.601414467542301E-42 4.473470637501991E-42 81 5.735555661637058E-53 3.625321302589379E-30 1271.5925925925926 1.0
798.0 1.6721268874861092E-36 1.4302838340384279E-36 81 2.1265431877598164E-52 3.625321302589379E-30 1266.3333333333333 1.0
797.0 1.4961757913789491E-36 1.3315377817610108E-36 81 1.3087808048910932E-49 3.625321302589379E-30 1272.0493827160494 1.0
796.0 1.9191031061998115E-36 1.0807612211200297E-36 81 1.4105075897665779E-49 3.625321302589379E-30 1268.5185185185185 1.0
795.0 2.3970237450523264E-36 1.669729040211411E-36 81 8.36705729638354E-51 3.625321302589379E-30 1268.8641975308642 1.0
794.0 1.1998406113149245E-38 1.1745882397397469E-38 81 1.0147474211700177E-50 3.625321302589379E-30 1263.3333333333333 1.0
793.0 3.4597090054284523E-38 2.994603786595287E-38 81 3.1258527256299826E-51 3.625321302589379E-30 1261.3827160493827 1.0
792.0 6.283522739189954E-36 5.2342584365316955E-36 81 2.757824816133134E-49 3.625321302589379E-30 1261.716049382716 1.0
791.0 1.5248006497837928E-36 1.4266763826074368E-36 81 6.76659741136631E-50 3.625321302589379E-30 1260.7407407407406 1.0
790.0 3.718332242375033E-36 3.5296691943972015E-36 81 1.824067039243769E-51 3.625321302589379E-30 1257.0123456790122 1.0
789.0 2.4492484787805347E-39 1.619404823958424E-39 81 2.1001225913657264E-49 3.625321302589379E-30 1258.283950617284 1.0
788.0 3.685147799916398E-37 2.313587936889831E-37 81 1.849550634534504E-49 3.625321302589379E-30 1258.20987654321 1.0
787.0 8.062935064210035E-35 7.992738443046597E-35 81 7.97850551790623E-52 3.625321302589379E-30 1258.0493827160494 1.0
786.0 2.2055225655504112E-36 1.8186212220044622E-36 81 3.90539368753669E-51 3.625321302589379E-30 1250.0740740740741 1.0
785.0 3.632122578286326E-36 2.2978998764967138E-36 81 1.9172634830596402E-49 3.625321302589379E-30 1247.8765432098764 1.0
784.0 9.628287668997763E-37 5.314962350382488E-37 81 1.2168858869134219E-46 3.625321302589379E-30 1251.0 1.0
783.0 1.0798251578215721E-35 8.037078610216228E-36 81 8.493231394996661E-48 3.625321302589379E-30 1248.6666666666667 1.0
782.0 8.049413728480962E-37 6.7130626324176085E-37 81 1.0792533179299352E-49 3.625321302589379E-30 1244.6049382716049 1.0
781.0 2.628298149529349E-36 1.578396637438788E-36 81 1.9791554888099216E-47 3.625321302589379E-30 1244.530864197531 1.0
780.0 9.762206378115004E-36 6.989374763083473E-36 81 2.4271852937944707E-48 3.625321302589379E-30 1239.9753086419753 1.0
779.0 4.372084754531214E-36 2.971878398144205E-36 81 1.7718786936653216E-49 3.625321302589379E-30 1241.8395061728395 1.0
778.0 5.0523981640533174E-36 3.542322507524325E-36 81 8.950597774328866E-48 3.625321302589379E-30 1235.2716049382716 1.0
777.0 5.860001881312764E-35 5.371567774828339E-35 81 1.461529595892987E-46 3.625321302589379E-30 1238.2716049382716 1.0
776.0 5.253844820893584E-36 3.653630153397502E-36 81 3.979709984837013E-48 3.625321302589379E-30 1239.7283950617284 1.0
775.0 8.714486469163991E-36 7.90582320988335E-36 81 1.7693623681788075E-44 3.625321302589379E-30 1236.851851851852 1.0
774.0 2.6198393493665503E-36 2.212604057873694E-36 81 1.816714973222588E-45 3.625321302589379E-30 1232.3703703703704 1.0
773.0 2.0688798315994147E-35 1.2014765300586706E-35 81 9.273588453977684E-47 3.625321302589379E-30 1231.8641975308642 1.0
772.0 2.7776824232288744E-34 2.6052935317307693E-34 81 4.681771739040891E-43 3.625321302589379E-30 1227.1851851851852 1.0
771.0 7.758643074200368E-36 5.810508313161419E-36 81 3.807868461773023E-47 3.625321302589379E-30 1223.7654320987654 1.0
770.0 1.9197427955183774E-37 9.66118740642903E-38 81 1.4525329914176524E-45 3.625321302589379E-30 1229.0987654320988 1.0
769.0 3.9147968153652676E-35 3.654217593359255E-35 81 4.406588402802758E-45 3.625321302589379E-30 1224.9012345679012 1.0
768.0 6.915066310414869E-35 4.690009496441206E-35 81 6.472452203133829E-43 3.625321302589379E-30 1222.2222222222222 1.0
767.0 4.981723902980233E-36 2.6886494320194495E-36 81 3.0513351178104285E-43 3.625321302589379E-30 1221.1728395061727 1.0
766.0 4.829476625233779E-36 3.138093139804696E-36 81 3.605025827696803E-44 3.625321302589379E-30 1220.3456790123457 1.0
765.0 2.9354193920049438E-36 2.2538304074210333E-36 81 4.2894234888958183E-45 3.625321302589379E-30 1215.5802469135801 1.0
764.0 7.512313684718647E-30 6.0846415698965356E-30 81 2.4878538129510767E-42 3.625321302589379E-30 1217.4938271604938 1.0
763.0 8.332027616457204E-37 3.6875172648298225E-37 81 1.0821216844620945E-44 3.625321302589379E-30 1216.20987654321 1.0
762.0 3.43383818183211E-32 3.4123689534580715E-32 81 4.312083794176866E-46 3.625321302589379E-30 1212.6913580246915 1.0
761.0 9.505724929866748E-32 9.446141980783288E-32 81 1.2226822705610717E-42 3.625321302589379E-30 1210.7407407407406 1.0
760.0 2.0452965523587113E-35 1.0594387424984122E-35 81 2.2690549487849965E-44 3.625321302589379E-30 1210.5555555555557 1.0
759.0 3.521258028350835E-36 1.558052621279212E-36 81 5.947164362077405E-43 3.625321302589379E-30 1208.469135802469 1.0
758.0 1.2643300656704473E-31 1.1094099867188788E-31 81 2.3092771306783635E-42 3.625321302589379E-30 1208.1851851851852 1.0
757.0 2.0342445006794588E-35 1.5155717248517055E-35 81 5.036120784644715E-43 3.625321302589379E-30 1207.3827160493827 1.0
756.0 8.799138281541582E-36 4.51779606482979E-36 81 5.131022698541968E-43 3.625321302589379E-30 1203.0617283950617 1.0
755.0 8.792167538991405E-29 8.259790754389576E-29 81 9.67087562018892E-42 3.625321302589379E-30 1205.2592592592594 1.0
754.0 3.7755097555399798E-31 2.668881576814791E-31 81 1.9518953851523532E-43 3.625321302589379E-30 1200.0740740740741 1.0
753.0 3.4432668651324105E-32 3.4173004652760827E-32 81 1.2742551018004678E-42 3.625321302589379E-30 1199.20987654321 1.0
752.0 1.594292326169318E-30 1.5844109370569323E-30 81 2.1340210232491564E-42 3.625321302589379E-30 1197.0493827160494 1.0
751.0 4.3158034791021367E-32 4.287253072639388E-32 81 9.344937985520431E-43 3.625321302589379E-30 1195.2345679012346 1.0
750.0 2.0733899125491865E-36 1.2071567133602102E-36 81 1.545861018675576E-40 3.625321302589379E-30 1194.7283950617284 1.0
749.0 1.3312505063302707E-30 1.2443701555857143E-30 81 2.0592014520292553E-41 3.625321302589379E-30 1191.8148148148148 1.0
748.0 6.642314049637064E-32 6.599752717326379E-32 81 1.5657903290618245E-41 3.625321302589379E-30 1191.1851851851852 1.0
747.0 4.1918468122718945E-29 4.161825944516006E-29 81 1.3810306282423187E-42 3.625321302589379E-30 1189.5802469135801 1.0
746.0 2.807875833275357E-31 2.7227320177573484E-31 81 1.6752025455145973E-42 3.625321302589379E-30 1187.283950617284 1.0
745.0 9.305883770657786E-31 8.578189728806338E-31 81 2.7673744424944595E-41 3.625321302589379E-30 1191.530864197531 1.0
744.0 4.0990145400936584E-29 4.073275050206734E-29 81 1.1749575785359095E-41 3.625321302589379E-30 1187.0987654320988 1.0
743.0 9.337870418488631E-31 9.280025170482684E-31 81 5.9419256920336335E-43 3.625321302589379E-30 1182.9506172839506 1.0
742.0 4.6555974512901844E-33 4.608958375196475E-33 81 3.578069175273703E-42 3.625321302589379E-30 1180.7777777777778 1.0
741.0 1.2539514271973061E-29 9.170841541123996E-30 81 5.041630630339753E-42 3.625321302589379E-30 1179.7530864197531 1.0
740.0 4.90006720098141E-31 3.822718576787778E-31 81 1.1773861820483216E-42 3.625321302589379E-30 1180.6543209876543 1.0
739.0 1.7722770334753023E-29 1.7310885800154285E-29 81 7.258783931867817E-41 3.625321302589379E-30 1177.5061728395062 1.0
738.0 2.310233078268464E-32 2.2309144294795E-32 81 3.944638492031009E-42 3.625321302589379E-30 1174.9259259259259 1.0
737.0 3.4056827040892214E-31 2.6859310010863893E-31 81 1.3375588767941817E-41 3.625321302589379E-30 1174.0 1.0
736.0 8.79979135978608E-30 5.81782314025934E-30 81 9.24989175741032E-42 3.625321302589379E-30 1170.79012345679 1.0
735.0 2.4733324167854767E-29 1.5345307265312528E-29 81 3.3354756456604533E-40 3.625321302589379E-30 1172.20987654321 1.0
734.0 5.806471892032691E-29 4.966353730350446E-29 81 1.177940589706557E-41 3.625321302589379E-30 1171.2469135802469 1.0
733.0 1.7858799264506963E-29 1.3303617432505937E-29 80 7.200561532813287E-42 3.625321302589379E-30 1166.1375 1.0
732.0 2.9246197304548076E-29 2.7350882033233754E-29 81 8.030008123150828E-41 3.625321302589379E-30 1168.8271604938273 1.0
731.0 3.2889500625760446E-30 3.2685821187414624E-30 81 1.7981674224188357E-42 3.625321302589379E-30 1165.4074074074074 1.0
730.0 9.122627990210937E-30 8.313442184116706E-30 81 5.039926372248576E-41 3.625321302589379E-30 1163.2222222222222 1.0
729.0 1.2869937151122574E-29 9.777374467787999E-30 81 1.2562878817664996E-41 3.625321302589379E-30 1160.8148148148148 1.0
728.0 2.404169217789525E-28 1.638996938257292E-28 81 9.2967960180932E-42 3.625321302589379E-30 1157.2592592592594 1.0
727.0 3.06613928740507E-29 2.431851626533135E-29 81 6.316691802970047E-41 3.625321302589379E-30 1161.851851851852 1.0
726.0 1.4229924309848245E-29 1.3831039181769204E-29 81 1.5916892106771692E-40 3.625321302589379E-30 1157.0493827160494 1.0
725.0 9.303122025430966E-30 5.810324031347199E-30 81 2.780210160062572E-41 3.625321302589379E-30 1153.567901234568 1.0
724.0 5.004504904958586E-30 4.367135002199642E-30 81 1.1732316032695285E-40 3.625321302589379E-30 1150.716049382716 1.0
723.0 8.60178691762847E-29 6.104024045116326E-29 81 3.6552505913505963E-41 3.625321302589379E-30 1152.7283950617284 1.0
722.0 8.296228125182221E-29 6.270508031223658E-29 81 9.138854113055144E-41 3.625321302589379E-30 1151.432098765432 1.0
721.0 4.76647713360567E-29 2.556962655266449E-29 81 1.514698208343243E-39 3.625321302589379E-30 1149.358024691358 1.0
720.0 2.374421424982306E-30 1.4559929058346296E-30 81 1.9558225551995683E-41 3.625321302589379E-30 1146.6172839506173 1.0
719.0 5.622401976426882E-29 3.8469274313679515E-29 81 9.779532928257342E-40 3.625321302589379E-30 1145.530864197531 1.0
718.0 1.178094457548194E-28 8.935693783099189E-29 81 5.379863148919133E-42 3.625321302589379E-30 1144.962962962963 1.0
717.0 2.8562492139512604E-29 1.9344644768289846E-29 81 1.0346289423417731E-40 3.625321302589379E-30 1138.851851851852 1.0
716.0 1.1715694834561733E-28 9.485597843173517E-29 81 3.8097486153071495E-40 3.625321302589379E-30 1142.5555555555557 1.0
715.0 1.6332597301831028E-29 1.4264945247551563E-29 81 2.449170422938535E-41 3.625321302589379E-30 1137.0987654320988 1.0
714.0 1.3653356271879172E-30 7.217445644885945E-31 81 2.270217523827275E-42 3.625321302589379E-30 1137.2716049382716 1.0
713.0 2.0159632411277843E-29 1.2099109873065552E-29 81 1.257561403427119E-40 3.625321302589379E-30 1136.0864197530864 1.0
712.0 1.5419570591048933E-29 1.53179330679551E-29 81 1.8768085088327368E-41 3.625321302589379E-30 1132.283950617284 1.0
711.0 4.487968001293111E-29 2.6586563653299305E-29 81 6.720520961081208E-40 3.625321302589379E-30 1133.8148148148148 1.0
710.0 1.8519595496368218E-28 9.336201084229846E-29 81 1.890618624610931E-40 3.625321302589379E-30 1133.9012345679012 1.0
709.0 6.979686823747983E-30 4.09168896559147E-30 81 5.037201552902003E-39 3.625321302589379E-30 1127.6666666666667 1.0
708.0 1.6021682203538293E-29 1.547255186186335E-29 81 2.9059414763099054E-41 3.625321302589379E-30 1126.9012345679012 1.0
707.0 2.722220986352477E-29 2.0123036404094302E-29 81 2.416268048589677E-40 3.625321302589379E-30 1125.3086419753085 1.0
706.0 1.9588236127042565E-29 1.4888182825684026E-29 81 4.332154461927074E-39 3.625321302589379E-30 1124.0987654320988 1.0
705.0 1.0664661295446612E-28 8.012287053693466E-29 81 3.4846838675284626E-40 3.625321302589379E-30 1121.2469135802469 1.0
704.0 1.7663034627024775E-27 1.6341412775693527E-27 81 2.0360098642734611E-38 3.625321302589379E-30 1125.567901234568 1.0
703.0 8.158561842358447E-30 6.811618764240285E-30 81 4.109232718175292E-40 3.625321302589379E-30 1115.8641975308642 1.0
702.0 5.293657864311468E-29 3.24299626737511E-29 81 2.6101845368996012E-39 3.625321302589379E-30 1117.3086419753085 1.0
701.0 1.0136015121879985E-29 5.650117301896741E-30 81 1.3494094559961897E-37 3.625321302589379E-30 1116.79012345679 1.0
700.0 2.786277250400511E-29 2.621680190892699E-29 81 1.8483142314463543E-38 3.625321302589379E-30 1112.7407407407406 1.0
699.0 1.444939681318298E-28 1.267940183359318E-28 81 1.0024060287121547E-39 3.625321302589379E-30 1116.7530864197531 1.0
698.0 6.606496789481612E-30 3.726257498189847E-30 81 5.037337176869838E-38 3.625321302589379E-30 1110.3456790123457 1.0
697.0 1.82926577673418E-28 1.3666840640722324E-28 81 1.5852311466400238E-39 3.625321302589379E-30 1111.358024691358 1.0
696.0 5.406632610568354E-29 3.4436250933437796E-29 81 5.0044138468196396E-39 3.625321302589379E-30 1109.3086419753085 1.0
695.0 2.3467254616416697E-29 1.6874811826600147E-29 81 1.5594379480619532E-37 3.625321302589379E-30 1109.7037037037037 1.0
694.0 1.078455743857942E-29 8.742590902019244E-30 81 7.822925864045592E-42 3.625321302589379E-30 1104.283950617284 1.0
693.0 1.0819973704822694E-29 9.02749716485489E-30 81 8.066277621093197E-39 3.625321302589379E-30 1104.1604938271605 1.0
692.0 2.8104004937583504E-29 1.4395624708502584E-29 81 1.0583906986004718E-36 3.625321302589379E-30 1101.20987654321 1.0
691.0 2.0561294984847344E-29 1.358656865389236E-29 81 2.358684221276605E-39 3.625321302589379E-30 1101.9506172839506 1.0
690.0 1.5204483058631279E-29 6.899263061920317E-30 81 1.0948692362496761E-37 3.625321302589379E-30 1100.8641975308642 1.0
689.0 1.6187379741653858E-28 9.466122056617969E-29 81 3.4309910835927803E-37 3.625321302589379E-30 1095.1851851851852 1.0
688.0 5.92780650896097E-29 5.406805357358857E-29 81 1.587867745678474E-39 3.625321302589379E-30 1097.8765432098764 1.0
687.0 3.465860695531558E-29 1.6052574630313905E-29 81 4.7235560075380624E-37 3.625321302589379E-30 1095.6049382716049 1.0
686.0 5.974246017658508E-29 4.4331060523239355E-29 81 4.670659496500188E-37 3.625321302589379E-30 1092.469135802469 1.0
685.0 4.961755991925599E-29 3.959499071191002E-29 81 8.422617120913664E-38 3.625321302589379E-30 1091.0617283950617 1.0
684.0 3.3160681166056103E-29 1.7547274767304544E-29 81 1.712695243938055E-39 3.625321302589379E-30 1088.8765432098764 1.0
683.0 1.295521627439738E-28 1.2192889393289537E-28 81 1.675600563880862E-37 3.625321302589379E-30 1088.5925925925926 1.0
682.0 3.102675763204831E-29 1.496247526564414E-29 80 2.5646970538841314E-38 3.625321302589379E-30 1087.6375 1.0
681.0 3.7606958231131865E-29 3.4399056147581054E-29 81 5.549425044622445E-41 3.625321302589379E-30 1084.5925925925926 1.0
680.0 6.772242836237079E-29 6.696586927435647E-29 81 1.0458138214364231E-38 3.625321302589379E-30 1085.2222222222222 1.0
679.0 7.7018722811742E-29 5.107924689725374E-29 81 9.147305730317195E-39 3.625321302589379E-30 1080.3456790123457 1.0
678.0 4.944567014032829E-29 2.929818097225536E-29 81 7.356442632067244E-39 3.625321302589379E-30 1080.2962962962963 1.0
677.0 1.0420606296111004E-28 7.425425972654768E-29 81 3.710100265044669E-38 3.625321302589379E-30 1078.1604938271605 1.0
676.0 5.953245488997634E-29 2.849762761287906E-29 81 2.520980006875988E-37 3.625321302589379E-30 1076.9753086419753 1.0
675.0 7.948599886139172E-29 3.7849005847382084E-29 81 6.460222610340866E-39 3.625321302589379E-30 1075.716049382716 1.0
674.0 1.7885752291533658E-29 9.288992904732211E-30 81 1.3621511530921804E-42 3.625321302589379E-30 1071.2345679012346 1.0
673.0 5.138612438151842E-29 2.79406539850872E-29 81 4.405522653142016E-37 3.625321302589379E-30 1071.851851851852 1.0
672.0 1.0591613358734243E-27 1.0169920803500608E-27 81 2.4853396056046812E-36 3.625321302589379E-30 1069.6666666666667 1.0
671.0 1.6234846427174986E-28 1.0805878051389514E-28 81 1.2430748210251257E-36 3.625321302589379E-30 1067.3950617283951 1.0
670.0 2.669243112144278E-29 1.3377745739222717E-29 81 2.811844494464251E-38 3.625321302589379E-30 1065.8395061728395 1.0
669.0 1.589004599869817E-30 1.210453425992204E-30 81 1.809217768793705E-43 3.625321302589379E-30 1065.2716049382716 1.0
668.0 6.046037076838382E-30 4.686731538752254E-30 81 2.3407947360018086E-38 3.625321302589379E-30 1066.2469135802469 1.0
667.0 1.513312920119198E-30 6.266100348606843E-31 81 3.1297708963389546E-38 3.625321302589379E-30 1062.8271604938273 1.0
666.0 8.24970479392579E-29 7.330716113584562E-29 81 1.906410740092612E-43 3.625321302589379E-30 1062.5185185185185 1.0
665.0 2.6226175136467806E-29 1.4333908100340363E-29 81 1.4616358952773963E-38 3.625321302589379E-30 1059.2716049382716 1.0
664.0 1.817222344658542E-29 1.0077271040405729E-29 81 1.4028428404263117E-38 3.625321302589379E-30 1059.0493827160494 1.0
663.0 1.4653145691260487E-29 8.973785861264435E-30 81 4.57902745870294E-42 3.625321302589379E-30 1055.7283950617284 1.0
662.0 7.857905922825941E-29 4.894676497970937E-29 81 2.2354713014838212E-42 3.625321302589379E-30 1053.9135802469136 1.0
661.0 3.6553834370730276E-30 2.3273396653012507E-30 81 1.3226570747153013E-38 3.625321302589379E-30 1052.9506172839506 1.0
660.0 2.0381884013615475E-29 1.546863151928175E-29 81 1.1422393767012005E-39 3.625321302589379E-30 1050.5432098765432 1.0
659.0 9.611634447427771E-30 6.102360850090601E-30 81 1.6239780994658183E-45 3.625321302589379E-30 1047.7037037037037 1.0
658.0 6.537406164550218E-30 4.01422195793992E-30 81 2.3103312991738513E-39 3.625321302589379E-30 1044.9259259259259 1.0
657.0 1.4987344707667126E-27 1.4841923058776774E-27 81 1.8743856350827254E-41 3.625321302589379E-30 1047.0740740740741 1.0
656.0 2.1422648444896676E-29 1.0490379259212834E-29 81 1.3624498375187371E-42 3.625321302589379E-30 1043.7777777777778 1.0
655.0 2.7133622091100324E-29 2.3833537207852773E-29 81 4.125366882128863E-42 3.625321302589379E-30 1042.7037037037037 1.0
654.0 6.897591142718554E-29 4.5135506433516135E-29 81 1.7346186290280033E-37 3.625321302589379E-30 1043.7283950617284 1.0
653.0 5.143365481389511E-29 4.3656102365017976E-29 81 2.2518379333142993E-47 3.625321302589379E-30 1039.641975308642 1.0
652.0 4.9526854648251967E-29 2.856750514928672E-29 81 3.8971923265642067E-44 3.625321302589379E-30 1039.4814814814815 1.0
651.0 1.0703255678927996E-29 9.485862480029004E-30 81 3.30264707746185E-49 3.625321302589379E-30 1036.8641975308642 1.0
650.0 1.0438452006526041E-30 8.035871906401805E-31 81 1.4212763031021953E-44 3.625321302589379E-30 1034.2962962962963 1.0
649.0 3.341399798908816E-30 2.900616643337293E-30 81 6.809728660540653E-52 3.625321302589379E-30 1034.6666666666667 1.0
648.0 9.943642738356596E-30 7.686697274955599E-30 81 8.156105406932309E-45 3.625321302589379E-30 1029.2716049382716 1.0
647.0 2.6432868014975424E-29 1.9136512643869996E-29 81 1.6280559203458548E-46 3.625321302589379E-30 1029.679012345679 1.0
