#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
299.0 0.0 0.0 125 0.0 0.0 298.0 1.0
298.0 0.0 0.0 125 0.0 0.0 297.0 1.0
297.0 0.0 0.0 125 0.0 0.0 296.0 1.0
296.0 0.0 0.0 125 0.0 0.0 295.0 1.0
295.0 0.0 0.0 125 0.0 0.0 294.0 1.0
294.0 0.0 0.0 125 0.0 0.0 293.0 1.0
293.0 0.0 0.0 125 0.0 0.0 292.0 1.0
292.0 0.0 0.0 125 0.0 0.0 291.0 1.0
291.0 0.0 0.0 125 0.0 0.0 290.0 1.0
290.0 0.0 0.0 125 0.0 0.0 289.0 1.0
289.0 0.0 0.0 125 0.0 0.0 288.0 1.0
288.0 0.0 0.0 125 0.0 0.0 287.0 1.0
287.0 0.0 0.0 125 0.0 0.0 286.0 1.0
286.0 0.0 0.0 125 0.0 0.0 285.0 1.0
285.0 0.0 0.0 125 0.0 0.0 284.0 1.0
284.0 0.0 0.0 125 0.0 0.0 283.0 1.0
283.0 0.0 0.0 125 0.0 0.0 282.0 1.0
282.0 0.0 0.0 125 0.0 0.0 281.0 1.0
281.0 0.0 0.0 125 0.0 0.0 280.0 1.0
280.0 0.0 0.0 125 0.0 0.0 279.0 1.0
279.0 0.0 0.0 125 0.0 0.0 278.0 1.0
278.0 0.0 0.0 125 0.0 0.0 277.0 1.0
277.0 0.0 0.0 125 0.0 0.0 276.0 1.0
276.0 0.0 0.0 125 0.0 0.0 275.0 1.0
275.0 0.0 0.0 125 0.0 0.0 274.0 1.0
274.0 0.0 0.0 125 0.0 0.0 273.0 1.0
273.0 0.0 0.0 125 0.0 0.0 272.0 1.0
272.0 3.2E-92 3.187174297085096E-92 125 0.0 0.0 271.0 1.0
271.0 0.0 0.0 125 0.0 0.0 270.0 1.0
270.0 0.0 0.0 125 0.0 0.0 269.0 1.0
269.0 0.0 0.0 125 0.0 0.0 268.0 1.0
268.0 0.0 0.0 125 0.0 0.0 267.0 1.0
267.0 0.0 0.0 125 0.0 0.0 266.0 1.0
266.0 0.0 0.0 125 0.0 0.0 265.0 1.0
265.0 0.0 0.0 125 0.0 0.0 264.0 1.0
264.0 0.0 0.0 125 0.0 0.0 263.0 1.0
263.0 0.0 0.0 125 0.0 0.0 262.0 1.0
262.0 0.0 0.0 125 0.0 0.0 261.0 1.0
261.0 0.0 0.0 125 0.0 0.0 260.0 1.0
260.0 0.0 0.0 125 0.0 0.0 259.0 1.0
259.0 0.0 0.0 125 0.0 0.0 258.0 1.0
258.0 0.0 0.0 125 0.0 0.0 257.0 1.0
257.0 1.1370720000000001E-87 4.8144568440326494E-88 125 0.0 0.0 256.0 1.0
256.0 3.2738399999999994E-88 2.1105267703668657E-88 125 0.0 0.0 255.0 1.0
255.0 1.3289999095999998E-83 7.223583313608405E-84 125 5.88E-88 0.0 254.0 1.0
254.0 3.1696413976E-83 2.9298749679473868E-83 125 0.0 0.0 253.0 1.0
253.0 9.842079999999999E-88 5.01033226369158E-88 125 0.0 0.0 252.0 1.0
252.0 2.5517249600000005E-85 1.495519683282898E-85 125 0.0 0.0 251.0 1.0
251.0 1.3507546904000005E-83 8.563566793690721E-84 125 9.49E-88 0.0 250.0 1.0
250.0 2.2639056847999996E-83 2.0103940696608522E-83 125 0.0 0.0 249.0 1.0
249.0 6.401852788677322E-78 5.004279027060736E-78 125 1.18801691E-82 0.0 248.0 1.0
248.0 2.466116922602112E-78 1.0775805952193969E-78 125 3.8608471E-82 0.0 247.0 1.0
247.0 1.8692698670294432E-76 4.762579093638785E-77 125 3.91837597429E-79 0.0 246.0 1.0
246.0 3.5439578898958625E-77 1.1579128719999305E-77 125 8.942535E-84 0.0 245.0 1.0
245.0 6.892619359024253E-78 4.362917389364489E-78 125 0.0 0.0 244.0 1.0
244.0 5.851352516211407E-78 4.032004837732798E-78 125 0.0 0.0 243.0 1.0
243.0 2.4202039696228884E-77 1.673607985042055E-77 125 0.0 0.0 242.0 1.0
242.0 4.6811709885582396E-79 4.653329291812267E-79 125 0.0 0.0 241.0 1.0
241.0 1.5142750482091993E-77 1.5057516837086446E-77 125 0.0 0.0 240.0 1.0
240.0 2.315133638532E-80 2.3058545084519808E-80 125 0.0 0.0 239.0 1.0
239.0 0.0 0.0 125 0.0 0.0 238.0 1.0
238.0 0.0 0.0 125 0.0 0.0 237.0 1.0
237.0 0.0 0.0 125 0.0 0.0 236.0 1.0
236.0 0.0 0.0 125 0.0 0.0 235.0 1.0
235.0 0.0 0.0 125 0.0 0.0 234.0 1.0
234.0 0.0 0.0 125 0.0 0.0 233.0 1.0
233.0 0.0 0.0 125 0.0 0.0 232.0 1.0
232.0 0.0 0.0 125 0.0 0.0 231.0 1.0
231.0 0.0 0.0 125 0.0 0.0 230.0 1.0
230.0 0.0 0.0 125 0.0 0.0 229.0 1.0
229.0 0.0 0.0 125 0.0 0.0 228.0 1.0
228.0 0.0 0.0 125 0.0 0.0 227.0 1.0
227.0 0.0 0.0 125 0.0 0.0 226.0 1.0
226.0 0.0 0.0 125 0.0 0.0 225.0 1.0
225.0 0.0 0.0 125 0.0 0.0 224.0 1.0
224.0 0.0 0.0 125 0.0 0.0 223.0 1.0
223.0 0.0 0.0 125 0.0 0.0 222.0 1.0
222.0 0.0 0.0 125 0.0 0.0 221.0 1.0
221.0 0.0 0.0 125 0.0 0.0 220.0 1.0
220.0 0.0 0.0 125 0.0 0.0 219.0 1.0
219.0 0.0 0.0 125 0.0 0.0 218.0 1.0
218.0 0.0 0.0 125 0.0 0.0 217.0 1.0
217.0 0.0 0.0 125 0.0 0.0 216.0 1.0
216.0 0.0 0.0 125 0.0 0.0 215.0 1.0
215.0 0.0 0.0 125 0.0 0.0 214.0 1.0
214.0 0.0 0.0 125 0.0 0.0 213.0 1.0
213.0 0.0 0.0 125 0.0 0.0 212.0 1.0
212.0 0.0 0.0 125 0.0 0.0 211.0 1.0
211.0 0.0 0.0 125 0.0 0.0 210.0 1.0
210.0 0.0 0.0 125 0.0 0.0 209.0 1.0
209.0 0.0 0.0 125 0.0 0.0 208.0 1.0
208.0 0.0 0.0 125 0.0 0.0 207.0 1.0
207.0 0.0 0.0 125 0.0 0.0 206.0 1.0
206.0 0.0 0.0 125 0.0 0.0 205.0 1.0
205.0 0.0 0.0 125 0.0 0.0 204.0 1.0
204.0 0.0 0.0 125 0.0 0.0 203.0 1.0
203.0 0.0 0.0 125 0.0 0.0 202.0 1.0
202.0 0.0 0.0 125 0.0 0.0 201.0 1.0
201.0 0.0 0.0 125 0.0 0.0 200.0 1.0
200.0 0.0 0.0 125 0.0 0.0 199.0 1.0
199.0 0.0 0.0 125 0.0 0.0 198.0 1.0
198.0 0.0 0.0 125 0.0 0.0 197.0 1.0
197.0 0.0 0.0 125 0.0 0.0 196.0 1.0
196.0 0.0 0.0 125 0.0 0.0 195.0 1.0
195.0 0.0 0.0 125 0.0 0.0 194.0 1.0
194.0 0.0 0.0 125 0.0 0.0 193.0 1.0
193.0 0.0 0.0 125 0.0 0.0 192.0 1.0
192.0 0.0 0.0 125 0.0 0.0 191.0 1.0
191.0 0.0 0.0 125 0.0 0.0 190.0 1.0
190.0 0.0 0.0 125 0.0 0.0 189.0 1.0
189.0 0.0 0.0 125 0.0 0.0 188.0 1.0
188.0 0.0 0.0 125 0.0 0.0 187.0 1.0
187.0 0.0 0.0 125 0.0 0.0 186.0 1.0
186.0 0.0 0.0 125 0.0 0.0 185.0 1.0
185.0 0.0 0.0 125 0.0 0.0 184.0 1.0
184.0 0.0 0.0 125 0.0 0.0 183.0 1.0
183.0 0.0 0.0 125 0.0 0.0 182.0 1.0
182.0 0.0 0.0 125 0.0 0.0 181.0 1.0
181.0 0.0 0.0 125 0.0 0.0 180.0 1.0
180.0 0.0 0.0 125 0.0 0.0 179.0 1.0
179.0 0.0 0.0 125 0.0 0.0 178.0 1.0
178.0 0.0 0.0 125 0.0 0.0 177.0 1.0
177.0 0.0 0.0 125 0.0 0.0 176.0 1.0
176.0 0.0 0.0 125 0.0 0.0 175.0 1.0
175.0 0.0 0.0 125 0.0 0.0 174.0 1.0
174.0 0.0 0.0 125 0.0 0.0 173.0 1.0
173.0 0.0 0.0 125 0.0 0.0 172.0 1.0
172.0 0.0 0.0 125 0.0 0.0 171.0 1.0
171.0 0.0 0.0 125 0.0 0.0 170.0 1.0
170.0 0.0 0.0 125 0.0 0.0 169.0 1.0
169.0 0.0 0.0 125 0.0 0.0 168.0 1.0
168.0 0.0 0.0 125 0.0 0.0 167.0 1.0
167.0 0.0 0.0 125 0.0 0.0 166.0 1.0
166.0 0.0 0.0 125 0.0 0.0 165.0 1.0
165.0 0.0 0.0 125 0.0 0.0 164.0 1.0
164.0 0.0 0.0 125 0.0 0.0 163.0 1.0
163.0 0.0 0.0 125 0.0 0.0 162.0 1.0
162.0 0.0 0.0 125 0.0 0.0 161.0 1.0
161.0 0.0 0.0 125 0.0 0.0 160.0 1.0
160.0 0.0 0.0 125 0.0 0.0 159.0 1.0
159.0 0.0 0.0 125 0.0 0.0 158.0 1.0
158.0 0.0 0.0 125 0.0 0.0 157.0 1.0
157.0 0.0 0.0 125 0.0 0.0 156.0 1.0
156.0 0.0 0.0 125 0.0 0.0 155.0 1.0
155.0 0.0 0.0 125 0.0 0.0 154.0 1.0
154.0 0.0 0.0 125 0.0 0.0 153.0 1.0
153.0 0.0 0.0 125 0.0 0.0 152.0 1.0
152.0 0.0 0.0 125 0.0 0.0 151.0 1.0
151.0 0.0 0.0 125 0.0 0.0 150.0 1.0
150.0 0.0 0.0 125 0.0 0.0 149.0 1.0
149.0 0.0 0.0 125 0.0 0.0 148.0 1.0
148.0 0.0 0.0 125 0.0 0.0 147.0 1.0
147.0 0.0 0.0 125 0.0 0.0 146.0 1.0
146.0 0.0 0.0 125 0.0 0.0 145.0 1.0
145.0 0.0 0.0 125 0.0 0.0 144.0 1.0
144.0 0.0 0.0 125 0.0 0.0 143.0 1.0
143.0 0.0 0.0 125 0.0 0.0 142.0 1.0
142.0 0.0 0.0 125 0.0 0.0 141.0 1.0
141.0 0.0 0.0 125 0.0 0.0 140.0 1.0
140.0 0.0 0.0 125 0.0 0.0 139.0 1.0
139.0 0.0 0.0 125 0.0 0.0 138.0 1.0
138.0 0.0 0.0 125 0.0 0.0 137.0 1.0
137.0 0.0 0.0 125 0.0 0.0 136.0 1.0
136.0 2.03552E-88 8.917693653836754E-89 125 0.0 0.0 135.0 1.0
135.0 1.2047200000000002E-88 5.701824053518314E-89 125 0.0 0.0 134.0 1.0
134.0 2.701863983999999E-84 1.468125931835421E-84 125 5.0E-90 0.0 133.0 1.0
133.0 2.0729078400000005E-85 1.0237985347437084E-85 125 0.0 0.0 132.0 1.0
132.0 4.095999999999999E-88 3.377512076543925E-88 125 0.0 0.0 131.0 1.0
131.0 2.4592E-89 9.651051563845266E-90 125 0.0 0.0 130.0 1.0
130.0 6.875268371999998E-83 6.31197334813728E-83 125 2.7E-89 0.0 129.0 1.0
129.0 2.253942936000001E-84 1.7229468110723104E-84 125 0.0 0.0 128.0 1.0
128.0 4.2178129101849584E-79 2.3283581459091335E-79 125 2.081543E-84 0.0 127.0 1.0
127.0 8.000417902639198E-79 5.186152705477167E-79 125 2.130417E-84 0.0 126.0 1.0
126.0 3.2239543859006876E-78 9.343785586632665E-79 125 1.3902356781E-80 0.0 125.0 1.0
125.0 1.8587571472384786E-79 1.0127628475534048E-79 125 2.3316E-86 0.0 124.0 1.0
124.0 1.4096286534611918E-78 1.035791872046371E-78 125 0.0 0.0 123.0 1.0
123.0 2.3118974061064003E-79 2.060241608300998E-79 125 0.0 0.0 122.0 1.0
122.0 6.309540316348E-80 5.3922948507367526E-80 125 0.0 0.0 121.0 1.0
121.0 8.589338508082993E-70 5.223175034618522E-70 125 1.504611338158101E-73 0.0 120.0 1.0
120.0 2.6587693784793784E-71 1.9930435788506093E-71 125 1.074436439179251E-75 0.0 119.0 1.0
119.0 2.0732019572951315E-66 7.15970403629924E-67 125 3.128631923857857E-70 0.0 118.0 1.0
118.0 2.49019009220538E-66 1.3405899533645253E-66 125 3.20855044648931E-76 0.0 117.0 1.0
117.0 6.1517567483043544E-71 3.1485533636625494E-71 125 2.4265230112613447E-74 0.0 116.0 1.0
116.0 4.624478337157E-71 3.818593262166342E-71 125 4.208030151418794E-75 0.0 115.0 1.0
115.0 2.615787977647722E-66 9.758303334859441E-67 125 1.400464186445221E-70 0.0 114.0 1.0
114.0 6.721627536889687E-68 3.457993701440682E-68 125 4.48057749510506E-76 0.0 113.0 1.0
113.0 2.9867587018517945E-60 2.2313357097989015E-60 125 3.200209887429159E-65 0.0 112.0 1.0
112.0 2.0143294363295386E-61 8.341133252677201E-62 125 2.7594720555078774E-65 0.0 111.0 1.0
111.0 6.261178436889424E-57 2.0926429278548228E-57 125 7.613349191617151E-61 0.0 110.0 1.0
110.0 9.30682604986144E-57 4.617463278991015E-57 125 3.300279602312319E-64 0.0 109.0 1.0
109.0 1.5445740198139772E-56 1.073098518784309E-56 125 1.22031852045911E-76 0.0 108.0 1.0
108.0 2.1982693712549178E-57 2.188051310103397E-57 125 1.0050870748119605E-73 0.0 107.0 1.0
107.0 9.605758988495267E-60 9.567258797513636E-60 125 2.418122713607695E-75 0.0 106.0 1.0
106.0 5.5583130318567854E-64 4.033110382062389E-64 125 4.98560199404891E-70 0.0 105.0 1.0
105.0 1.4994874076801186E-65 1.0274538360048758E-65 125 1.4236635063610933E-74 0.0 104.0 1.0
104.0 1.2037097296821523E-71 3.5222563417432096E-72 125 9.691517434795372E-75 0.0 103.0 1.0
103.0 1.5734393525571145E-67 1.2178590734198193E-67 125 6.697939300482041E-75 0.0 102.0 1.0
102.0 1.2210846207668232E-66 6.211287962125913E-67 125 1.5413382126459655E-70 0.0 101.0 1.0
101.0 2.0415295028800367E-67 1.0374361363289464E-67 125 8.184667894627297E-74 0.0 100.0 1.0
100.0 2.3303564194235325E-61 9.557263500255866E-62 125 2.8982688546288683E-65 0.0 99.0 1.0
99.0 2.3066140393131974E-61 1.8617060511064783E-61 125 1.8717816559211033E-65 0.0 98.0 1.0
98.0 2.7253796181004246E-55 2.6615141787479498E-55 125 3.401961061494666E-61 0.0 97.0 1.0
97.0 2.4596173107787763E-57 1.7817758254129878E-57 125 3.436210195077056E-66 0.0 96.0 1.0
96.0 2.497425394245072E-57 1.685126616831837E-57 125 1.2122363921774411E-74 0.0 95.0 1.0
95.0 3.2563586374683804E-50 3.0480650083702104E-50 125 6.0779602812332E-55 0.0 94.0 1.0
94.0 2.7906246182364727E-52 9.131806981698408E-53 125 4.0558071000664995E-56 0.0 93.0 1.0
93.0 6.024441007152858E-47 2.528408606294339E-47 125 2.572155478666688E-50 0.0 92.0 1.0
92.0 6.092927214282489E-47 2.9459248295379197E-47 125 1.3448656716958907E-56 0.0 91.0 1.0
91.0 7.51461583912997E-52 3.3483032294129275E-52 125 8.068674770184206E-56 0.0 90.0 1.0
90.0 1.7702567078788318E-50 1.693876489917229E-50 125 1.117549062705488E-55 0.0 89.0 1.0
89.0 2.5963630496857835E-47 1.7055159837871374E-47 125 1.1052966197239206E-51 0.0 88.0 1.0
88.0 1.0753270670815227E-47 4.508592723675963E-48 125 7.318473965499302E-56 0.0 87.0 1.0
87.0 1.1507181980449203E-41 6.397735967979491E-42 125 1.7887149336366398E-45 0.0 86.0 1.0
86.0 2.8597986081595784E-42 1.4814950203404107E-42 125 1.815963036162513E-46 0.0 85.0 1.0
85.0 5.366156473217428E-38 1.8270837433234455E-38 125 4.629917260358419E-41 0.0 84.0 1.0
84.0 1.1965358490160958E-37 6.762788537173779E-38 125 8.366762967882236E-46 0.0 83.0 1.0
83.0 2.0518537460112903E-38 1.4345719308506755E-38 125 1.9045341701232837E-53 0.0 82.0 1.0
82.0 2.831852101964035E-39 1.8490470042447953E-39 125 5.066535945642E-78 0.0 81.0 1.0
81.0 3.934193612159405E-49 3.91821606502155E-49 125 4.665038538396334E-73 0.0 80.0 1.0
80.0 6.286091764813103E-44 6.260896906853344E-44 125 4.582876531540046E-75 0.0 79.0 1.0
79.0 1.0400221571506582E-64 8.346631526962393E-65 125 4.121695916461144E-69 0.0 78.0 1.0
78.0 4.0145837060602936E-66 2.5368637748725244E-66 125 8.21820473887398E-74 0.0 77.0 1.0
77.0 6.3732646650011746E-71 2.5309662995513944E-71 125 1.7786432205977416E-74 0.0 76.0 1.0
76.0 6.600013594508174E-71 3.6082569403371893E-71 125 4.600401533072005E-75 0.0 75.0 1.0
75.0 6.72241017991347E-67 1.9498120684090706E-67 125 1.6214537050955337E-70 0.0 74.0 1.0
74.0 3.6556641958534395E-66 2.6625390385441055E-66 125 2.358054281280458E-74 0.0 73.0 1.0
73.0 4.4720050931736116E-61 3.385100665275371E-61 125 1.9051517935095847E-65 0.0 72.0 1.0
72.0 7.86509727164631E-61 6.148946456164556E-61 125 2.787474186679463E-66 0.0 71.0 1.0
71.0 1.4184179873775196E-55 1.160486999740668E-55 125 3.4273447014324166E-60 0.0 70.0 1.0
70.0 7.27286653378144E-58 2.5426180190200186E-58 125 9.902224384940303E-66 0.0 69.0 1.0
69.0 1.4775371597855808E-57 9.348832817784962E-58 125 3.97183827428494E-76 0.0 68.0 1.0
68.0 3.912231912590714E-67 3.894326595926041E-67 125 1.5003769031818912E-73 0.0 67.0 1.0
67.0 6.825313560021717E-67 5.3389850460871065E-67 125 2.869254083392801E-75 0.0 66.0 1.0
66.0 3.82507817221183E-66 1.361752232589434E-66 125 2.682181506955356E-69 0.0 65.0 1.0
65.0 3.36639859782565E-66 3.0510581719108296E-66 125 1.89892830156578E-75 0.0 64.0 1.0
64.0 5.770712742106449E-71 2.283620389545981E-71 125 1.393209101037417E-75 0.0 63.0 1.0
63.0 2.011601680421477E-71 6.554177491517025E-72 125 2.35564016115813E-75 0.0 62.0 1.0
62.0 5.841052881659679E-67 2.7128613930289894E-67 125 9.573969435707039E-71 0.0 61.0 1.0
61.0 1.053146091089345E-66 4.859697640403281E-67 125 4.087206077783867E-74 0.0 60.0 1.0
60.0 2.0652796993519766E-61 8.086397385142912E-62 125 1.725654383767507E-64 0.0 59.0 1.0
59.0 4.180958844940257E-62 1.3002417485678881E-62 125 1.4485199465731657E-65 0.0 58.0 1.0
58.0 1.0518653873118526E-56 6.926252562841715E-57 125 1.5992527575706356E-60 0.0 57.0 1.0
57.0 1.0129809134407861E-56 8.603886640031806E-57 125 1.0695169708302793E-65 0.0 56.0 1.0
56.0 1.1330644034699597E-57 7.655689320387226E-58 125 1.6130528483447428E-74 0.0 55.0 1.0
55.0 4.4792607396074415E-51 1.7312899220157944E-51 125 3.645334476057877E-55 0.0 54.0 1.0
54.0 4.529485608872083E-52 2.0475226134449056E-52 125 6.57351768953135E-56 0.0 53.0 1.0
53.0 1.8485613374870837E-45 1.706257470595814E-45 125 2.3791659380536937E-50 0.0 52.0 1.0
52.0 2.5787841331638535E-47 1.2586515332103683E-47 125 6.1590737519786765E-56 0.0 51.0 1.0
51.0 2.2309602038563448E-51 1.0890579323490798E-51 125 1.260556461439214E-55 0.0 50.0 1.0
50.0 2.7662780003869244E-52 1.2760899826712469E-52 125 2.317652813024389E-56 0.0 49.0 1.0
49.0 2.1028271009970077E-46 1.7348112812072842E-46 125 9.762810913069269E-51 0.0 48.0 1.0
48.0 1.8347299034251246E-47 8.72380488842973E-48 125 1.923122598959675E-56 0.0 47.0 1.0
47.0 4.761358933606138E-42 2.3213487712008805E-42 125 2.4986462831803128E-45 0.0 46.0 1.0
46.0 5.908657319524711E-42 4.070101219224724E-42 125 1.4695210554284903E-45 0.0 45.0 1.0
45.0 9.495141325582981E-37 6.9282166953944126E-37 125 3.9516441735266876E-41 0.0 44.0 1.0
44.0 5.379163261243596E-38 2.5621272285569756E-38 125 1.0124550456413248E-45 0.0 43.0 1.0
43.0 1.4909736291916103E-38 1.1850972730722486E-38 125 5.2271242165879186E-55 0.0 42.0 1.0
42.0 7.105562309852928E-39 3.545853690314565E-39 125 1.4581452459284132E-71 0.0 41.0 1.0
41.0 5.217505597629536E-32 3.1713631543672215E-32 125 9.361743181978438E-36 0.0 40.0 1.0
40.0 2.787302570696003E-32 1.5748382681810532E-32 125 4.124434810108585E-37 0.0 39.0 1.0
39.0 1.5404178018464166E-27 8.937526278336485E-28 125 3.171582534503078E-31 0.0 38.0 1.0
38.0 7.0902685041084545E-28 3.2834240542974016E-28 125 2.444438707908688E-36 0.0 37.0 1.0
37.0 2.4127927503213742E-32 1.0124733440598647E-32 125 5.401853132046793E-37 0.0 36.0 1.0
36.0 5.152169383617552E-33 3.1443632001140934E-33 125 1.6148166727176164E-36 0.0 35.0 1.0
35.0 2.7350468748377554E-28 1.0709082716920358E-28 125 1.916442519662655E-32 0.0 34.0 1.0
34.0 1.5207119666748829E-28 7.463026738268007E-29 125 4.4416676271079496E-38 0.0 33.0 1.0
33.0 1.4731707912051241E-22 7.410483068702485E-23 125 1.9535793114823797E-26 0.0 32.0 1.0
32.0 1.5138180911419074E-23 6.5090602775609155E-24 125 6.585802876387942E-27 0.0 31.0 1.0
31.0 2.7909892272069907E-18 1.415485887953028E-18 125 1.4641220181788295E-21 0.0 30.0 1.0
30.0 3.9629969452814565E-19 1.6173232758723058E-19 125 3.29064049997328E-26 0.0 29.0 1.0
29.0 2.4730982772432517E-19 1.5420294795927705E-19 125 5.408173741736187E-35 0.0 28.0 1.0
28.0 3.21477150087673E-32 1.9121065958517946E-32 125 2.8545443275782418E-36 0.0 27.0 1.0
27.0 3.237004652422733E-32 1.851917473932517E-32 125 3.394716439890438E-36 0.0 26.0 1.0
26.0 8.976541459007078E-28 4.01641998628595E-28 125 2.71318509587316E-31 0.0 25.0 1.0
25.0 7.846872660725197E-28 3.61733299351977E-28 125 3.2216056223278725E-35 0.0 24.0 1.0
24.0 3.713629654679923E-32 1.0341145054615773E-32 125 1.0392074737705175E-35 0.0 23.0 1.0
23.0 6.907066334958512E-33 2.692752377541846E-33 125 2.924281817009763E-37 0.0 22.0 1.0
22.0 2.178923435298586E-28 8.503992328813932E-29 125 2.97541145485002E-32 0.0 21.0 1.0
21.0 2.2998436326094865E-27 2.1470131329469257E-27 125 7.59831558663708E-37 0.0 20.0 1.0
20.0 9.567820903775873E-23 4.11688530048576E-23 125 1.212207558819568E-26 0.0 19.0 1.0
19.0 2.0757508413083516E-23 7.094056949040045E-24 125 2.4827951867096754E-27 0.0 18.0 1.0
18.0 5.5456988755361605E-18 2.886476739123616E-18 125 2.3558218308694217E-22 0.0 17.0 1.0
17.0 1.219086760697013E-18 6.908252953743329E-19 125 1.1591269345715675E-27 0.0 16.0 1.0
16.0 1.364024324658843E-19 5.814543904186916E-20 125 5.554811738013106E-35 0.0 15.0 1.0
15.0 5.772931126906877E-13 2.3166410325638004E-13 125 7.178180707546923E-17 0.0 14.0 1.0
14.0 1.3584827659697704E-13 6.478401721841921E-14 125 4.645688398226501E-17 0.0 13.0 1.0
13.0 5.724243448679361E-9 1.9537426340194015E-9 125 4.2099930135118556E-12 0.0 12.0 1.0
12.0 2.8861172342023556E-10 1.2099790423055258E-10 125 8.504300283181612E-17 0.0 11.0 1.0
11.0 8.004873003619882E-13 5.149494280190548E-13 125 2.9133966823117755E-16 0.0 10.0 1.0
10.0 6.042118577828598E-14 2.785025255899702E-14 125 3.0946550577364426E-17 0.0 9.0 1.0
9.0 8.949270222463656E-9 4.189007107610406E-9 125 1.624996933911779E-12 0.0 8.0 1.0
8.0 6.994809515407496E-9 3.700319831903545E-9 125 6.452169526681034E-17 0.0 7.0 1.0
7.0 6.004999303168868E-4 3.5431105137196777E-4 125 8.353358257783061E-7 0.0 6.0 1.0
