#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
75.0 2.409439392162388E52 3.522305581576068E50 1488 2.46867031473716E52 7.047375586218983E44 111.0127688172043 1.0
74.0 1.1848729058825049E52 1.7894848257120157E50 1488 1.1781581643559734E52 7.047375586218983E44 109.62903225806451 1.0
73.0 5.962490679499069E51 8.882138257251301E49 1488 5.962594720519604E51 7.047375586218983E44 108.07862903225806 1.0
72.0 2.9207526120254943E51 4.5131756870736304E49 1488 2.9130416837459767E51 7.047375586218983E44 106.49798387096774 1.0
71.0 1.4799937137795069E51 2.2581463053710708E49 1488 1.465995499384319E51 7.047375586218983E44 105.1364247311828 1.0
70.0 7.460443436672938E50 1.1281083492655764E49 1488 7.350409570698344E50 7.047375586218983E44 103.46572580645162 1.0
69.0 3.743874536564767E50 5.4882364047993096E48 1488 3.845103534652438E50 7.047375586218983E44 101.97916666666667 1.0
68.0 1.8526873063302048E50 2.7702237240822436E48 1488 1.892873756896106E50 7.047375586218983E44 100.41666666666667 1.0
67.0 9.375582569915768E49 1.380647132755798E48 1488 9.351692455537875E49 7.047375586218983E44 99.00739247311827 1.0
66.0 4.707552884227355E49 7.039371657767657E47 1488 4.714835235630882E49 7.047375586218983E44 97.72043010752688 1.0
65.0 2.3091353937550952E49 3.461488419318073E47 1488 2.30888974655353E49 7.047375586218983E44 96.00940860215054 1.0
64.0 1.198945078149639E49 1.7609119488013098E47 1488 1.1998764192826968E49 7.047375586218983E44 94.44287634408602 1.0
63.0 5.860629419092692E48 8.748921530167011E46 1488 5.956830786850065E48 7.047375586218983E44 93.14112903225806 1.0
62.0 2.960727179354386E48 4.338503458609476E46 1488 2.952279590923418E48 7.047375586218983E44 91.33602150537635 1.0
61.0 1.4911322170968863E48 2.2122888058381814E46 1488 1.495869281285439E48 7.047375586218983E44 89.90389784946237 1.0
60.0 7.211647248462891E47 1.077296245839515E46 1488 7.120493754075107E47 7.047375586218983E44 88.34408602150538 1.0
59.0 3.68357239497687E47 5.4206500564885705E45 1488 3.727222655118304E47 7.047375586218983E44 86.72715053763442 1.0
58.0 1.8712078654695805E47 2.7534230394234437E45 1488 1.9062954921441293E47 7.047375586218983E44 85.57190860215054 1.0
57.0 9.034890466031052E46 1.3619240322422642E45 1488 9.081944853491999E46 7.047375586218983E44 84.03763440860214 1.0
56.0 4.614548806680747E46 6.7206245384836176E44 1488 4.656290627784625E46 7.047375586218983E44 82.42405913978494 1.0
55.0 2.268309218471571E46 3.3932628894460695E44 1488 2.3014690263964345E46 7.047375586218983E44 80.99596774193549 1.0
54.0 1.1470408204756442E46 1.687595336347244E44 1488 1.1461539381004904E46 7.047375586218983E44 79.53360215053763 1.0
53.0 5.787448103682738E45 8.5053371230818E43 1488 5.784092479701348E45 7.047375586218983E44 77.89247311827957 1.0
52.0 2.847198817318857E45 4.341095250152014E43 1488 2.801743925284384E45 7.047375586218983E44 76.43548387096774 1.0
51.0 1.422950312303879E45 2.1045100418023E43 1488 1.4030312997021017E45 7.047375586218983E44 74.97446236559139 1.0
50.0 7.047375586218983E44 1.0683852374940345E43 1488 7.247707579545866E44 7.047375586218983E44 73.42809139784946 1.0
49.0 3.5628824389013018E44 5.404704942418568E42 1488 3.691015274109313E44 7.047375586218983E44 71.97244623655914 1.0
48.0 1.7812764024260038E44 2.6679415106057155E42 1488 1.7703158593939199E44 7.047375586218983E44 70.53494623655914 1.0
47.0 8.953989396814934E43 1.3411101414292343E42 1488 8.969193513981125E43 7.047375586218983E44 68.95631720430107 1.0
46.0 4.460784639484747E43 6.701873987168491E41 1488 4.4226623748762107E43 7.047375586218983E44 67.34543010752688 1.0
45.0 2.1981485618243573E43 3.399822959642971E41 1488 2.1827627423195843E43 7.047375586218983E44 66.04771505376344 1.0
44.0 1.0998836564390898E43 1.6914797984557476E41 1488 1.1134766373495287E43 7.047375586218983E44 64.22782258064517 1.0
43.0 5.552318877244409E42 8.394310346790733E40 1488 5.4975859124917727E42 7.047375586218983E44 63.03763440860215 1.0
42.0 2.7977300442950774E42 4.1418892428270113E40 1488 2.7509479367558682E42 7.047375586218983E44 61.366263440860216 1.0
41.0 1.3878533614035206E42 2.1063628363919413E40 1488 1.3792903417592795E42 7.047375586218983E44 60.00336021505376 1.0
40.0 7.154399801883194E41 1.0433716441518517E40 1488 7.206011527435018E41 7.047375586218983E44 58.46975806451613 1.0
39.0 3.546827841868675E41 5.2653924080919933E39 1488 3.557334662399862E41 7.047375586218983E44 57.034274193548384 1.0
38.0 1.780280276561163E41 2.5402959912886867E39 1488 1.8015030697760142E41 7.047375586218983E44 55.461693548387096 1.0
37.0 8.805724978485665E40 1.2835894300579858E39 1488 8.780782617463383E40 7.047375586218983E44 53.96370967741935 1.0
36.0 4.3431928984570834E40 6.4433979183364855E38 1488 4.364630619032315E40 7.047375586218983E44 52.51814516129032 1.0
35.0 2.2045155212462957E40 3.225774018115702E38 1488 2.2274531581411697E40 7.047375586218983E44 51.01881720430107 1.0
34.0 1.0972733378507347E40 1.5936225862502767E38 1488 1.0875767243211014E40 7.047375586218983E44 49.473118279569896 1.0
33.0 5.424840671677892E39 8.097116560784614E37 1488 5.351582591505366E39 7.047375586218983E44 47.98924731182796 1.0
32.0 2.759790907508455E39 4.0976609458795225E37 1488 2.7491355610147134E39 7.047375586218983E44 46.567876344086024 1.0
31.0 1.3406284658466721E39 2.0836301449495184E37 1488 1.3136241501796285E39 7.047375586218983E44 44.998655913978496 1.0
30.0 6.88053689365568E38 1.0196181090101083E37 1488 6.957425389421999E38 7.047375586218983E44 43.51545698924731 1.0
29.0 3.384803510046805E38 5.0896446597904103E36 1488 3.335250756200531E38 7.047375586218983E44 41.98118279569893 1.0
28.0 1.7462837598904925E38 2.5819973080830564E36 1488 1.7646848259302383E38 7.047375586218983E44 40.475806451612904 1.0
27.0 8.221005114351874E37 1.2533260682901547E36 1488 8.01575330327474E37 7.047375586218983E44 39.009408602150536 1.0
26.0 4.0722406875506473E37 6.3999115419467145E35 1488 3.9242615540749016E37 7.047375586218983E44 37.55241935483871 1.0
25.0 2.1475283064292067E37 3.1816595392897676E35 1488 2.1533889058511407E37 7.047375586218983E44 36.041666666666664 1.0
24.0 1.0593776803100606E37 1.5804710531907223E35 1488 1.0712619846592882E37 7.047375586218983E44 34.593413978494624 1.0
23.0 5.148898666191672E36 7.959446678108912E34 1488 5.086318452112622E36 7.047375586218983E44 33.028225806451616 1.0
22.0 2.6512698012592262E36 3.9718131188054437E34 1488 2.688560233679095E36 7.047375586218983E44 31.456989247311828 1.0
21.0 1.3484794135275758E36 2.0229552130351253E34 1488 1.372582074166736E36 7.047375586218983E44 30.033602150537636 1.0
20.0 6.932231623479702E35 9.769255556589511E33 1488 7.190180394656279E35 7.047375586218983E44 28.535618279569892 1.0
19.0 3.3528720984405305E35 4.9800905875036707E33 1488 3.3626373872486334E35 7.047375586218983E44 27.02016129032258 1.0
18.0 1.6653401695987246E35 2.5079347995577825E33 1488 1.6745364351239255E35 7.047375586218983E44 25.55712365591398 1.0
17.0 8.30471064052641E34 1.2445746914790983E33 1488 8.366742606777686E34 7.047375586218983E44 24.120967741935484 1.0
16.0 4.200611010147955E34 6.258517877878546E32 1488 4.18307750439824E34 7.047375586218983E44 22.551075268817204 1.0
15.0 2.0613291861803412E34 3.105759246069093E32 1488 2.0716639425019658E34 7.047375586218983E44 20.896505376344088 1.0
14.0 1.0431183708743245E34 1.5462940128903032E32 1488 1.0460494148352268E34 7.047375586218983E44 19.44489247311828 1.0
13.0 5.214094959752157E33 7.730323488343422E31 1488 5.351748105423131E33 7.047375586218983E44 18.0497311827957 1.0
12.0 2.604412685960445E33 3.9214887951376454E31 1488 2.627631604091787E33 7.047375586218983E44 16.477150537634408 1.0
11.0 1.2792258223441901E33 1.929522091692964E31 1488 1.2759825082309417E33 7.047375586218983E44 14.936155913978494 1.0
10.0 6.4178346148534876E32 9.733582907138742E30 1488 6.3403830866287464E32 7.047375586218983E44 13.464381720430108 1.0
9.0 3.206212004605004E32 4.773920678598437E30 1488 3.1873872021964863E32 7.047375586218983E44 12.036962365591398 1.0
8.0 1.604789275222406E32 2.4177079022650903E30 1488 1.5668477636996898E32 7.047375586218983E44 10.459005376344086 1.0
7.0 8.247947856900443E31 1.222677387216759E30 1488 8.260604030125716E31 7.047375586218983E44 8.973118279569892 1.0
6.0 3.9606665049529246E31 6.070026430226556E29 1488 3.880248456693826E31 7.047375586218983E44 7.543010752688172 1.0
5.0 2.0294138859045227E31 3.0639647959245094E29 1488 2.0324242758467507E31 7.047375586218983E44 6.018145161290323 1.0
4.0 9.862531912897869E30 1.5408101679444074E29 1488 9.755567811811245E30 7.047375586218983E44 4.502016129032258 1.0
3.0 5.139629052865516E30 7.4441074992342896E28 1488 5.208376843630023E30 7.047375586218983E44 3.0141129032258065 1.0
2.0 2.519555339074076E30 3.7854636568716266E28 1488 2.5579263346694553E30 7.047375586218983E44 1.4946236559139785 1.0
1.0 1.3002570334721407E30 1.9123375919081555E28 1488 1.3131782334427648E30 7.047375586218983E44 0.0 1.0
