#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
2045.0 6.703852817462625E153 3.616675022390475E148 2 6.703852817462625E153 1.529039349119077E205 6052.5 1.0
2044.0 2.7478987825611575E156 1.7976931348623157E308 5 3.351900835757401E153 1.529039349119077E205 6033.0 1.0
2043.0 5.373536564369571E154 1.7976931348623157E308 4 2.0949540054570666E152 1.529039349119077E205 6077.5 1.0
2042.0 4.498913814447521E160 1.7976931348623157E308 5 2.0949699890535308E152 1.529039349119077E205 6025.6 1.0
2041.0 1.0809921272221562E154 1.7976931348623157E308 5 1.0229345647293738E149 1.529039349119077E205 6028.0 1.0
2040.0 3.5179321708206257E149 2.8779491436828766E149 5 1.278648695280991E148 1.529039349119077E205 6042.6 1.0
2039.0 5.924429404680568E151 4.8447449518447025E151 8 4.603197737982574E149 1.529039349119077E205 6046.125 1.0
2038.0 3.4495870737484623E154 1.7976931348623157E308 7 2.6186725279354695E151 1.529039349119077E205 6047.571428571428 1.0
2037.0 7.597650470450272E154 1.7976931348623157E308 6 6.70385281824305E153 1.529039349119077E205 6041.0 1.0
2036.0 2.20669174524172E156 1.7976931348623157E308 7 4.1898760437212196E152 1.529039349119077E205 6060.0 1.0
2035.0 1.676078284309079E153 1.185021655840978E153 2 1.676078284309079E153 1.529039349119077E205 6039.0 1.0
2034.0 8.581390073833453E154 1.7976931348623157E308 5 6.546781215792284E150 1.529039349119077E205 6045.2 1.0
2033.0 8.997828156894865E161 1.7976931348623157E308 8 1.964034364585256E151 1.529039349119077E205 6054.0 1.0
2032.0 2.2505209262441045E161 1.7976931348623157E308 4 2.196705921598015E158 1.529039349119077E205 6053.0 1.0
2031.0 4.2012331839397995E152 3.91782747149569E152 8 8.1833516488456745E149 1.529039349119077E205 6043.375 1.0
2030.0 8.925313822484359E157 1.7976931348623157E308 10 2.6187124863169135E152 1.529039349119077E205 6048.6 1.0
2029.0 7.63884292288198E155 1.7976931348623157E308 9 2.0458691299350887E149 1.529039349119077E205 6018.444444444444 1.0
2028.0 9.153028630674329E156 1.7976931348623157E308 3 2.0949699890535308E152 1.529039349119077E205 6055.666666666667 1.0
2027.0 8.532167076305967E151 7.461775884350745E151 5 8.183351649798342E149 1.529039349119077E205 6049.6 1.0
2026.0 1.2983521567902904E156 1.7976931348623157E308 11 8.37987995426303E152 1.529039349119077E205 6031.909090909091 1.0
2025.0 1.5636245566549546E159 1.7976931348623157E308 9 1.3093362639677347E151 1.529039349119077E205 6021.222222222223 1.0
2024.0 7.893376039446025E154 1.7976931348623157E308 11 6.5466813198386736E150 1.529039349119077E205 6034.454545454545 1.0
2023.0 5.4502466087225E153 1.7976931348623157E308 8 8.510687711758285E152 1.529039349119077E205 6031.0 1.0
2022.0 4.104538260498502E152 3.4738062996262664E152 9 1.3093562431584567E151 1.529039349119077E205 6041.0 1.0
2021.0 1.4093316562622254E156 1.7976931348623157E308 11 1.675975990852606E153 1.529039349119077E205 6043.727272727273 1.0
2020.0 1.3410878331960563E154 1.7976931348623157E308 4 6.548379551050046E150 1.529039349119077E205 6053.75 1.0
2019.0 4.194300769174976E153 1.7976931348623157E308 12 2.6237871227165934E151 1.529039349119077E205 6020.0 1.0
2018.0 3.5147261817821016E159 1.7976931348623157E308 8 2.700546002814897E151 1.529039349119077E205 6033.875 1.0
2017.0 4.5224830408487505E160 1.7976931348623157E308 15 3.351900835757401E153 1.529039349119077E205 5996.2 1.0
2016.0 8.037836240364698E159 1.7976931348623157E308 14 3.2733406593096296E151 1.529039349119077E205 6007.285714285715 1.0
2015.0 2.764095162657027E164 1.7976931348623157E308 15 3.2733406599193368E150 1.529039349119077E205 6016.133333333333 1.0
2014.0 7.372707452380071E164 1.7976931348623157E308 10 8.412485995472464E152 1.529039349119077E205 6006.2 1.0
2013.0 1.706166486241469E159 1.7976931348623157E308 17 2.618712485707197E151 1.529039349119077E205 6002.764705882353 1.0
2012.0 9.516096007618608E157 1.7976931348623157E308 14 3.404274285535685E153 1.529039349119077E205 5995.357142857143 1.0
2011.0 7.678146483651787E162 1.7976931348623157E308 15 3.351900835757401E153 1.529039349119077E205 6012.533333333334 1.0
2010.0 2.76857316497414E161 1.7976931348623157E308 13 6.703801671514802E153 1.529039349119077E205 6004.076923076923 1.0
2009.0 1.8745278802418895E159 1.7976931348623157E308 15 1.3093562431584567E151 1.529039349119077E205 6013.6 1.0
2008.0 1.1247543743601472E160 1.7976931348623157E308 20 1.5712115083156272E152 1.529039349119077E205 6009.15 1.0
2007.0 1.0708593313424014E157 1.7976931348623157E308 21 5.237345055870939E151 1.529039349119077E205 5985.190476190476 1.0
2006.0 2.303412045311754E163 1.7976931348623157E308 20 1.0474849942828788E152 1.529039349119077E205 5989.55 1.0
2005.0 3.803473716630416E161 1.7976931348623157E308 19 6.5466813198386736E150 1.529039349119077E205 5985.894736842105 1.0
2004.0 1.420825800403857E161 1.7976931348623157E308 19 4.1899399781070616E152 1.529039349119077E205 5972.684210526316 1.0
2003.0 8.78777424332902E159 1.7976931348623157E308 16 1.5712195001138593E152 1.529039349119077E205 6000.625 1.0
2002.0 1.7014330108069458E164 1.7976931348623157E308 22 1.3093562429145701E152 1.529039349119077E205 5982.590909090909 1.0
2001.0 1.827277340531408E163 1.7976931348623157E308 26 8.379879956214123E152 1.529039349119077E205 5978.423076923077 1.0
2000.0 1.1099720276752196E167 1.7976931348623157E308 17 5.237345055870939E151 1.529039349119077E205 5988.176470588235 1.0
1999.0 1.3329086585401895E158 1.7976931348623157E308 27 5.2373450546515245E151 1.529039349119077E205 5988.222222222223 1.0
1998.0 7.563243642336838E166 1.7976931348623157E308 25 1.3093362639677347E151 1.529039349119077E205 5969.88 1.0
1997.0 1.1793525924092918E166 1.7976931348623157E308 20 1.6089205842654662E155 1.529039349119077E205 5967.4 1.0
1996.0 3.805083100478274E172 1.7976931348623157E308 26 3.3649943981889855E153 1.529039349119077E205 5959.846153846154 1.0
1995.0 9.43476329129072E165 1.7976931348623157E308 25 2.6186725279354695E151 1.529039349119077E205 5973.4 1.0
1994.0 2.358695059209736E165 1.7976931348623157E308 25 4.189876044696751E152 1.529039349119077E205 5966.28 1.0
1993.0 3.277481300221133E161 1.7976931348623157E308 22 8.379752088417971E152 1.529039349119077E205 5971.227272727273 1.0
1992.0 4.532369710671305E162 1.7976931348623157E308 27 8.379752089393502E152 1.529039349119077E205 5968.851851851852 1.0
1991.0 4.9581074073179355E162 1.7976931348623157E308 24 1.0474690111741878E152 1.529039349119077E205 5954.791666666667 1.0
1990.0 1.179346671497461E165 1.7976931348623157E308 25 6.703801671514802E153 1.529039349119077E205 5970.8 1.0
1989.0 3.444227607150886E167 1.7976931348623157E308 22 3.770888440129523E153 1.529039349119077E205 5959.045454545455 1.0
1988.0 9.792335473690664E159 1.7976931348623157E308 23 1.0474690111741878E152 1.529039349119077E205 5979.521739130435 1.0
1987.0 1.199735682867175E161 1.7976931348623157E308 30 5.237385014252383E151 1.529039349119077E205 5969.166666666667 1.0
1986.0 5.395930831002022E159 1.7976931348623157E308 29 8.379752089393502E152 1.529039349119077E205 5958.137931034483 1.0
1985.0 2.792692262551025E163 1.7976931348623157E308 33 2.618712485707197E151 1.529039349119077E205 5960.454545454545 1.0
1984.0 2.071075531429489E157 1.7976931348623157E308 24 5.237385013642676E151 1.529039349119077E205 5953.75 1.0
1983.0 1.211236398801077E161 1.7976931348623157E308 26 1.5712035163954573E152 1.529039349119077E205 5948.538461538462 1.0
1982.0 1.2173980929847858E167 1.7976931348623157E308 31 1.0474849942828788E152 1.529039349119077E205 5943.419354838709 1.0
1981.0 2.1768866863794694E160 1.7976931348623157E308 31 3.2733406591572028E150 1.529039349119077E205 5938.903225806452 1.0
1980.0 5.848694511355486E163 1.7976931348623157E308 32 1.571227491790148E152 1.529039349119077E205 5933.8125 1.0
1979.0 9.739109261230232E167 1.7976931348623157E308 31 1.3093562431584567E151 1.529039349119077E205 5945.225806451613 1.0
1978.0 9.543937745780099E164 1.7976931348623157E308 31 2.6815206686059207E154 1.529039349119077E205 5935.580645161291 1.0
1977.0 2.621592088652862E166 1.7976931348623157E308 36 1.6759632043656562E153 1.529039349119077E205 5941.583333333333 1.0
1976.0 3.923573495955492E165 1.7976931348623157E308 31 1.6759504178787004E153 1.529039349119077E205 5943.193548387097 1.0
1975.0 4.1937637023933176E165 1.7976931348623157E308 30 1.3093522472593416E152 1.529039349119077E205 5933.166666666667 1.0
1974.0 2.6324806108654167E164 1.7976931348623157E308 28 3.351900835601316E154 1.529039349119077E205 5929.892857142857 1.0
1973.0 1.3381103097615797E166 1.7976931348623157E308 27 5.3630413372118414E154 1.529039349119077E205 5929.666666666667 1.0
1972.0 1.6474075266382037E162 1.7976931348623157E308 35 2.0949699885657576E152 1.529039349119077E205 5915.257142857143 1.0
1971.0 4.2675743740919486E161 1.7976931348623157E308 34 1.00558047983874E154 1.529039349119077E205 5938.088235294118 1.0
1970.0 1.1487323463443582E163 1.7976931348623157E308 31 5.3630413372118414E154 1.529039349119077E205 5923.387096774193 1.0
1969.0 3.0917805357239626E166 1.7976931348623157E308 31 8.379752087442439E152 1.529039349119077E205 5913.935483870968 1.0
1968.0 3.5480691000374326E162 1.7976931348623157E308 35 1.6759504178787004E153 1.529039349119077E205 5913.8 1.0
1967.0 9.914559004060788E164 1.7976931348623157E308 30 3.351926409121525E153 1.529039349119077E205 5918.533333333334 1.0
1966.0 3.7160483969277497E164 1.7976931348623157E308 40 1.2569692064573954E153 1.529039349119077E205 5901.925 1.0
1965.0 9.943642579306543E166 1.7976931348623157E308 38 8.044562005817762E154 1.529039349119077E205 5919.973684210527 1.0
1964.0 8.701766550858002E164 1.7976931348623157E308 36 2.6186805191239925E152 1.529039349119077E205 5909.305555555556 1.0
1963.0 2.2277242101650305E167 1.7976931348623157E308 36 4.290433068770529E155 1.529039349119077E205 5896.944444444444 1.0
1962.0 5.199762361542077E163 1.7976931348623157E308 36 1.2569692067500564E153 1.529039349119077E205 5903.111111111111 1.0
1961.0 6.475428104860736E165 1.7976931348623157E308 37 2.6815206679815805E154 1.529039349119077E205 5891.513513513513 1.0
1960.0 2.6738313945687944E163 1.7976931348623157E308 35 1.675975990852606E153 1.529039349119077E205 5895.542857142857 1.0
1959.0 1.7533778482644402E165 1.7976931348623157E308 38 8.044562005193422E154 1.529039349119077E205 5895.9473684210525 1.0
1958.0 1.1615880894533402E161 1.7976931348623157E308 39 2.0949380218606098E152 1.529039349119077E205 5891.794871794872 1.0
1957.0 2.8891876656634835E164 1.7976931348623157E308 33 1.3407603343029604E154 1.529039349119077E205 5899.242424242424 1.0
1956.0 3.227766848761262E165 1.7976931348623157E308 39 4.189876044696751E152 1.529039349119077E205 5891.307692307692 1.0
1955.0 1.3215904123287724E159 1.7976931348623157E308 40 7.856017583196701E151 1.529039349119077E205 5889.775 1.0
1954.0 8.10153409709202E165 1.7976931348623157E308 38 1.1396462841575163E155 1.529039349119077E205 5866.0 1.0
1953.0 9.677283106483238E166 1.7976931348623157E308 39 6.7039039649712985E153 1.529039349119077E205 5896.717948717948 1.0
1952.0 5.9227303322235116E165 1.7976931348623157E308 40 5.027851253636101E153 1.529039349119077E205 5888.4 1.0
1951.0 7.24455956308307E167 1.7976931348623157E308 42 8.044562004569082E154 1.529039349119077E205 5862.571428571428 1.0
1950.0 7.188759356970483E168 1.7976931348623157E308 42 6.284909965697273E152 1.529039349119077E205 5872.4047619047615 1.0
1949.0 1.1711102330342334E165 1.7976931348623157E308 39 8.379879956214123E152 1.529039349119077E205 5874.384615384615 1.0
1948.0 6.356147599972722E168 1.7976931348623157E308 38 8.379752088417971E152 1.529039349119077E205 5886.263157894737 1.0
1947.0 5.13232095178808E164 1.7976931348623157E308 40 1.76980364088033E156 1.529039349119077E205 5866.25 1.0
1946.0 9.27129409941511E164 1.7976931348623157E308 40 1.6759504174884878E154 1.529039349119077E205 5852.1 1.0
1945.0 6.193173632654797E168 1.7976931348623157E308 39 2.0949380218606098E152 1.529039349119077E205 5862.051282051282 1.0
1944.0 1.1174183701453179E167 1.7976931348623157E308 36 1.1155125981360672E158 1.529039349119077E205 5853.472222222223 1.0
1943.0 1.13684685869194E165 1.7976931348623157E308 39 8.379879956214123E152 1.529039349119077E205 5857.410256410257 1.0
1942.0 1.8464362181479177E167 1.7976931348623157E308 41 3.3519519824856493E153 1.529039349119077E205 5847.317073170731 1.0
1941.0 2.5038434775780048E169 1.7976931348623157E308 41 2.6815206679815805E154 1.529039349119077E205 5847.609756097561 1.0
1940.0 5.6024712327287955E166 1.7976931348623157E308 40 1.34077056364861E154 1.529039349119077E205 5841.05 1.0
1939.0 4.731261075386229E169 1.7976931348623157E308 41 2.0949699890535308E152 1.529039349119077E205 5850.121951219512 1.0
1938.0 3.241993452226885E165 1.7976931348623157E308 41 4.290498537581631E155 1.529039349119077E205 5841.951219512195 1.0
1937.0 6.338766628610822E165 1.7976931348623157E308 40 3.539607281735686E156 1.529039349119077E205 5818.85 1.0
1936.0 5.792275765204838E162 1.7976931348623157E308 40 4.1898760437212196E152 1.529039349119077E205 5836.7 1.0
1935.0 3.6223313128464177E167 1.7976931348623157E308 42 2.5139384133050035E153 1.529039349119077E205 5819.642857142857 1.0
1934.0 3.578374145306506E163 1.7976931348623157E308 41 4.189876044696751E152 1.529039349119077E205 5824.024390243902 1.0
1933.0 2.8754482720305533E168 1.7976931348623157E308 42 2.0949540054570666E152 1.529039349119077E205 5833.452380952381 1.0
1932.0 2.9454980351206803E168 1.7976931348623157E308 41 8.379879956214123E152 1.529039349119077E205 5824.170731707317 1.0
1931.0 4.605158933586468E166 1.7976931348623157E308 41 1.6759759912428246E153 1.529039349119077E205 5819.609756097561 1.0
1930.0 9.605919886405468E163 1.7976931348623157E308 40 6.703822130206101E154 1.529039349119077E205 5807.05 1.0
1929.0 2.3099584347251476E169 1.7976931348623157E308 42 2.0111507306440028E154 1.529039349119077E205 5812.809523809524 1.0
1928.0 7.365627024113781E167 1.7976931348623157E308 41 8.379752089393502E152 1.529039349119077E205 5809.536585365854 1.0
1927.0 2.6006820031608636E166 1.7976931348623157E308 41 1.0726246343954078E155 1.529039349119077E205 5817.0 1.0
1926.0 2.301529970265103E167 1.7976931348623157E308 41 1.6759759912428246E153 1.529039349119077E205 5814.390243902439 1.0
1925.0 4.824046987121165E175 1.7976931348623157E308 42 1.0055753651659163E154 1.529039349119077E205 5782.547619047619 1.0
1924.0 1.8122618239637843E167 1.7976931348623157E308 42 1.3407603342405263E155 1.529039349119077E205 5801.857142857143 1.0
1923.0 4.620774995916579E166 1.7976931348623157E308 41 6.703801671514802E153 1.529039349119077E205 5802.463414634146 1.0
1922.0 4.545965735910312E166 1.7976931348623157E308 42 2.2122545515998846E155 1.529039349119077E205 5768.0 1.0
1921.0 2.3061011684531306E166 1.7976931348623157E308 41 3.3519519824856493E153 1.529039349119077E205 5786.658536585366 1.0
1920.0 1.4633481976781227E164 1.7976931348623157E308 41 5.3630413372118414E154 1.529039349119077E205 5793.804878048781 1.0
1919.0 4.2628436787860205E165 1.7976931348623157E308 42 3.432356929866366E157 1.529039349119077E205 5786.976190476191 1.0
1918.0 5.42940838402548E175 1.7976931348623157E308 42 2.61870449403091E152 1.529039349119077E205 5778.380952380952 1.0
1917.0 2.4708580448599487E175 1.7976931348623157E308 41 8.580866139538946E155 1.529039349119077E205 5775.8536585365855 1.0
1916.0 9.657553023498889E175 1.7976931348623157E308 42 1.0055804799948274E154 1.529039349119077E205 5771.547619047619 1.0
1915.0 5.751109851360346E168 1.7976931348623157E308 42 4.022281002596711E154 1.529039349119077E205 5773.5 1.0
1914.0 2.695935153835771E167 1.7976931348623157E308 42 2.0111405009861854E154 1.529039349119077E205 5756.166666666667 1.0
1913.0 4.529564236336712E166 1.7976931348623157E308 42 1.0055702504930927E154 1.529039349119077E205 5776.238095238095 1.0
1912.0 7.906731370598708E176 1.7976931348623157E308 41 3.432346455016423E156 1.529039349119077E205 5764.731707317073 1.0
1911.0 5.310863572323594E172 1.7976931348623157E308 42 1.00557536524396E154 1.529039349119077E205 5752.880952380952 1.0
1910.0 5.750910275407341E168 1.7976931348623157E308 42 5.027851253636101E153 1.529039349119077E205 5747.857142857143 1.0
1909.0 1.5192933317251692E174 1.7976931348623157E308 42 8.379752089393502E152 1.529039349119077E205 5741.714285714285 1.0
1908.0 3.6815825202483277E170 1.7976931348623157E308 42 1.3729385820705017E158 1.529039349119077E205 5757.5952380952385 1.0
1907.0 1.404164084956408E165 1.7976931348623157E308 42 1.769829828005187E156 1.529039349119077E205 5744.071428571428 1.0
1906.0 6.25696021997109E171 1.7976931348623157E308 42 6.703852817462613E153 1.529039349119077E205 5735.428571428572 1.0
1905.0 1.384349968150775E167 1.7976931348623157E308 41 3.3519008349769757E153 1.529039349119077E205 5749.512195121952 1.0
1904.0 9.202264336382922E169 1.7976931348623157E308 42 6.435649604154738E155 1.529039349119077E205 5761.261904761905 1.0
1903.0 1.797213656883876E167 1.7976931348623157E308 42 1.340770563492525E154 1.529039349119077E205 5733.547619047619 1.0
1902.0 6.031530919757612E174 1.7976931348623157E308 42 8.379752087442439E152 1.529039349119077E205 5740.928571428572 1.0
1901.0 2.3003222486114E169 1.7976931348623157E308 42 2.5139256266229444E153 1.529039349119077E205 5730.0 1.0
1900.0 7.449981669557687E170 1.7976931348623157E308 42 2.513963986278909E153 1.529039349119077E205 5718.380952380952 1.0
1899.0 1.884623470460951E173 1.7976931348623157E308 42 5.36308225334575E154 1.529039349119077E205 5736.642857142857 1.0
1898.0 2.947291974243335E171 1.7976931348623157E308 42 3.459161661702482E156 1.529039349119077E205 5712.857142857143 1.0
1897.0 2.4120235477345557E175 1.7976931348623157E308 42 3.432372642540858E156 1.529039349119077E205 5738.214285714285 1.0
1896.0 9.214784579779859E169 1.7976931348623157E308 42 8.903494584583879E152 1.529039349119077E205 5722.714285714285 1.0
1895.0 6.030060165602193E174 1.7976931348623157E308 42 1.2356447238059123E158 1.529039349119077E205 5700.9047619047615 1.0
1894.0 1.5075177427723983E174 1.7976931348623157E308 42 9.653474406731579E155 1.529039349119077E205 5703.571428571428 1.0
1893.0 3.7159659998960065E167 1.7976931348623157E308 42 6.43564960465421E155 1.529039349119077E205 5709.690476190476 1.0
1892.0 3.3961807152658133E171 1.7976931348623157E308 41 3.4323988292661372E156 1.529039349119077E205 5704.731707317073 1.0
1891.0 3.241811017677176E168 1.7976931348623157E308 42 4.530699416614586E158 1.529039349119077E205 5713.690476190476 1.0
1890.0 1.510459074839405E174 1.7976931348623157E308 42 7.122789274326073E153 1.529039349119077E205 5711.0 1.0
1889.0 7.537630933986782E173 1.7976931348623157E308 42 1.2356447238378785E158 1.529039349119077E205 5699.142857142857 1.0
1888.0 2.4133865615974972E175 1.7976931348623157E308 42 1.7573613849684086E159 1.529039349119077E205 5674.023809523809 1.0
1887.0 1.4058674081625147E167 1.7976931348623157E308 42 5.148519682924212E156 1.529039349119077E205 5691.523809523809 1.0
1886.0 1.884393670132315E173 1.7976931348623157E308 42 3.432346455016423E156 1.529039349119077E205 5696.4047619047615 1.0
1885.0 2.4169647973682832E175 1.7976931348623157E308 42 5.0278512524654635E153 1.529039349119077E205 5675.880952380952 1.0
1884.0 2.944420773872435E171 1.7976931348623157E308 42 6.913400963827874E153 1.529039349119077E205 5688.714285714285 1.0
1883.0 3.7688109820302575E173 1.7976931348623157E308 42 2.4133686011834225E155 1.529039349119077E205 5675.880952380952 1.0
1882.0 1.3086551248043473E169 1.7976931348623157E308 42 3.86139630867469E156 1.529039349119077E205 5673.976190476191 1.0
1881.0 8.071588197964949E173 1.7976931348623157E308 42 1.0726082674423683E155 1.529039349119077E205 5672.571428571428 1.0
1880.0 7.537573678925058E173 1.7976931348623157E308 42 3.6468681084549495E156 1.529039349119077E205 5675.357142857143 1.0
1879.0 5.340047305548506E172 1.7976931348623157E308 42 1.0297196487798412E157 1.529039349119077E205 5658.785714285715 1.0
1878.0 3.319291311953867E171 1.7976931348623157E308 42 6.590205752190983E158 1.529039349119077E205 5663.690476190476 1.0
1877.0 4.7940653458390226E172 1.7976931348623157E308 42 4.942578896246568E158 1.529039349119077E205 5663.571428571428 1.0
1876.0 1.9274348092378563E170 1.7976931348623157E308 42 2.6360688930684666E159 1.529039349119077E205 5649.238095238095 1.0
1875.0 2.4173331968456032E175 1.7976931348623157E308 42 4.118857645739141E157 1.529039349119077E205 5657.690476190476 1.0
1874.0 1.1778276278306533E172 1.7976931348623157E308 42 2.574259841462106E156 1.529039349119077E205 5659.857142857143 1.0
1873.0 4.829425328496094E175 1.7976931348623157E308 42 2.6360688930684666E159 1.529039349119077E205 5636.571428571428 1.0
1872.0 1.009157095113932E173 1.7976931348623157E308 42 1.372949056856512E157 1.529039349119077E205 5660.785714285715 1.0
1871.0 9.880555233595806E178 1.7976931348623157E308 42 3.295052596815766E158 1.529039349119077E205 5655.547619047619 1.0
1870.0 6.030821288193565E174 1.7976931348623157E308 42 1.6870669295696723E161 1.529039349119077E205 5640.666666666667 1.0
1869.0 1.9759956098189454E179 1.7976931348623157E308 42 1.4396524139186276E163 1.529039349119077E205 5625.880952380952 1.0
1868.0 3.921547054779568E173 1.7976931348623157E308 42 1.405889107974727E161 1.529039349119077E205 5633.428571428572 1.0
1867.0 9.920409450541452E176 1.7976931348623157E308 42 8.997800127800789E162 1.529039349119077E205 5633.476190476191 1.0
1866.0 7.904103144149366E179 1.7976931348623157E308 42 2.6993070873114756E162 1.529039349119077E205 5612.0 1.0
1865.0 1.2166864332037452E175 1.7976931348623157E308 42 3.3741338591393445E161 1.529039349119077E205 5627.333333333333 1.0
1864.0 1.929731752884468E173 1.7976931348623157E308 42 2.811786796946527E161 1.529039349119077E205 5629.047619047619 1.0
1863.0 1.2672316907731885E181 1.7976931348623157E308 42 2.699348276097427E162 1.529039349119077E205 5604.071428571428 1.0
1862.0 6.455577681331462E174 1.7976931348623157E308 42 1.029703936664758E157 1.529039349119077E205 5627.023809523809 1.0
1861.0 3.603648304263171E170 1.7976931348623157E308 42 1.1247198673768547E161 1.529039349119077E205 5604.047619047619 1.0
1860.0 1.0832872055706976E173 1.7976931348623157E308 42 2.0730678430552133E165 1.529039349119077E205 5599.666666666667 1.0
1859.0 5.0584586306442375E181 1.7976931348623157E308 42 1.4742040718526747E166 1.529039349119077E205 5580.714285714285 1.0
1858.0 1.9913691918431585E179 1.7976931348623157E308 42 1.474199573213473E167 1.529039349119077E205 5594.333333333333 1.0
1857.0 2.5291923681560252E181 1.7976931348623157E308 42 2.9483631547047083E167 1.529039349119077E205 5587.666666666667 1.0
1856.0 7.735436992436071E176 1.7976931348623157E308 42 3.374151021133491E161 1.529039349119077E205 5603.976190476191 1.0
1855.0 1.987658614875124E179 1.7976931348623157E308 42 4.4225897209890566E166 1.529039349119077E205 5592.523809523809 1.0
1854.0 4.0467042044882296E182 1.7976931348623157E308 42 5.896771299645713E166 1.529039349119077E205 5579.5 1.0
1853.0 9.69398236105897E176 1.7976931348623157E308 42 3.711603879633962E162 1.529039349119077E205 5605.047619047619 1.0
1852.0 6.322975756040273E180 1.7976931348623157E308 42 6.910226143517378E164 1.529039349119077E205 5588.285714285715 1.0
1851.0 1.0156441080231699E182 1.7976931348623157E308 42 4.245650140948983E168 1.529039349119077E205 5561.9047619047615 1.0
1850.0 9.80137205632001E175 1.7976931348623157E308 42 2.2112836132100446E166 1.529039349119077E205 5579.857142857143 1.0
1849.0 7.904851634547208E179 1.7976931348623157E308 42 5.528180914813902E165 1.529039349119077E205 5569.976190476191 1.0
1848.0 8.093548203638138E182 1.7976931348623157E308 42 7.486078323859999E165 1.529039349119077E205 5581.380952380952 1.0
1847.0 3.7103336051099E178 1.7976931348623157E308 42 8.845134454899597E166 1.529039349119077E205 5576.380952380952 1.0
1846.0 1.2102727684436772E180 1.7976931348623157E308 42 3.5380357854808973E167 1.529039349119077E205 5554.071428571428 1.0
1845.0 5.94326215677697E179 1.7976931348623157E308 42 9.434762094615726E167 1.529039349119077E205 5551.976190476191 1.0
1844.0 1.2697283616986725E181 1.7976931348623157E308 42 4.245642943565593E168 1.529039349119077E205 5546.9047619047615 1.0
1843.0 8.027985185851134E179 1.7976931348623157E308 42 3.5380717767912453E167 1.529039349119077E205 5563.547619047619 1.0
1842.0 5.3745386226550135E181 1.7976931348623157E308 42 7.076179544892839E167 1.529039349119077E205 5562.666666666667 1.0
