#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
356.0 3.129423495984932E-25 1.788683192947594E-25 34 2.2377520995669233E-26 1.1201849283980673E-16 564.2647058823529 1.0
355.0 1.3168520673182407E-25 7.767937711820515E-26 22 2.0367782545252772E-27 1.1201849283980673E-16 565.4545454545455 1.0
354.0 2.9024676235727268E-25 1.1923687089910983E-25 28 6.027276850561491E-26 1.1201849283980673E-16 560.3571428571429 1.0
353.0 1.1953238387825775E-25 4.5486555362696294E-26 33 1.2359475318760485E-26 1.1201849283980673E-16 561.030303030303 1.0
352.0 9.860961238626529E-26 3.824897596822822E-26 35 6.949503137034214E-27 1.1201849283980673E-16 556.0 1.0
351.0 6.675739461174644E-25 3.0269809134494033E-25 45 4.0355846265165984E-26 1.1201849283980673E-16 555.1111111111111 1.0
350.0 1.7386308218663956E-24 1.3623904127372243E-24 51 3.087428005363124E-26 1.1201849283980673E-16 555.1372549019608 1.0
349.0 1.6847796908016257E-25 3.953742303304134E-26 63 3.833064101891246E-26 1.1201849283980673E-16 550.6984126984127 1.0
348.0 9.99086793840893E-25 5.9593275425808635E-25 83 2.479141470986762E-26 1.1201849283980673E-16 552.8072289156627 1.0
347.0 1.370314202244981E-25 4.827383845014109E-26 60 1.892520899421304E-26 1.1201849283980673E-16 551.3333333333334 1.0
346.0 3.3293108975493638E-25 1.2565553112179093E-25 81 2.419027225045351E-26 1.1201849283980673E-16 549.358024691358 1.0
345.0 4.9052722760072E-25 2.3729431729113027E-25 73 2.3566810565247385E-26 1.1201849283980673E-16 547.3698630136986 1.0
344.0 1.8502800870662446E-25 5.62536362588627E-26 106 2.5309340683551746E-26 1.1201849283980673E-16 546.8679245283018 1.0
343.0 1.0091929078256458E-24 6.404380653824996E-25 115 2.55028545094779E-26 1.1201849283980673E-16 543.0521739130435 1.0
342.0 2.0970133825379478E-24 9.325658555926554E-25 121 2.4246385608164718E-26 1.1201849283980673E-16 541.0495867768595 1.0
341.0 6.045638722520183E-24 3.622917946134066E-24 136 1.2330893330151425E-26 1.1201849283980673E-16 539.5735294117648 1.0
340.0 1.7680769725503213E-25 5.036224523935644E-26 132 1.0729789330815528E-26 1.1201849283980673E-16 537.9621212121212 1.0
339.0 9.867324918205386E-25 8.056364853125274E-25 141 9.814464813559004E-27 1.1201849283980673E-16 537.3617021276596 1.0
338.0 8.81077719795566E-24 3.217869462829223E-24 177 9.900569195510905E-27 1.1201849283980673E-16 535.1864406779661 1.0
337.0 5.2367219657565985E-24 2.0187322506996993E-24 187 7.598172118518858E-27 1.1201849283980673E-16 533.6951871657755 1.0
336.0 1.906544837075353E-24 9.228029586544741E-25 180 8.709303183294284E-27 1.1201849283980673E-16 532.7055555555555 1.0
335.0 4.265607845155914E-24 1.6545174319334807E-24 191 1.383592171912195E-26 1.1201849283980673E-16 530.9476439790576 1.0
334.0 4.1983895761079596E-24 1.8841898722427882E-24 205 1.3496938631018666E-26 1.1201849283980673E-16 528.2341463414634 1.0
333.0 4.325105004358022E-24 1.571769215087761E-24 240 1.1714624884871815E-26 1.1201849283980673E-16 527.1166666666667 1.0
332.0 2.998458495270614E-24 1.2656882223610984E-24 237 1.290105852780824E-26 1.1201849283980673E-16 525.3966244725739 1.0
331.0 1.4875717994262483E-23 9.357649262782669E-24 226 3.122501023956335E-26 1.1201849283980673E-16 523.8451327433628 1.0
330.0 3.610148585620206E-24 1.470422568619462E-24 255 1.7454237242849773E-26 1.1201849283980673E-16 521.643137254902 1.0
329.0 5.173676274712475E-24 1.7102833205081675E-24 297 2.3959799695126194E-26 1.1201849283980673E-16 521.3400673400673 1.0
328.0 2.5379737337155924E-24 9.853641837548624E-25 294 1.2418062730925063E-26 1.1201849283980673E-16 518.8163265306123 1.0
327.0 2.6898764294792195E-24 1.2646660924118243E-24 289 1.3266377289628085E-26 1.1201849283980673E-16 517.4844290657439 1.0
326.0 5.9951681018044294E-24 1.7813059959790024E-24 319 2.0358516785048792E-26 1.1201849283980673E-16 515.1692789968652 1.0
325.0 5.364180269132702E-24 2.7999024480862528E-24 340 1.2585991505296135E-26 1.1201849283980673E-16 514.0147058823529 1.0
324.0 6.774765795501866E-24 2.094706436738702E-24 332 2.1947379073162728E-26 1.1201849283980673E-16 512.25 1.0
323.0 7.289391569091907E-24 2.7840439045113618E-24 348 1.2683803450496866E-26 1.1201849283980673E-16 510.91379310344826 1.0
322.0 7.163586398755539E-24 2.598612719304893E-24 351 1.48053903286572E-26 1.1201849283980673E-16 509.1623931623932 1.0
321.0 7.14594371594504E-24 1.9429446970585066E-24 374 7.831131751684013E-27 1.1201849283980673E-16 508.80748663101605 1.0
320.0 5.619325978956015E-24 1.3702944926360378E-24 388 7.659383350584471E-27 1.1201849283980673E-16 507.0257731958763 1.0
319.0 7.313235191878105E-24 2.709394174691158E-24 385 1.198614090553243E-26 1.1201849283980673E-16 505.0987012987013 1.0
318.0 7.696927208277402E-24 1.5050713607412484E-24 412 1.8862178044282E-26 1.1201849283980673E-16 502.83252427184465 1.0
317.0 9.125182380254578E-24 1.8837072568217446E-24 437 1.1110387171810624E-26 1.1201849283980673E-16 501.2974828375286 1.0
316.0 7.668680269331386E-24 1.5918715417135413E-24 444 1.4169804506920114E-26 1.1201849283980673E-16 499.713963963964 1.0
315.0 1.2804546579956909E-23 3.9824495156561854E-24 449 1.7371092554928662E-26 1.1201849283980673E-16 498.61024498886417 1.0
314.0 8.238374623435927E-24 1.8005212195964814E-24 489 1.4584446243739537E-26 1.1201849283980673E-16 496.44580777096115 1.0
313.0 1.0837766937556547E-23 1.779402533928408E-24 464 2.793495066319924E-26 1.1201849283980673E-16 495.19181034482756 1.0
312.0 7.60812844157481E-24 1.5148599398907447E-24 485 1.3885024555527425E-26 1.1201849283980673E-16 493.9958762886598 1.0
311.0 8.537713568873681E-24 1.8050678646837156E-24 508 2.5520236942727828E-26 1.1201849283980673E-16 491.8877952755906 1.0
310.0 1.257624476409331E-23 3.0507224383421473E-24 502 2.9669152957164466E-26 1.1201849283980673E-16 490.6035856573705 1.0
309.0 5.931508626764362E-24 1.3113333311377466E-24 523 1.3369319404073856E-26 1.1201849283980673E-16 488.65583173996174 1.0
308.0 8.403339022065067E-24 1.5462021162701087E-24 560 2.078911664354414E-26 1.1201849283980673E-16 486.91785714285714 1.0
307.0 6.653982331513099E-23 5.443659985263861E-23 538 2.8882110066481255E-26 1.1201849283980673E-16 485.3085501858736 1.0
306.0 7.508238202684613E-24 1.5546769878459428E-24 546 1.8238976496389984E-26 1.1201849283980673E-16 484.010989010989 1.0
305.0 5.1415402139418315E-24 9.619045185834292E-25 562 1.8628463175748358E-26 1.1201849283980673E-16 481.8523131672598 1.0
304.0 8.778995495279871E-24 2.1427825944914307E-24 560 1.3532455753292856E-26 1.1201849283980673E-16 480.9125 1.0
303.0 9.699180216009746E-24 1.7729994972100048E-24 582 2.2381296895783184E-26 1.1201849283980673E-16 478.6769759450172 1.0
302.0 8.276430198920934E-24 1.772331132041686E-24 586 1.506927369422291E-26 1.1201849283980673E-16 477.9453924914676 1.0
301.0 1.0543502566353983E-23 2.5821683528307553E-24 590 1.1456480288363594E-26 1.1201849283980673E-16 475.96101694915257 1.0
300.0 1.1087504204855308E-23 1.7030356171806637E-24 591 2.3667399121399672E-26 1.1201849283980673E-16 474.3197969543147 1.0
299.0 1.5849834837384675E-23 4.521717466405537E-24 598 1.7539589571242715E-26 1.1201849283980673E-16 472.809364548495 1.0
298.0 1.6237930688768316E-23 3.5462444406455486E-24 595 3.582268778808124E-26 1.1201849283980673E-16 470.5394957983193 1.0
297.0 1.2732385384056616E-23 2.025267308326526E-24 606 2.0006832139151862E-26 1.1201849283980673E-16 470.24587458745873 1.0
296.0 1.026404510927453E-23 1.547306569908193E-24 623 1.4972739019364134E-26 1.1201849283980673E-16 467.8491171749599 1.0
295.0 2.216011483375957E-23 1.0020897997994292E-23 638 1.8601261272004663E-26 1.1201849283980673E-16 466.3965517241379 1.0
294.0 3.9430274942233313E-23 2.9583926099828525E-23 626 3.438116310941528E-26 1.1201849283980673E-16 464.3514376996805 1.0
293.0 9.517633752907488E-24 1.512078316760813E-24 633 2.451820942241656E-26 1.1201849283980673E-16 463.53712480252767 1.0
292.0 2.865869509219685E-20 2.6140679131921805E-20 624 3.639330454022513E-26 1.1201849283980673E-16 461.80288461538464 1.0
291.0 6.294431795050936E-20 5.288123876230471E-20 640 3.0823292882946705E-26 1.1201849283980673E-16 460.19375 1.0
290.0 2.4931116968613447E-20 2.0631902184957313E-20 649 2.5836522466442015E-26 1.1201849283980673E-16 458.3343605546995 1.0
289.0 9.04287497200535E-21 4.999996378267844E-21 638 1.9555401279445187E-26 1.1201849283980673E-16 456.84169278996865 1.0
288.0 4.9486015539515664E-20 3.266136081071733E-20 649 2.5310723766396795E-26 1.1201849283980673E-16 455.5038520801233 1.0
287.0 1.6196822624929338E-20 7.576108264713704E-21 659 4.946301268508961E-26 1.1201849283980673E-16 454.07890743550837 1.0
286.0 1.4948952258092836E-19 6.580605923303499E-20 661 2.7283650669739216E-26 1.1201849283980673E-16 452.5143721633888 1.0
285.0 1.3744104119544824E-19 5.831735976194239E-20 668 2.0165539992035905E-26 1.1201849283980673E-16 450.688622754491 1.0
284.0 6.235842788087116E-19 2.71022067718774E-19 656 1.221030717347227E-26 1.1201849283980673E-16 449.3323170731707 1.0
283.0 2.477462243956226E-19 9.176822016892158E-20 655 2.6562322756450495E-26 1.1201849283980673E-16 447.2702290076336 1.0
282.0 1.1552425706075975E-19 6.612282176939251E-20 668 1.313637410189045E-26 1.1201849283980673E-16 445.8562874251497 1.0
281.0 1.2783706365389631E-19 3.8149689643424706E-20 674 1.790968527785072E-26 1.1201849283980673E-16 444.3041543026706 1.0
280.0 1.4584369779350468E-19 7.199808314484362E-20 667 1.371852008044892E-26 1.1201849283980673E-16 442.92353823088456 1.0
279.0 1.2283998407836143E-18 9.475107220848404E-19 679 2.650579474759551E-26 1.1201849283980673E-16 441.2857142857143 1.0
278.0 3.867490198534215E-19 1.578751375574379E-19 670 2.711621541015635E-26 1.1201849283980673E-16 439.49402985074624 1.0
277.0 5.456487671322726E-18 4.75753069873468E-18 689 1.779789330251478E-26 1.1201849283980673E-16 437.38751814223514 1.0
276.0 2.5594583728079615E-18 2.011862526610352E-18 681 2.0264645558505753E-26 1.1201849283980673E-16 436.68575624082234 1.0
275.0 3.1455895309692844E-19 1.0661720798456443E-19 682 2.9553462777157914E-26 1.1201849283980673E-16 434.7624633431085 1.0
274.0 2.2424079843336364E-19 7.905841864182736E-20 686 2.8602930145942295E-26 1.1201849283980673E-16 433.3061224489796 1.0
273.0 3.5297060623205234E-19 1.0738525145629068E-19 682 2.716724264914059E-26 1.1201849283980673E-16 431.62463343108504 1.0
272.0 1.1610914671735951E-18 7.522185683865797E-19 691 1.9477668494937916E-26 1.1201849283980673E-16 429.7988422575977 1.0
271.0 4.398529457680511E-19 1.1241538044527358E-19 690 3.95734380740805E-26 1.1201849283980673E-16 428.14927536231886 1.0
270.0 8.095268412304398E-19 2.204973252678947E-19 685 3.4048294231587697E-26 1.1201849283980673E-16 426.65255474452556 1.0
269.0 1.3916434441368157E-18 5.091236734289991E-19 695 4.49513173992027E-26 1.1201849283980673E-16 424.7496402877698 1.0
268.0 1.4560833022676385E-18 5.48539704443487E-19 698 5.85797594840011E-26 1.1201849283980673E-16 423.9169054441261 1.0
267.0 9.59226777801108E-19 2.363588040654967E-19 696 3.603568518431541E-26 1.1201849283980673E-16 421.55316091954023 1.0
266.0 6.666997211078403E-18 4.665401719901263E-18 695 4.958145205974811E-26 1.1201849283980673E-16 420.44172661870505 1.0
265.0 1.794221795008949E-18 4.367310704812086E-19 698 5.180039863932092E-26 1.1201849283980673E-16 418.7951289398281 1.0
264.0 2.117084872797253E-17 1.565033018488331E-17 698 3.565634644451319E-26 1.1201849283980673E-16 416.58739255014325 1.0
263.0 3.4560195848579182E-18 1.2498052716126686E-18 701 9.060777517137007E-26 1.1201849283980673E-16 415.6818830242511 1.0
262.0 2.5648923970646496E-18 1.302667148375168E-18 697 1.3577737210272916E-25 1.1201849283980673E-16 413.8866571018651 1.0
261.0 5.55381387432392E-18 4.070756969699839E-18 699 1.3011694719779977E-25 1.1201849283980673E-16 412.88841201716735 1.0
260.0 8.3297800439185E-18 3.711878431799289E-18 698 1.2746088905121328E-25 1.1201849283980673E-16 410.7120343839542 1.0
259.0 1.1575563891541184E-17 6.632606353935087E-18 698 2.0514112844598504E-25 1.1201849283980673E-16 409.93839541547277 1.0
258.0 4.305582114169943E-18 3.1826086379699103E-18 694 2.2960851367926095E-25 1.1201849283980673E-16 407.7694524495677 1.0
257.0 1.4963275337674076E-17 5.832147150255164E-18 701 5.329830971141626E-25 1.1201849283980673E-16 405.86305278174035 1.0
256.0 1.0474255215141032E-17 5.7347402447142375E-18 703 7.13128152341647E-25 1.1201849283980673E-16 404.87624466571833 1.0
255.0 1.7752843468337437E-17 5.497056289785926E-18 695 5.9265221672722795E-25 1.1201849283980673E-16 403.2791366906475 1.0
254.0 2.743443481247589E-17 1.3018348194449944E-17 702 7.46604502449079E-24 1.1201849283980673E-16 401.048433048433 1.0
253.0 3.8789851574988555E-17 1.0498095159596188E-17 701 4.539857075937434E-24 1.1201849283980673E-16 400.45649072753207 1.0
252.0 3.0588102188079435E-17 9.4554085115815E-18 703 2.008690502181856E-23 1.1201849283980673E-16 398.46372688477953 1.0
251.0 4.8903784630456907E-17 1.5470252460502452E-17 703 3.075415264332162E-23 1.1201849283980673E-16 396.83357041251776 1.0
250.0 1.6082916441692884E-16 1.1539531980802157E-16 702 3.4821051414435836E-22 1.1201849283980673E-16 394.86039886039885 1.0
249.0 5.86986170930271E-17 1.3768427103366807E-17 704 5.89681326386895E-22 1.1201849283980673E-16 393.8181818181818 1.0
248.0 7.790918484321845E-17 1.6726532415642174E-17 702 3.0850972630858856E-21 1.1201849283980673E-16 392.07977207977206 1.0
247.0 4.990302632061558E-17 1.2643233629518743E-17 702 3.458665601654873E-21 1.1201849283980673E-16 390.77065527065525 1.0
246.0 3.258619049296435E-17 8.475483837253057E-18 703 2.9650213099490864E-21 1.1201849283980673E-16 389.3385490753912 1.0
245.0 4.8182084153607963E-17 1.2238837622316274E-17 705 1.5530808735734734E-20 1.1201849283980673E-16 387.2312056737589 1.0
244.0 3.821480699838632E-17 1.0494061490844622E-17 703 8.773546242242768E-21 1.1201849283980673E-16 386.24466571834995 1.0
243.0 9.987719986557371E-17 5.348594031023029E-17 704 1.0494539575510515E-20 1.1201849283980673E-16 383.5838068181818 1.0
242.0 5.812409213787557E-17 1.240639732672377E-17 703 1.0644601566529645E-20 1.1201849283980673E-16 382.2460881934566 1.0
241.0 5.0383343397332146E-17 1.3459559114076883E-17 705 1.1466645697143696E-20 1.1201849283980673E-16 381.3645390070922 1.0
240.0 8.459800304901955E-17 1.6779027313844845E-17 700 6.776293956987958E-21 1.1201849283980673E-16 378.99142857142857 1.0
239.0 1.2608565918598024E-16 3.6310777903386674E-17 704 7.770538055876358E-21 1.1201849283980673E-16 377.5880681818182 1.0
238.0 6.102609164653683E-17 1.1896024497534329E-17 704 7.591567281081917E-21 1.1201849283980673E-16 375.9488636363636 1.0
237.0 3.229981891717218E-16 2.0668464738089802E-16 705 1.2271779352764369E-20 1.1201849283980673E-16 374.40992907801416 1.0
236.0 1.3113123925930245E-16 2.1608519602226367E-17 704 7.72214997593023E-21 1.1201849283980673E-16 372.7855113636364 1.0
235.0 3.8823549019596754E-16 2.4584502719045813E-16 702 8.850282408229296E-21 1.1201849283980673E-16 371.3034188034188 1.0
234.0 1.32285050924647E-16 2.0687780855538257E-17 704 1.4191558858574073E-20 1.1201849283980673E-16 369.72017045454544 1.0
233.0 1.7958595169535408E-16 2.667153971304035E-17 705 4.01095907352095E-20 1.1201849283980673E-16 367.7985815602837 1.0
232.0 1.1830367719723863E-16 1.7605687046427297E-17 705 3.643463209369766E-20 1.1201849283980673E-16 366.68794326241135 1.0
231.0 1.5295765502725857E-16 2.0982059228399245E-17 705 3.417667515136295E-20 1.1201849283980673E-16 364.78297872340426 1.0
230.0 2.0052776498491105E-16 4.2922908712218065E-17 704 5.10005780886459E-20 1.1201849283980673E-16 363.4417613636364 1.0
229.0 2.2921733125411933E-16 1.151840263116978E-16 704 2.67444620545063E-20 1.1201849283980673E-16 362.2130681818182 1.0
228.0 1.8922640413626042E-16 2.7537432276165867E-17 703 4.994731132323738E-20 1.1201849283980673E-16 360.40967283072547 1.0
227.0 1.3529616330973192E-16 2.312422774566125E-17 705 4.225708575374357E-20 1.1201849283980673E-16 358.4794326241135 1.0
226.0 8.71803891060361E-17 1.7738694420483545E-17 704 4.0160388323932405E-20 1.1201849283980673E-16 356.8238636363636 1.0
225.0 2.1760022896124123E-16 6.106856925856288E-17 704 2.86714321188283E-20 1.1201849283980673E-16 355.54971590909093 1.0
224.0 8.042589644784175E-17 1.2801279279782694E-17 704 1.2916136542863778E-20 1.1201849283980673E-16 353.21590909090907 1.0
223.0 1.2219719118789708E-16 2.0437712969389274E-17 705 8.79120226820032E-21 1.1201849283980673E-16 351.8212765957447 1.0
222.0 1.3004300139566192E-16 2.10350578103403E-17 704 4.47482387782829E-21 1.1201849283980673E-16 350.3693181818182 1.0
221.0 1.5960791719188713E-16 3.48961976273259E-17 703 6.465799463564634E-21 1.1201849283980673E-16 348.4452347083926 1.0
220.0 1.5497389215048292E-16 2.2263429993295103E-17 704 5.857751691759032E-21 1.1201849283980673E-16 347.07954545454544 1.0
219.0 3.1634999705007136E-16 1.795740137781056E-16 704 3.0848303969647048E-21 1.1201849283980673E-16 345.73721590909093 1.0
218.0 1.5851349626701302E-16 2.2007668834963028E-17 705 1.2489387225819215E-21 1.1201849283980673E-16 343.6354609929078 1.0
217.0 2.248571065527081E-16 4.7675614229192577E-17 705 1.2065338097393553E-21 1.1201849283980673E-16 342.1375886524823 1.0
216.0 2.0389565966428E-16 3.0483667213850885E-17 705 1.3701294285775407E-21 1.1201849283980673E-16 340.82553191489365 1.0
215.0 1.8740578133987314E-16 4.075531398748047E-17 705 3.3263932171962643E-22 1.1201849283980673E-16 339.2312056737589 1.0
214.0 1.3909937336514688E-16 3.018126723270288E-17 705 1.278245834049883E-22 1.1201849283980673E-16 337.0808510638298 1.0
213.0 1.390116044072943E-16 1.9334009727888434E-17 705 6.975857059149649E-22 1.1201849283980673E-16 336.1390070921986 1.0
212.0 1.0604300184763277E-16 1.896253165815518E-17 705 1.2739851854032929E-22 1.1201849283980673E-16 334.26666666666665 1.0
211.0 1.1201849283980673E-16 1.7685318203284747E-17 705 6.328093960848174E-25 1.1201849283980673E-16 332.62836879432626 1.0
210.0 1.5060867201731124E-16 3.373109272286587E-17 705 3.535248526559431E-24 1.1201849283980673E-16 330.8595744680851 1.0
209.0 1.0960648478104437E-16 2.2747444335351414E-17 705 2.1761937311156573E-23 1.1201849283980673E-16 329.39716312056737 1.0
208.0 1.885965337581289E-16 4.992253643430237E-17 704 5.6135133047344505E-25 1.1201849283980673E-16 327.58522727272725 1.0
207.0 7.838465174296075E-17 1.7732322821734145E-17 705 6.911166414063557E-25 1.1201849283980673E-16 326.2354609929078 1.0
206.0 8.467788259422591E-17 1.785174138385115E-17 705 5.233974976380604E-25 1.1201849283980673E-16 323.86524822695037 1.0
205.0 8.60270937831229E-17 1.6774102881419866E-17 705 3.2143409181431303E-25 1.1201849283980673E-16 322.56028368794324 1.0
204.0 7.723480897960964E-17 1.6120129317728974E-17 705 3.7087364015674057E-25 1.1201849283980673E-16 320.7645390070922 1.0
203.0 1.112052942193875E-16 2.3248530537070194E-17 705 3.445384156218409E-25 1.1201849283980673E-16 318.72482269503547 1.0
202.0 9.091137344190803E-17 3.011488226155303E-17 705 9.507762646554785E-26 1.1201849283980673E-16 317.49929078014185 1.0
201.0 1.3243700760382727E-16 4.432887568007471E-17 705 1.148654056916145E-25 1.1201849283980673E-16 316.46382978723403 1.0
200.0 9.060152819782057E-17 2.2828867116911343E-17 705 7.780106300116443E-26 1.1201849283980673E-16 314.92056737588655 1.0
199.0 8.498578648940508E-17 2.1138177163048808E-17 705 5.123078141237538E-26 1.1201849283980673E-16 312.9659574468085 1.0
198.0 6.774828879278911E-17 1.525322466330235E-17 705 1.9031794752037697E-26 1.1201849283980673E-16 311.6709219858156 1.0
197.0 8.796782367162258E-17 3.914362112281168E-17 705 2.455897977989773E-26 1.1201849283980673E-16 309.79432624113474 1.0
196.0 3.137703458890176E-17 8.529779693061059E-18 705 2.308407266046346E-26 1.1201849283980673E-16 308.3063829787234 1.0
195.0 3.807253702105057E-17 9.388772183395306E-18 705 1.8863146086220665E-26 1.1201849283980673E-16 306.7503546099291 1.0
194.0 2.830429786384066E-17 9.98602386021672E-18 705 1.578976666919418E-26 1.1201849283980673E-16 304.65248226950354 1.0
193.0 4.078736929835585E-17 9.346952315115803E-18 705 3.874918814542162E-26 1.1201849283980673E-16 302.9872340425532 1.0
192.0 5.59746117453192E-17 1.8185475555139976E-17 704 4.717924024111051E-26 1.1201849283980673E-16 301.8636363636364 1.0
191.0 4.6543852406068036E-17 1.8983745255432745E-17 705 3.4199240215942206E-26 1.1201849283980673E-16 300.086524822695 1.0
190.0 2.4969552031396398E-17 8.452930393556405E-18 704 4.4352651884965997E-26 1.1201849283980673E-16 298.43465909090907 1.0
189.0 4.432367166175277E-17 1.3985030686456962E-17 705 5.383480636971424E-26 1.1201849283980673E-16 297.0382978723404 1.0
188.0 3.593066672270912E-17 1.2788751322700856E-17 705 4.553396811048429E-26 1.1201849283980673E-16 295.5219858156028 1.0
187.0 5.851392748895564E-17 1.5442529099214735E-17 705 7.330149968038269E-26 1.1201849283980673E-16 293.8198581560284 1.0
186.0 5.400011048154835E-17 1.2626255421678592E-17 705 4.1942274050779874E-26 1.1201849283980673E-16 292.5673758865248 1.0
185.0 1.5062244272912894E-16 1.0458245576680265E-16 705 4.8661417666220126E-26 1.1201849283980673E-16 290.53475177304966 1.0
184.0 2.4917295671397692E-17 8.327510269701551E-18 705 4.4716056281280526E-26 1.1201849283980673E-16 288.84113475177304 1.0
183.0 1.770551097040673E-17 5.704626737201121E-18 705 4.4286644554300253E-26 1.1201849283980673E-16 287.2879432624114 1.0
182.0 2.244826141728537E-17 8.514139715967083E-18 705 2.419070192732047E-26 1.1201849283980673E-16 285.9404255319149 1.0
181.0 1.7969364192169498E-17 7.136918381378829E-18 705 2.709114421195006E-26 1.1201849283980673E-16 284.8978723404255 1.0
180.0 2.9841666995122547E-17 8.528918261405564E-18 705 1.6462971999724845E-26 1.1201849283980673E-16 282.22127659574465 1.0
179.0 4.199759350492429E-17 1.746820977857715E-17 705 1.5925469181256205E-26 1.1201849283980673E-16 281.3744680851064 1.0
178.0 4.9715651379544874E-17 1.868244436043934E-17 705 1.3150100797127226E-26 1.1201849283980673E-16 279.2950354609929 1.0
177.0 1.8371984405001514E-17 6.0093242909309796E-18 705 1.0681258100385572E-26 1.1201849283980673E-16 278.01985815602836 1.0
176.0 3.8491095956278875E-17 1.7440661245571277E-17 705 9.685251354216081E-27 1.1201849283980673E-16 277.01418439716315 1.0
175.0 1.6579332140859683E-16 1.4240220220347431E-16 705 1.1197715818370682E-26 1.1201849283980673E-16 275.31205673758865 1.0
174.0 4.853349403947322E-17 2.5111541435219816E-17 705 7.403551557373607E-27 1.1201849283980673E-16 273.3375886524823 1.0
173.0 4.8408664823336684E-17 3.1386305040792795E-17 705 1.2004040775617683E-26 1.1201849283980673E-16 271.96879432624115 1.0
172.0 1.9302891904458024E-17 7.808558649156843E-18 705 9.33014651276437E-27 1.1201849283980673E-16 270.50212765957446 1.0
171.0 6.090555959168712E-18 3.398704839717007E-18 705 7.903987765129523E-27 1.1201849283980673E-16 269.08936170212763 1.0
170.0 5.136520551721658E-17 3.859160914654509E-17 705 1.195253823960208E-26 1.1201849283980673E-16 267.3659574468085 1.0
169.0 7.372874782636573E-18 3.718439673688224E-18 705 1.613488577541865E-26 1.1201849283980673E-16 265.4255319148936 1.0
168.0 3.9284020811142E-18 1.5034412347491502E-18 705 1.3627894383592234E-26 1.1201849283980673E-16 263.87659574468086 1.0
167.0 1.448625245679079E-18 5.620874454470782E-19 705 1.7042829848778793E-26 1.1201849283980673E-16 262.3787234042553 1.0
166.0 4.3831125400682355E-18 2.191181149525829E-18 705 1.343155443017059E-26 1.1201849283980673E-16 260.913475177305 1.0
165.0 5.3107489442134175E-18 3.924094374743762E-18 705 1.432058885005035E-26 1.1201849283980673E-16 259.41702127659573 1.0
164.0 4.5359320277656024E-18 3.833451843572429E-18 705 1.4454794654146418E-26 1.1201849283980673E-16 257.5063829787234 1.0
163.0 4.198549287944027E-18 2.544805107382321E-18 705 1.774195391402006E-26 1.1201849283980673E-16 255.90070921985816 1.0
162.0 1.3428489938177109E-17 1.1921406861345686E-17 705 1.1627610331504563E-26 1.1201849283980673E-16 254.3404255319149 1.0
161.0 2.617014376577759E-18 1.0711119793344932E-18 705 1.2709966229379072E-26 1.1201849283980673E-16 252.91205673758864 1.0
160.0 2.036425875933592E-17 1.2107285375237408E-17 705 7.619957077122426E-27 1.1201849283980673E-16 251.33758865248228 1.0
159.0 2.7401139885082266E-18 1.1320413193678053E-18 705 5.7577852299660826E-27 1.1201849283980673E-16 249.96170212765958 1.0
158.0 4.930707252285024E-18 2.4987451502757303E-18 705 6.733608138986248E-27 1.1201849283980673E-16 248.12056737588654 1.0
157.0 4.063434032125193E-18 1.8071080617409743E-18 705 4.9128754738039216E-27 1.1201849283980673E-16 246.89645390070922 1.0
