#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
246.0 1.2282094213236308E292 1.7976931348623157E308 26 5.678430241244677E132 1.953912364259185E220 723.3461538461538 1.0
245.0 1.984279338700666E265 1.7976931348623157E308 26 1.4396524144214204E163 1.953912364259185E220 718.0384615384615 1.0
244.0 9.688852984335357E295 1.7976931348623157E308 27 2.5934472305506206E179 1.953912364259185E220 720.6666666666666 1.0
243.0 9.450001465600033E288 1.7976931348623157E308 33 1.5030672529752533E110 1.953912364259185E220 710.060606060606 1.0
242.0 1.4776914598030797E281 1.7976931348623157E308 32 6.639226493124158E181 1.953912364259185E220 718.4375 1.0
241.0 3.814430716637463E286 1.7976931348623157E308 32 1.842811326667325E165 1.953912364259185E220 715.8125 1.0
240.0 4.9545223683964925E294 1.7976931348623157E308 33 1.5458150092069033E172 1.953912364259185E220 710.0 1.0
239.0 3.604889475097656E283 1.7976931348623157E308 33 3.2418090381882757E178 1.953912364259185E220 714.1818181818181 1.0
238.0 1.1855336396215169E263 1.7976931348623157E308 34 3.549883667754056E131 1.953912364259185E220 706.5 1.0
237.0 1.0726511351512333E264 1.7976931348623157E308 31 2.772669694120815E129 1.953912364259185E220 703.9677419354839 1.0
236.0 6.680255572333503E287 1.7976931348623157E308 31 8.78694100496718E158 1.953912364259185E220 707.6451612903226 1.0
235.0 2.3686845585355763E291 1.7976931348623157E308 34 1.3729598593651827E157 1.953912364259185E220 705.2647058823529 1.0
234.0 2.2845168914640895E269 1.7976931348623157E308 37 2.187250724783012E99 1.953912364259185E220 701.2432432432432 1.0
233.0 1.6207198584537285E277 1.7976931348623157E308 35 1.5095849699286165E169 1.953912364259185E220 698.4857142857143 1.0
232.0 1.0183032468384399E273 1.7976931348623157E308 34 9.989671575575392E145 1.953912364259185E220 690.8235294117648 1.0
231.0 5.163253155056612E281 1.7976931348623157E308 36 2.1661481985318866E127 1.953912364259185E220 692.6944444444445 1.0
230.0 6.364201629632285E249 1.7976931348623157E308 36 6.097165182763343E141 1.953912364259185E220 687.6388888888889 1.0
229.0 1.1216853994791651E285 1.7976931348623157E308 35 7.729075046034517E171 1.953912364259185E220 687.4 1.0
228.0 6.411403025731155E286 1.7976931348623157E308 38 1.249918853153864E145 1.953912364259185E220 686.6842105263158 1.0
227.0 2.594417883218167E278 1.7976931348623157E308 35 1.757388200993436E159 1.953912364259185E220 678.3714285714286 1.0
226.0 1.6075858471901563E283 1.7976931348623157E308 37 9.989595361011175E145 1.953912364259185E220 679.1621621621622 1.0
225.0 7.849540268569379E279 1.7976931348623157E308 37 4.9947976805055876E145 1.953912364259185E220 667.4054054054054 1.0
224.0 1.3368748269908651E281 1.7976931348623157E308 37 2.6815615859885194E154 1.953912364259185E220 670.5135135135135 1.0
223.0 9.628428077856379E278 1.7976931348623157E308 38 2.497417893893848E145 1.953912364259185E220 666.4736842105264 1.0
222.0 6.138816359738391E277 1.7976931348623157E308 37 6.393341031047152E147 1.953912364259185E220 658.2432432432432 1.0
221.0 5.164369533497165E284 1.7976931348623157E308 37 4.7634102635436893E139 1.953912364259185E220 665.1891891891892 1.0
220.0 9.591333992978274E275 1.7976931348623157E308 37 2.5573364124188608E148 1.953912364259185E220 668.972972972973 1.0
219.0 1.3299287413529396E259 1.7976931348623157E308 37 3.2278123476086357E119 1.953912364259185E220 653.2432432432432 1.0
218.0 3.8469233769452173E273 1.7976931348623157E308 36 6.546781215792284E150 1.953912364259185E220 651.0555555555555 1.0
217.0 9.138069744274986E269 1.7976931348623157E308 37 1.2366520073655227E173 1.953912364259185E220 649.6486486486486 1.0
216.0 5.119590862841053E261 1.7976931348623157E308 37 5.491838128104488E157 1.953912364259185E220 639.2702702702703 1.0
215.0 4.7956590017955127E275 1.7976931348623157E308 37 1.5242912843339806E141 1.953912364259185E220 635.7027027027027 1.0
214.0 1.5699084280091233E280 1.7976931348623157E308 37 1.8347988927920572E106 1.953912364259185E220 639.1891891891892 1.0
213.0 2.788717246079533E265 1.7976931348623157E308 37 4.830671903771573E170 1.953912364259185E220 633.3243243243244 1.0
212.0 7.485904963674818E273 1.7976931348623157E308 37 1.4196068833898572E132 1.953912364259185E220 632.8378378378378 1.0
211.0 3.350381564249655E258 1.7976931348623157E308 37 1.636695303948071E150 1.953912364259185E220 630.2972972972973 1.0
210.0 4.56910358582254E269 1.7976931348623157E308 37 3.1217485503159922E144 1.953912364259185E220 623.4054054054054 1.0
209.0 1.3297638509190486E259 1.7976931348623157E308 37 4.7174530310269267E167 1.953912364259185E220 625.1081081081081 1.0
208.0 1.8311830707607856E270 1.7976931348623157E308 37 2.7076852481648583E126 1.953912364259185E220 628.5135135135135 1.0
207.0 1.7054221320532128E261 1.7976931348623157E308 37 2.8793048285076457E163 1.953912364259185E220 618.2972972972973 1.0
206.0 4.0157591565521305E267 1.7976931348623157E308 37 2.0949699890535308E152 1.953912364259185E220 618.3783783783783 1.0
205.0 1.7020977224390741E261 1.7976931348623157E308 37 2.1153791001287955E124 1.953912364259185E220 609.2162162162163 1.0
204.0 2.131777791886549E260 1.7976931348623157E308 37 5.4153704963297165E126 1.953912364259185E220 612.1081081081081 1.0
203.0 3.924770134398915E279 1.7976931348623157E308 37 4.8098152095208105E111 1.953912364259185E220 608.1081081081081 1.0
202.0 1.1157931409679682E266 1.7976931348623157E308 37 1.7161994150326524E156 1.953912364259185E220 612.1891891891892 1.0
201.0 1.6232468849302162E255 1.7976931348623157E308 37 6.999202319305638E100 1.953912364259185E220 599.3243243243244 1.0
200.0 9.149222433223662E269 1.7976931348623157E308 37 3.8107282108349515E140 1.953912364259185E220 600.3513513513514 1.0
199.0 6.492990624097943E255 1.7976931348623157E308 37 5.1146728248377217E148 1.953912364259185E220 593.6216216216217 1.0
198.0 3.4858965511064253E264 1.7976931348623157E308 37 1.8170968107390172E134 1.953912364259185E220 592.4054054054054 1.0
197.0 1.6687992986127545E258 1.7976931348623157E308 37 2.7076852481648583E126 1.953912364259185E220 593.4054054054054 1.0
196.0 4.7242702043141E244 1.7976931348623157E308 37 9.526820527087379E139 1.953912364259185E220 589.5405405405405 1.0
195.0 1.1154867633779296E266 1.7976931348623157E308 37 2.8793048285076457E163 1.953912364259185E220 586.2972972972973 1.0
194.0 1.4763344387608586E243 1.7976931348623157E308 37 1.3093562431584567E151 1.953912364259185E220 580.8918918918919 1.0
193.0 1.1422933046600953E269 1.7976931348623157E308 37 3.1217485503159922E144 1.953912364259185E220 572.1351351351351 1.0
192.0 8.714740355120535E263 1.7976931348623157E308 37 7.12881346503468E190 1.953912364259185E220 576.7297297297297 1.0
191.0 2.615583354630016E253 1.7976931348623157E308 37 1.018517988167243E90 1.953912364259185E220 575.0 1.0
190.0 4.425454079356184E263 1.7976931348623157E308 37 4.39347050248359E158 1.953912364259185E220 568.1891891891892 1.0
189.0 8.46548636914101E257 1.7976931348623157E308 37 2.8793048285076457E163 1.953912364259185E220 564.6756756756756 1.0
188.0 8.116234425108686E254 1.7976931348623157E308 37 5.46812681195753E98 1.953912364259185E220 567.3513513513514 1.0
187.0 3.871067008797444E248 1.7976931348623157E308 37 1.8607071341967536E137 1.953912364259185E220 561.5405405405405 1.0
186.0 7.139128902398878E267 1.7976931348623157E308 37 7.339195571168229E106 1.953912364259185E220 556.6756756756756 1.0
185.0 3.56956445119954E267 1.7976931348623157E308 37 5.237424972633827E151 1.953912364259185E220 558.5135135135135 1.0
184.0 9.448612494746386E244 1.7976931348623157E308 37 2.9484081443918292E166 1.953912364259185E220 548.7297297297297 1.0
183.0 1.2681616264895873E253 1.7976931348623157E308 37 2.9771314147148058E138 1.953912364259185E220 545.7027027027027 1.0
182.0 3.2447104351415412E252 1.7976931348623157E308 37 2.772669694120815E129 1.953912364259185E220 541.1891891891892 1.0
181.0 1.0889442820300093E248 1.7976931348623157E308 37 1.7917957937422434E103 1.953912364259185E220 543.3783783783783 1.0
180.0 3.246493763996409E255 1.7976931348623157E308 37 1.7745086042373215E131 1.953912364259185E220 535.1081081081081 1.0
179.0 2.5363619541960722E253 1.7976931348623157E308 37 8.664592794127546E127 1.953912364259185E220 533.4864864864865 1.0
178.0 1.7599278614027776E236 1.7976931348623157E308 37 1.2486994201263969E145 1.953912364259185E220 530.2972972972973 1.0
177.0 1.1274537442102154E238 1.7976931348623157E308 37 3.8107282108349515E140 1.953912364259185E220 527.027027027027 1.0
176.0 6.048542195603237E246 1.7976931348623157E308 37 1.668739871813211E94 1.953912364259185E220 525.8108108108108 1.0
175.0 5.275552675818118E256 1.7976931348623157E308 37 2.4973988402527938E145 1.953912364259185E220 527.8648648648649 1.0
174.0 2.536323252974561E253 1.7976931348623157E308 37 2.13598703592091E96 1.953912364259185E220 525.4054054054054 1.0
173.0 1.2384390883664849E250 1.7976931348623157E308 37 3.1082702275611665E85 1.953912364259185E220 519.081081081081 1.0
172.0 1.1263548802964767E238 1.7976931348623157E308 37 1.0229345649675443E149 1.953912364259185E220 510.3243243243243 1.0
171.0 4.255244432913848E260 1.7976931348623157E308 37 3.549017208474643E131 1.953912364259185E220 513.8918918918919 1.0
170.0 4.129664115730346E226 1.7976931348623157E308 37 1.8347988927920572E106 1.953912364259185E220 501.4054054054054 1.0
169.0 1.2681628359004527E253 1.7976931348623157E308 37 5.363123171977039E154 1.953912364259185E220 502.56756756756755 1.0
168.0 6.340904885490184E252 1.7976931348623157E308 37 3.4658371176510186E128 1.953912364259185E220 502.8918918918919 1.0
167.0 3.9668752049238965E251 1.7976931348623157E308 37 1.2911249390434543E120 1.953912364259185E220 506.2162162162162 1.0
166.0 1.4079422368361726E237 1.7976931348623157E308 37 6.610559687902486E122 1.953912364259185E220 497.27027027027026 1.0
165.0 1.759928635039502E236 1.7976931348623157E308 37 9.394170331095333E108 1.953912364259185E220 490.8378378378378 1.0
164.0 4.9537563534659395E250 1.7976931348623157E308 37 6.304320991423117E116 1.953912364259185E220 487.7837837837838 1.0
163.0 2.419416878241295E247 1.7976931348623157E308 37 7.098034416949286E131 1.953912364259185E220 483.5135135135135 1.0
162.0 3.8701221530600804E248 1.7976931348623157E308 37 4.332296397063773E127 1.953912364259185E220 487.13513513513516 1.0
161.0 2.749887181090713E234 1.7976931348623157E308 37 1.0830740992659433E127 1.953912364259185E220 484.2972972972973 1.0
160.0 1.2094133171816534E247 1.7976931348623157E308 37 6.393341031047152E147 1.953912364259185E220 474.3243243243243 1.0
159.0 2.455593172390311E241 1.7976931348623157E308 37 5.065326622169181E176 1.953912364259185E220 472.13513513513516 1.0
158.0 1.7599277958403394E236 1.7976931348623157E308 37 1.6923032801030364E125 1.953912364259185E220 468.2162162162162 1.0
157.0 3.779416163227798E245 1.7976931348623157E308 37 4.651767835491884E136 1.953912364259185E220 467.1621621621622 1.0
156.0 5.6317689519347024E237 1.7976931348623157E308 37 2.772669694120815E129 1.953912364259185E220 464.27027027027026 1.0
155.0 5.631774360179335E237 1.7976931348623157E308 37 1.7498005798264095E100 1.953912364259185E220 462.7027027027027 1.0
154.0 2.9988099825012057E243 1.7976931348623157E308 37 5.237424972633827E151 1.953912364259185E220 462.8918918918919 1.0
153.0 2.883465706075675E240 1.7976931348623157E308 37 2.5217283965692467E117 1.953912364259185E220 459.1621621621622 1.0
152.0 3.5215742711687917E236 1.7976931348623157E308 37 2.2713710134237715E133 1.953912364259185E220 450.18918918918916 1.0
151.0 1.6783987396057164E230 1.7976931348623157E308 37 2.6815615859885194E154 1.953912364259185E220 446.5405405405405 1.0
150.0 5.627572897409394E222 1.7976931348623157E308 37 1.0229345649675443E149 1.953912364259185E220 450.5945945945946 1.0
149.0 2.0979974220280172E229 1.7976931348623157E308 37 1.8607071341967536E137 1.953912364259185E220 446.97297297297297 1.0
148.0 5.4997743620010435E234 1.7976931348623157E308 37 6.1565634681866374E113 1.953912364259185E220 443.2972972972973 1.0
147.0 3.0636824362354933E240 1.7976931348623157E308 37 5.54533938824163E129 1.953912364259185E220 435.56756756756755 1.0
146.0 5.244993555069963E228 1.7976931348623157E308 37 2.1153791001287955E124 1.953912364259185E220 434.05405405405406 1.0
145.0 4.505417305702662E238 1.7976931348623157E308 37 2.7996809277222553E101 1.953912364259185E220 437.1621621621622 1.0
144.0 1.4079422366722666E237 1.7976931348623157E308 37 2.187250724783012E99 1.953912364259185E220 433.0810810810811 1.0
143.0 4.505415157384034E238 1.7976931348623157E308 37 4.631683569492648E77 1.953912364259185E220 430.72972972972974 1.0
142.0 1.3221327748070646E228 1.7976931348623157E308 37 7.098034416949286E131 1.953912364259185E220 425.35135135135135 1.0
141.0 3.4375753402395864E233 1.7976931348623157E308 37 1.2024538023802026E111 1.953912364259185E220 421.13513513513516 1.0
140.0 5.1220640186235926E225 1.7976931348623157E308 37 7.098034416949286E131 1.953912364259185E220 419.4054054054054 1.0
139.0 7.039711616073301E236 1.7976931348623157E308 37 2.5822498780869086E120 1.953912364259185E220 417.35135135135135 1.0
138.0 3.2012900116393817E224 1.7976931348623157E308 37 2.5822498780869086E120 1.953912364259185E220 411.0810810810811 1.0
137.0 2.9115590811010816E212 1.7976931348623157E308 37 2.0173827172553973E118 1.953912364259185E220 411.2432432432432 1.0
136.0 2.5166391207111493E223 1.7976931348623157E308 37 7.098034416949286E131 1.953912364259185E220 401.81081081081084 1.0
135.0 8.799638979201666E235 1.7976931348623157E308 37 1.130782121458166E74 1.953912364259185E220 404.94594594594594 1.0
134.0 1.6783979376349823E230 1.7976931348623157E308 37 3.048582568667961E141 1.953912364259185E220 404.02702702702703 1.0
133.0 2.0008072113333834E223 1.7976931348623157E308 37 7.515336264876266E109 1.953912364259185E220 395.9189189189189 1.0
132.0 9.689659381126197E216 1.7976931348623157E308 37 1.2313126936373275E114 1.953912364259185E220 395.1081081081081 1.0
131.0 6.556241943837454E227 1.7976931348623157E308 37 3.499601159652819E100 1.953912364259185E220 393.4864864864865 1.0
130.0 1.532456899045635E218 1.7976931348623157E308 37 9.173994463960286E105 1.953912364259185E220 384.0 1.0
129.0 8.391989688113849E229 1.7976931348623157E308 37 4.8098152095208105E111 1.953912364259185E220 384.4594594594595 1.0
128.0 2.0798481182378191E220 1.7976931348623157E308 37 6.2434971006319845E144 1.953912364259185E220 381.18918918918916 1.0
127.0 2.4423927800197875E219 1.7976931348623157E308 37 6.2434971006319845E144 1.953912364259185E220 378.02702702702703 1.0
126.0 2.0488256074641112E226 1.7976931348623157E308 37 5.5993618554445105E101 1.953912364259185E220 374.18918918918916 1.0
125.0 7.815649442478959E220 1.7976931348623157E308 37 3.757668132438133E109 1.953912364259185E220 372.13513513513516 1.0
124.0 1.2553886919893383E222 1.7976931348623157E308 37 3.4658371176510186E128 1.953912364259185E220 367.97297297297297 1.0
123.0 7.632470158781925E217 1.7976931348623157E308 37 7.339195571168229E106 1.953912364259185E220 366.02702702702703 1.0
122.0 4.8871661219736795E219 1.7976931348623157E308 37 7.515336264876266E109 1.953912364259185E220 367.02702702702703 1.0
121.0 1.953912364259185E220 1.7976931348623157E308 37 2.2934986159900715E105 1.953912364259185E220 363.4864864864865 1.0
120.0 7.815653169271032E220 1.7976931348623157E308 37 6.582018229284824E63 1.953912364259185E220 359.81081081081084 1.0
119.0 1.1151468426486563E207 1.7976931348623157E308 37 3.1521604957115583E116 1.953912364259185E220 355.0 1.0
118.0 3.052988427412882E218 1.7976931348623157E308 37 7.695704335233297E112 1.953912364259185E220 354.9189189189189 1.0
117.0 1.863398374181783E214 1.7976931348623157E308 37 2.6442238751609944E123 1.953912364259185E220 355.4054054054054 1.0
116.0 5.962867323262483E215 1.7976931348623157E308 37 4.8098152095208105E111 1.953912364259185E220 349.4864864864865 1.0
115.0 8.003225029098625E223 1.7976931348623157E308 37 4.8566722305643227E83 1.953912364259185E220 348.7027027027027 1.0
114.0 5.686633407079325E209 1.7976931348623157E308 37 1.4474011154664524E76 1.953912364259185E220 341.94594594594594 1.0
113.0 1.1373266814158685E210 1.7976931348623157E308 37 1.3349918974505688E95 1.953912364259185E220 339.3783783783784 1.0
112.0 9.321529480901373E213 1.7976931348623157E308 37 3.499601159652819E100 1.953912364259185E220 336.3243243243243 1.0
111.0 1.6550281516578293E199 1.7976931348623157E308 37 7.4428285367870146E137 1.953912364259185E220 332.6216216216216 1.0
110.0 2.186225979085353E204 1.7976931348623157E308 37 6.769213120412146E125 1.953912364259185E220 330.3243243243243 1.0
109.0 2.9814336560778885E215 1.7976931348623157E308 37 2.8668732699875894E104 1.953912364259185E220 329.3783783783784 1.0
108.0 2.3853021696766564E216 1.7976931348623157E308 37 2.0657999024695269E121 1.953912364259185E220 323.7567567567568 1.0
107.0 2.648045664192782E201 1.7976931348623157E308 37 4.436271510593304E130 1.953912364259185E220 320.3243243243243 1.0
106.0 2.2213432931410363E207 1.7976931348623157E308 37 2.5217283965692467E117 1.953912364259185E220 320.4594594594595 1.0
105.0 5.423196259474086E204 1.7976931348623157E308 37 4.3135914667441024E68 1.953912364259185E220 310.0 1.0
104.0 1.4216800445560348E209 1.7976931348623157E308 37 1.2911249390434543E120 1.953912364259185E220 311.2972972972973 1.0
103.0 2.6263874768255357E197 1.7976931348623157E308 37 1.6296287810675889E91 1.953912364259185E220 302.5405405405405 1.0
102.0 2.3292450435396946E213 1.7976931348623157E308 37 4.27197407184182E96 1.953912364259185E220 306.2972972972973 1.0
101.0 1.655028147968163E200 1.7976931348623157E308 37 2.6699837949011376E95 1.953912364259185E220 302.2162162162162 1.0
100.0 3.4776245871244657E205 1.7976931348623157E308 37 2.0859248397665138E93 1.953912364259185E220 299.97297297297297 1.0
99.0 2.2213423667786107E207 1.7976931348623157E308 37 4.6970851655476665E108 1.953912364259185E220 295.8378378378378 1.0
98.0 4.4742030905448616E204 1.7976931348623157E308 37 3.499601159652819E100 1.953912364259185E220 292.81081081081084 1.0
97.0 8.738548610203358E201 1.7976931348623157E308 37 5.5993618554445105E101 1.953912364259185E220 291.0810810810811 1.0
96.0 1.6947488209841918E202 1.7976931348623157E308 37 1.347997333357532E67 1.953912364259185E220 286.7027027027027 1.0
95.0 2.221341175674753E207 1.7976931348623157E308 37 5.733746539975179E104 1.953912364259185E220 284.7567567567568 1.0
94.0 7.278890869525458E211 1.7976931348623157E308 37 3.6695977855841144E106 1.953912364259185E220 282.4054054054054 1.0
93.0 1.3240629322577303E200 1.7976931348623157E308 37 3.7053468555941183E78 1.953912364259185E220 273.27027027027026 1.0
92.0 2.0688483161788432E198 1.7976931348623157E308 37 2.894802230932905E76 1.953912364259185E220 276.0810810810811 1.0
91.0 6.941691170751129E205 1.7976931348623157E308 37 4.542742026847543E133 1.953912364259185E220 271.97297297297297 1.0
90.0 1.4216583517905185E209 1.7976931348623157E308 37 1.5177100720513508E82 1.953912364259185E220 271.72972972972974 1.0
89.0 2.6480456641357037E200 1.7976931348623157E308 37 6.365737426045269E88 1.953912364259185E220 267.6756756756757 1.0
88.0 1.6162395794267548E196 1.7976931348623157E308 37 3.940200619639448E115 1.953912364259185E220 258.0 1.0
87.0 8.473744104921772E201 1.7976931348623157E308 37 7.4106937111882365E78 1.953912364259185E220 261.7567567567568 1.0
86.0 2.3292450435396907E213 1.7976931348623157E308 37 1.8526734277970591E78 1.953912364259185E220 259.56756756756755 1.0
85.0 6.782305340227632E202 1.7976931348623157E308 37 1.093625362391506E99 1.953912364259185E220 259.05405405405406 1.0
84.0 3.156715673511312E193 1.7976931348623157E308 37 9.485687950320943E80 1.953912364259185E220 249.51351351351352 1.0
83.0 1.6184521428322333E191 1.7976931348623157E308 37 6.365737426045269E88 1.953912364259185E220 246.8108108108108 1.0
82.0 1.5413655145090967E191 1.7976931348623157E308 37 4.1315998049390537E121 1.953912364259185E220 245.72972972972974 1.0
81.0 6.464956776059624E196 1.7976931348623157E308 37 5.733746539975179E104 1.953912364259185E220 241.02702702702703 1.0
80.0 3.2584581843828687E193 1.7976931348623157E308 37 5.733746539975179E104 1.953912364259185E220 236.35135135135135 1.0
79.0 4.43919162157209E192 1.7976931348623157E308 37 5.46812681195753E98 1.953912364259185E220 237.45945945945945 1.0
78.0 5.208580932880138E194 1.7976931348623157E308 37 2.3485425827738332E108 1.953912364259185E220 231.13513513513513 1.0
77.0 1.2929907387411615E197 1.7976931348623157E308 37 1.5177100720513508E82 1.953912364259185E220 228.32432432432432 1.0
76.0 3.2324768466647373E196 1.7976931348623157E308 37 9.946464728195733E86 1.953912364259185E220 223.6216216216216 1.0
75.0 6.358131295854008E190 1.7976931348623157E308 37 5.733746539975179E104 1.953912364259185E220 224.1081081081081 1.0
74.0 8.878262823481029E192 1.7976931348623157E308 37 1.7498005798264095E100 1.953912364259185E220 224.05405405405406 1.0
73.0 4.485962777168641E179 1.7976931348623157E308 37 3.794275180128377E81 1.953912364259185E220 219.27027027027026 1.0
72.0 2.9614363646152358E181 1.7976931348623157E308 37 2.894802230932905E76 1.953912364259185E220 213.2972972972973 1.0
71.0 6.1655073328130976E190 1.7976931348623157E308 37 1.668739871813211E94 1.953912364259185E220 215.2972972972973 1.0
70.0 3.717965990790928E183 1.7976931348623157E308 37 1.8092513943330656E75 1.953912364259185E220 210.6216216216216 1.0
69.0 3.156715858725954E193 1.7976931348623157E308 37 1.6923032801030364E125 1.953912364259185E220 204.56756756756758 1.0
68.0 1.0444696017891633E170 1.7976931348623157E308 37 1.6296287810675889E91 1.953912364259185E220 205.35135135135135 1.0
67.0 2.2593289546997366E187 1.7976931348623157E308 37 7.515336264876266E109 1.953912364259185E220 198.16216216216216 1.0
66.0 1.1765424294935738E185 1.7976931348623157E308 37 5.46812681195753E98 1.953912364259185E220 195.05405405405406 1.0
65.0 2.7807958658685367E175 1.7976931348623157E308 37 2.3714219875802357E80 1.953912364259185E220 193.24324324324326 1.0
64.0 1.4019068804789701E178 1.7976931348623157E308 37 2.3485425827738332E108 1.953912364259185E220 193.1081081081081 1.0
63.0 3.7009192911641307E180 1.7976931348623157E308 37 7.770675568902916E84 1.953912364259185E220 186.27027027027026 1.0
62.0 8.074762090306502E180 1.7976931348623157E308 37 9.619630419041621E111 1.953912364259185E220 186.3783783783784 1.0
61.0 2.9790024391726903E178 1.7976931348623157E308 37 2.3485425827738332E108 1.953912364259185E220 180.56756756756758 1.0
60.0 1.837450353531618E183 1.7976931348623157E308 37 6.365737426045269E88 1.953912364259185E220 178.7027027027027 1.0
59.0 5.303947191650585E169 1.7976931348623157E308 37 9.263367138985296E77 1.953912364259185E220 176.13513513513513 1.0
58.0 3.5923570239285893E180 1.7976931348623157E308 37 5.339967589802275E95 1.953912364259185E220 174.27027027027026 1.0
57.0 2.9399219675112836E184 1.7976931348623157E308 37 2.0859248397665138E93 1.953912364259185E220 172.1081081081081 1.0
56.0 3.588783912224653E180 1.7976931348623157E308 37 3.0782817340933187E113 1.953912364259185E220 165.21621621621622 1.0
55.0 3.700919398117816E180 1.7976931348623157E308 37 6.5185151242703555E91 1.953912364259185E220 164.9189189189189 1.0
54.0 4.518793297303851E176 1.7976931348623157E308 37 4.6970851655476665E108 1.953912364259185E220 158.1891891891892 1.0
53.0 1.0962841710075307E176 1.7976931348623157E308 37 1.0429624198832569E93 1.953912364259185E220 160.3783783783784 1.0
52.0 2.8037272424664555E178 1.7976931348623157E308 37 1.8347988927920572E106 1.953912364259185E220 152.16216216216216 1.0
51.0 8.795904656212192E176 1.7976931348623157E308 37 1.3349918974505688E95 1.953912364259185E220 150.64864864864865 1.0
50.0 1.401863534980339E178 1.7976931348623157E308 37 2.7996809277222553E101 1.953912364259185E220 147.40540540540542 1.0
49.0 3.5047118965066124E177 1.7976931348623157E308 37 2.13598703592091E96 1.953912364259185E220 146.32432432432432 1.0
48.0 8.355790673375059E170 1.7976931348623157E308 37 3.417579257473456E97 1.953912364259185E220 142.97297297297297 1.0
47.0 2.6113333760646096E169 1.7976931348623157E308 37 1.2141680576410807E83 1.953912364259185E220 136.6216216216216 1.0
46.0 8.159918756549014E167 1.7976931348623157E308 37 2.3714219875802357E80 1.953912364259185E220 137.83783783783784 1.0
45.0 5.347684396641139E172 1.7976931348623157E308 37 2.187250724783012E99 1.953912364259185E220 134.67567567567568 1.0
44.0 1.0335342500978724E161 1.7976931348623157E308 37 3.1082702275611665E85 1.953912364259185E220 130.32432432432432 1.0
43.0 2.6118116514071078E169 1.7976931348623157E308 37 1.2731474852090538E89 1.953912364259185E220 128.3783783783784 1.0
42.0 1.1214906942921603E179 1.7976931348623157E308 37 3.7053468555941183E78 1.953912364259185E220 125.83783783783784 1.0
41.0 7.783805286730658E161 1.7976931348623157E308 37 3.499601159652819E100 1.953912364259185E220 117.21621621621621 1.0
