#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
4776.0 258.0 182.43354954612926 2 258.0 28341.34375 7476.5 1.0
4774.0 11936.0 8440.026540242632 2 11936.0 28341.34375 7323.5 1.0
4772.0 7493.5 5019.3974862527075 2 7493.5 28341.34375 7354.0 1.0
4771.0 4.0E-323 0.0 1 4.0E-323 28341.34375 7478.0 1.0
4770.0 23242.666666666668 11777.626296719774 3 20064.0 28341.34375 7402.333333333333 1.0
4769.0 5312.0 2059.094946815226 2 5312.0 28341.34375 7360.5 1.0
4768.0 52480.0 0.0 1 52480.0 28341.34375 7403.0 1.0
4767.0 47958.4 36344.108326494956 5 12720.0 28341.34375 7368.4 1.0
4766.0 14288.0 8840.559459420854 3 7040.0 28341.34375 7298.0 1.0
4765.0 20900.125 9881.893436415507 8 6672.5 28341.34375 7380.125 1.0
4764.0 17076.0 7203.015757306102 4 18392.0 28341.34375 7450.0 1.0
4763.0 48512.0 27621.98776337431 4 29824.0 28341.34375 7375.5 1.0
4762.0 4.0E-323 0.0 4 4.0E-323 28341.34375 7423.75 1.0
4761.0 1848.0 603.893500544591 5 2032.0 28341.34375 7291.2 1.0
4760.0 11956.8 6443.436439664785 5 2920.0 28341.34375 7388.2 1.0
4759.0 419.0 269.73088440147154 4 178.0 28341.34375 7354.0 1.0
4758.0 640.0 452.54833995939043 2 640.0 28341.34375 7234.5 1.0
4757.0 64667.2 50092.8916621111 5 4048.0 28341.34375 7332.0 1.0
4756.0 70143.2 59142.73053040416 5 60.0 28341.34375 7408.0 1.0
4755.0 15889.0 9882.22752596802 8 4036.0 28341.34375 7361.875 1.0
4754.0 4.0E-323 0.0 3 4.0E-323 28341.34375 7343.666666666667 1.0
4753.0 95561.33333333333 76596.32957650512 6 3804.0 28341.34375 7335.666666666667 1.0
4752.0 20309.333333333332 16582.501227588164 3 4.0E-323 28341.34375 7427.0 1.0
4751.0 55268.125 28602.619517513984 8 6002.0 28341.34375 7380.25 1.0
4750.0 3749.5 2416.9606301096424 4 1483.0 28341.34375 7358.0 1.0
4749.0 2858.6666666666665 1186.000312285263 3 3840.0 28341.34375 7382.666666666667 1.0
4748.0 14007.714285714286 7861.063026506374 7 730.0 28341.34375 7366.142857142857 1.0
4747.0 30448.0 12682.667227361917 2 30448.0 28341.34375 7375.0 1.0
4746.0 78741.33333333333 47486.79563212712 3 43968.0 28341.34375 7455.0 1.0
4745.0 4.0E-323 0.0 4 4.0E-323 28341.34375 7282.0 1.0
4744.0 35826.0 31030.522986246942 5 1494.0 28341.34375 7361.0 1.0
4743.0 64512.0 45616.87266790655 2 64512.0 28341.34375 7364.5 1.0
4742.0 4256.0 3503.488547148399 4 320.0 28341.34375 7417.25 1.0
4741.0 70240.25 52292.688418694706 8 5512.0 28341.34375 7385.5 1.0
4740.0 101171.2 75326.12489085045 5 4608.0 28341.34375 7425.4 1.0
4739.0 31732.0 17066.189123527256 10 2820.0 28341.34375 7296.9 1.0
4738.0 1558.857142857143 998.3044284077006 7 4.0E-323 28341.34375 7329.857142857143 1.0
4737.0 22316.0 19315.17802719463 6 4.0E-323 28341.34375 7350.166666666667 1.0
4736.0 3664.0 1838.6958911141342 10 351.5 28341.34375 7408.2 1.0
4735.0 255.42857142857142 199.3105317002773 7 4.0E-323 28341.34375 7345.428571428572 1.0
4734.0 4992.0 4323.198815691918 4 4.0E-323 28341.34375 7343.5 1.0
4733.0 36874.75 22596.53201527145 8 496.0 28341.34375 7330.625 1.0
4732.0 1190.0 894.1822459034225 12 4.0E-323 28341.34375 7363.833333333333 1.0
4731.0 29565.333333333332 23346.93833207004 6 5696.0 28341.34375 7302.0 1.0
4730.0 25024.0 12691.500147736673 4 22016.0 28341.34375 7276.75 1.0
4729.0 36647.0 19152.738991460203 8 11264.0 28341.34375 7359.125 1.0
4728.0 1464.8 523.8390134382892 5 893.0 28341.34375 7350.2 1.0
4727.0 7064.4 6093.511313520309 5 4.0E-323 28341.34375 7265.2 1.0
4726.0 67438.83333333333 61441.618586000746 6 4.0E-323 28341.34375 7359.5 1.0
4725.0 57342.0 40704.38604745194 8 3840.0 28341.34375 7391.875 1.0
4724.0 3199.2 2129.776221108687 5 652.0 28341.34375 7328.0 1.0
4723.0 21122.266666666666 14395.46114747953 15 4.0E-323 28341.34375 7330.533333333334 1.0
4722.0 24107.428571428572 17202.738451742705 7 464.0 28341.34375 7351.571428571428 1.0
4721.0 1203.4444444444443 777.1517974782861 9 403.0 28341.34375 7345.333333333333 1.0
4720.0 33739.28571428572 26661.06759250296 7 4.0E-323 28341.34375 7341.714285714285 1.0
4719.0 59015.27272727273 33124.6428087627 11 4.0E-323 28341.34375 7265.818181818182 1.0
4718.0 52509.09090909091 17002.179493470074 11 25728.0 28341.34375 7244.545454545455 1.0
4717.0 66723.86666666667 33346.96538022502 15 1366.0 28341.34375 7281.2 1.0
4716.0 10503.461538461539 7980.095527164275 13 4.0E-323 28341.34375 7317.0 1.0
4715.0 24923.6 11806.727579816516 10 9518.0 28341.34375 7288.2 1.0
4714.0 37005.0 30158.455396041092 8 2324.0 28341.34375 7313.5 1.0
4713.0 54551.5 29982.37956231543 8 4246.0 28341.34375 7297.25 1.0
4712.0 59581.09090909091 34711.73771170482 11 6672.0 28341.34375 7355.454545454545 1.0
4711.0 49545.818181818184 35382.51813234079 11 1344.0 28341.34375 7351.363636363636 1.0
4710.0 47244.0 27629.32235868263 8 16816.0 28341.34375 7310.5 1.0
4709.0 37124.333333333336 21006.053103587565 12 2258.0 28341.34375 7347.083333333333 1.0
4708.0 95131.2 43729.06817868407 10 25712.0 28341.34375 7281.4 1.0
4707.0 33507.2 22729.395070172897 10 806.0 28341.34375 7343.1 1.0
4706.0 59286.8125 29469.076887001764 16 582.5 28341.34375 7299.5 1.0
4705.0 46608.0 39247.05828466638 12 4.0E-323 28341.34375 7312.416666666667 1.0
4704.0 29501.272727272728 27261.96054417669 11 4.0E-323 28341.34375 7280.272727272727 1.0
4703.0 75715.38461538461 33754.77771057597 13 20992.0 28341.34375 7296.076923076923 1.0
4702.0 71900.55555555556 45400.932896030936 9 4.0E-323 28341.34375 7305.777777777777 1.0
4701.0 39015.36842105263 23029.678251723308 19 4.0E-323 28341.34375 7308.8421052631575 1.0
4700.0 42205.31578947369 25611.17046651932 19 5344.0 28341.34375 7266.0526315789475 1.0
4699.0 30222.777777777777 16348.748817440053 9 4.0E-323 28341.34375 7252.666666666667 1.0
4698.0 25701.4 12259.852742563156 15 289.0 28341.34375 7270.4 1.0
4697.0 21718.782608695652 10601.575136911428 23 708.0 28341.34375 7284.782608695652 1.0
4696.0 20956.263157894737 11312.383836067751 19 1220.0 28341.34375 7265.736842105263 1.0
4695.0 94673.6875 38918.84459155427 16 4411.0 28341.34375 7311.9375 1.0
4694.0 17615.466666666667 9986.090357143634 15 4.0E-323 28341.34375 7292.0 1.0
4693.0 44693.05882352941 27574.459333460523 17 4.0E-323 28341.34375 7253.35294117647 1.0
4692.0 8042.421052631579 4197.402100056792 19 4.0E-323 28341.34375 7308.210526315789 1.0
4691.0 17814.85714285714 9079.319469495196 14 4.0E-323 28341.34375 7281.357142857143 1.0
4690.0 28338.809523809523 12451.961071245534 21 2368.0 28341.34375 7284.857142857143 1.0
4689.0 56599.333333333336 25434.59137925415 12 12212.0 28341.34375 7278.583333333333 1.0
4688.0 20046.3 13383.230025128463 20 331.0 28341.34375 7298.95 1.0
4687.0 39684.25 24803.957178539953 16 112.0 28341.34375 7260.9375 1.0
4686.0 7986.5625 5779.921994748793 16 4.0E-323 28341.34375 7287.3125 1.0
4685.0 14897.2 7830.138923607934 20 297.0 28341.34375 7287.7 1.0
4684.0 31301.91304347826 13730.756321084778 23 4.0E-323 28341.34375 7260.086956521739 1.0
4683.0 38835.470588235294 17581.511871351537 17 2368.0 28341.34375 7283.823529411765 1.0
4682.0 38447.04 20205.95824273464 25 1256.0 28341.34375 7272.24 1.0
4681.0 18514.105263157893 8416.534300305897 19 1360.0 28341.34375 7291.578947368421 1.0
4680.0 47912.5 19704.628495063596 24 1806.0 28341.34375 7318.958333333333 1.0
4679.0 41340.875 18773.33185080031 16 471.0 28341.34375 7322.8125 1.0
4678.0 54123.31578947369 27683.18666067984 19 979.0 28341.34375 7288.315789473684 1.0
4677.0 69049.80769230769 26983.389911105154 26 3240.0 28341.34375 7247.0 1.0
4676.0 14440.484848484848 9000.485995257115 33 4.0E-323 28341.34375 7260.69696969697 1.0
4675.0 15147.636363636364 7921.042470822132 22 553.5 28341.34375 7243.363636363636 1.0
4674.0 16001.875 8800.980581476675 24 256.0 28341.34375 7240.916666666667 1.0
4673.0 13933.555555555555 9668.050438384647 18 4.0E-323 28341.34375 7267.555555555556 1.0
4672.0 42027.84 22266.425868535258 25 4.0E-323 28341.34375 7235.68 1.0
4671.0 20662.625 10098.849597886774 24 4.0E-323 28341.34375 7255.083333333333 1.0
4670.0 44593.88461538462 20599.78404036904 26 1304.0 28341.34375 7256.346153846154 1.0
4669.0 49283.0 16631.81112770266 26 17568.0 28341.34375 7242.384615384615 1.0
4668.0 49299.307692307695 21558.789352705935 26 564.0 28341.34375 7247.615384615385 1.0
4667.0 48055.555555555555 23088.32111953758 27 4.0E-323 28341.34375 7268.7037037037035 1.0
4666.0 34257.086956521736 17154.31667851173 23 11504.0 28341.34375 7247.304347826087 1.0
4665.0 13250.57142857143 6684.5996505289895 21 591.0 28341.34375 7231.428571428572 1.0
4664.0 21758.3 12230.566993622986 20 2766.0 28341.34375 7228.95 1.0
4663.0 73626.0 24882.44357258461 28 1700.0 28341.34375 7222.964285714285 1.0
4662.0 49092.692307692305 21929.956137138808 26 1054.0 28341.34375 7260.0 1.0
4661.0 25206.51724137931 10377.871561936676 29 115.0 28341.34375 7207.103448275862 1.0
4660.0 20724.176470588234 8857.183245385444 34 892.5 28341.34375 7248.64705882353 1.0
4659.0 10525.172413793103 5194.725382578162 29 4.0E-323 28341.34375 7234.448275862069 1.0
4658.0 11057.55 7359.544423561487 20 4.0E-323 28341.34375 7244.7 1.0
4657.0 10628.24 6571.529820132904 25 4.0E-323 28341.34375 7252.28 1.0
4656.0 30504.0625 11197.268189609204 32 1982.0 28341.34375 7248.625 1.0
4655.0 29183.939393939392 8007.540511712735 33 1180.0 28341.34375 7219.939393939394 1.0
4654.0 37584.42307692308 15659.665245688395 26 631.0 28341.34375 7227.7692307692305 1.0
4653.0 45509.43243243243 16477.22060814202 37 1392.0 28341.34375 7204.72972972973 1.0
4652.0 74290.4 33189.72918407139 20 1174.0 28341.34375 7237.35 1.0
4651.0 33834.45161290323 9962.245788503154 31 2080.0 28341.34375 7202.290322580645 1.0
4650.0 5391.290322580645 2718.0891009024026 31 4.0E-323 28341.34375 7225.774193548387 1.0
4649.0 11587.416666666666 4736.5386467789485 36 216.0 28341.34375 7227.138888888889 1.0
4648.0 40545.4375 16514.220337199728 32 1756.0 28341.34375 7198.6875 1.0
4647.0 66357.45238095238 19856.24861110792 42 893.5 28341.34375 7214.357142857143 1.0
4646.0 23119.1935483871 8776.868247855087 31 98.0 28341.34375 7225.612903225807 1.0
4645.0 39311.023255813954 12311.21440307203 43 1234.0 28341.34375 7207.674418604651 1.0
4644.0 31747.515151515152 18134.521523020918 33 4.0E-323 28341.34375 7220.363636363636 1.0
4643.0 45802.64 24783.96801462623 25 4224.0 28341.34375 7180.84 1.0
4642.0 72012.83333333333 25418.90867541473 30 487.5 28341.34375 7190.233333333334 1.0
4641.0 8917.777777777777 3790.3410501439107 36 4.0E-323 28341.34375 7228.833333333333 1.0
4640.0 31984.36842105263 14982.023597570042 38 320.5 28341.34375 7223.131578947368 1.0
4639.0 46536.24444444444 14710.861602253193 45 1532.0 28341.34375 7201.022222222222 1.0
4638.0 12542.162790697674 4978.271346641308 43 4.0E-323 28341.34375 7168.395348837209 1.0
4637.0 75052.73529411765 19761.503159598764 34 30176.0 28341.34375 7217.294117647059 1.0
4636.0 63106.620689655174 26580.9622465223 29 4.0E-323 28341.34375 7190.0 1.0
4635.0 16350.742857142857 7491.3146941702025 35 4.0E-323 28341.34375 7210.914285714286 1.0
4634.0 15211.921052631578 7003.1608931245 38 547.0 28341.34375 7213.1578947368425 1.0
4633.0 48910.84210526316 15685.070180014354 38 2888.0 28341.34375 7208.368421052632 1.0
4632.0 9347.657894736842 3487.821547300274 38 956.0 28341.34375 7189.236842105263 1.0
4631.0 37765.65217391304 15080.64048355856 46 2394.0 28341.34375 7164.173913043478 1.0
4630.0 42418.5 13652.364407978595 36 696.0 28341.34375 7211.694444444444 1.0
4629.0 38281.32608695652 13018.108813256067 46 4.0E-323 28341.34375 7192.869565217391 1.0
4628.0 27197.23076923077 9313.888425333154 39 4.0E-323 28341.34375 7202.948717948718 1.0
4627.0 34561.72549019608 13426.33169664013 51 472.0 28341.34375 7191.392156862745 1.0
4626.0 32786.045454545456 14128.851273030226 44 256.0 28341.34375 7192.068181818182 1.0
4625.0 23209.513513513513 10450.144406202106 37 912.0 28341.34375 7209.108108108108 1.0
4624.0 17428.468085106382 8197.198633368818 47 208.0 28341.34375 7185.574468085107 1.0
4623.0 31792.49019607843 12142.75561310379 51 946.0 28341.34375 7165.9607843137255 1.0
4622.0 25159.96 8070.814227571341 50 324.0 28341.34375 7192.78 1.0
4621.0 61891.846153846156 19271.83128125061 39 6128.0 28341.34375 7188.51282051282 1.0
4620.0 17138.641025641027 8244.729088190568 39 257.0 28341.34375 7173.51282051282 1.0
4619.0 34523.87755102041 10236.791286730937 49 3040.0 28341.34375 7191.0204081632655 1.0
4618.0 27394.150943396227 10424.196221378339 53 4.0E-323 28341.34375 7185.188679245283 1.0
4617.0 20439.694444444445 8933.745991610831 36 300.5 28341.34375 7172.75 1.0
4616.0 47026.044444444444 16286.162600224272 45 4.0E-323 28341.34375 7173.155555555555 1.0
4615.0 39697.63043478261 14086.743149530004 46 302.5 28341.34375 7153.260869565217 1.0
4614.0 21359.122448979593 6829.274356188739 49 587.0 28341.34375 7178.65306122449 1.0
4613.0 39424.763636363634 13903.371528439677 55 62.0 28341.34375 7168.254545454545 1.0
4612.0 28024.66037735849 11045.547946167 53 580.0 28341.34375 7170.056603773585 1.0
4611.0 48291.04 15092.880980726248 50 1582.0 28341.34375 7186.56 1.0
4610.0 23878.529411764706 9089.561155496036 51 487.0 28341.34375 7157.470588235294 1.0
4609.0 44252.163265306124 13591.828923339877 49 289.0 28341.34375 7172.959183673469 1.0
4608.0 19819.59649122807 5324.502993168431 57 4.0E-323 28341.34375 7158.736842105263 1.0
4607.0 27487.64912280702 9009.672365820088 57 1844.0 28341.34375 7144.80701754386 1.0
4606.0 24457.714285714286 6485.47960663929 56 862.5 28341.34375 7152.857142857143 1.0
4605.0 39283.19607843137 12337.892778157893 51 830.0 28341.34375 7168.901960784314 1.0
4604.0 27629.73469387755 9399.727588358073 49 675.0 28341.34375 7145.489795918367 1.0
4603.0 18274.803571428572 5687.833465634619 56 648.5 28341.34375 7164.535714285715 1.0
4602.0 28137.115384615383 10411.240497627938 52 589.0 28341.34375 7142.884615384615 1.0
4601.0 21659.310344827587 8451.360494934705 58 314.0 28341.34375 7172.0 1.0
4600.0 35354.2 11007.267230589076 50 447.0 28341.34375 7141.16 1.0
4599.0 29016.77358490566 11309.769240711126 53 356.0 28341.34375 7160.830188679245 1.0
4598.0 20690.235294117647 7415.3952470650365 51 20.0 28341.34375 7158.568627450981 1.0
4597.0 37922.46 13094.126160480047 50 2778.0 28341.34375 7170.76 1.0
4596.0 27285.372093023256 11807.895619984225 43 1314.0 28341.34375 7147.209302325581 1.0
4595.0 46711.50847457627 14391.179563349739 59 829.0 28341.34375 7153.203389830508 1.0
4594.0 39013.983050847455 11625.404260956951 59 938.0 28341.34375 7132.983050847458 1.0
4593.0 41103.622641509435 13142.400296511252 53 1776.0 28341.34375 7140.33962264151 1.0
4592.0 23791.0 6805.872466807209 60 1248.0 28341.34375 7119.8 1.0
4591.0 26404.11111111111 7197.468244560625 54 334.0 28341.34375 7145.074074074074 1.0
4590.0 35988.61538461538 13838.982696875997 52 793.0 28341.34375 7133.807692307692 1.0
4589.0 36698.1568627451 10803.549258535424 51 184.0 28341.34375 7143.21568627451 1.0
4588.0 48847.489795918365 16029.014380780265 49 176.0 28341.34375 7105.632653061224 1.0
4587.0 29964.382352941175 8079.433669535753 68 283.5 28341.34375 7123.367647058823 1.0
4586.0 17612.08620689655 8927.366261801131 58 247.0 28341.34375 7131.5344827586205 1.0
4585.0 41811.94642857143 13648.62557190947 56 791.5 28341.34375 7140.339285714285 1.0
4584.0 29149.90163934426 11086.00652795293 61 4.0E-323 28341.34375 7127.016393442623 1.0
4583.0 51802.970588235294 12726.044214060494 68 3960.0 28341.34375 7129.220588235294 1.0
4582.0 36451.46153846154 10210.82899344078 65 468.0 28341.34375 7142.892307692307 1.0
4581.0 45503.683333333334 13593.559145653659 60 1534.0 28341.34375 7126.35 1.0
4580.0 22994.444444444445 8364.450378592875 63 2018.0 28341.34375 7111.9047619047615 1.0
4579.0 51818.17647058824 13901.600282341933 68 195.5 28341.34375 7101.867647058823 1.0
4578.0 32812.75 10832.797137749636 64 4.0 28341.34375 7121.359375 1.0
4577.0 33438.35593220339 12586.808598925409 59 1536.0 28341.34375 7114.118644067797 1.0
4576.0 19868.676923076924 7921.558221171636 65 278.0 28341.34375 7099.707692307692 1.0
4575.0 60262.857142857145 15988.0664318959 63 122.0 28341.34375 7097.523809523809 1.0
4574.0 29875.36923076923 9006.199444460777 65 4.0E-323 28341.34375 7125.3538461538465 1.0
4573.0 38796.84507042253 12119.596691939134 71 712.0 28341.34375 7105.845070422535 1.0
4572.0 29205.366666666665 9088.104306086874 60 707.5 28341.34375 7107.733333333334 1.0
4571.0 23861.66129032258 7549.382347296568 62 4.0E-323 28341.34375 7112.741935483871 1.0
4570.0 44426.8 12672.449315448934 75 732.0 28341.34375 7122.8533333333335 1.0
4569.0 14042.184615384615 4684.569047434958 65 4.0E-323 28341.34375 7111.123076923077 1.0
4568.0 29811.516666666666 9484.806139982562 60 367.0 28341.34375 7108.966666666666 1.0
4567.0 26942.426470588234 8350.999078242556 68 942.0 28341.34375 7104.764705882353 1.0
4566.0 29531.149253731342 8976.44019539674 67 364.0 28341.34375 7084.507462686567 1.0
4565.0 40116.40909090909 12689.605064204352 66 574.5 28341.34375 7100.606060606061 1.0
4564.0 32408.347222222223 9487.186857260052 72 704.0 28341.34375 7072.222222222223 1.0
4563.0 30853.238095238095 8429.665620594846 63 1430.0 28341.34375 7084.444444444444 1.0
4562.0 10815.835820895523 3853.6345073557427 67 4.0E-323 28341.34375 7085.865671641791 1.0
4561.0 37412.63888888889 11481.628392527746 72 525.0 28341.34375 7093.402777777777 1.0
4560.0 42233.40625 12351.595353425606 64 747.0 28341.34375 7111.4375 1.0
4559.0 22245.73611111111 6127.483163028013 72 309.5 28341.34375 7084.055555555556 1.0
4558.0 28506.887096774193 10547.775921948587 62 499.5 28341.34375 7079.290322580645 1.0
4557.0 34806.153846153844 11391.821582133496 65 4.0E-323 28341.34375 7091.984615384616 1.0
4556.0 14076.40909090909 4379.376716042822 66 4.0E-323 28341.34375 7071.69696969697 1.0
4555.0 42039.17808219178 11227.769783766553 73 1572.0 28341.34375 7086.643835616438 1.0
4554.0 31291.445945945947 7857.072186374972 74 1245.0 28341.34375 7073.7027027027025 1.0
4553.0 25626.905405405407 9002.415827785648 74 804.0 28341.34375 7101.22972972973 1.0
4552.0 19167.971830985916 7989.004102408054 71 56.0 28341.34375 7077.056338028169 1.0
4551.0 30594.314285714285 9698.180022014707 70 4.0E-323 28341.34375 7082.057142857143 1.0
4550.0 43127.15277777778 12309.250569487584 72 1289.0 28341.34375 7082.916666666667 1.0
4549.0 41184.09589041096 9740.5964636607 73 880.0 28341.34375 7051.109589041096 1.0
4548.0 22044.442857142858 6195.25349429923 70 368.0 28341.34375 7067.957142857143 1.0
4547.0 42420.73417721519 11672.68036561047 79 4.0E-323 28341.34375 7052.2405063291135 1.0
4546.0 24968.090909090908 7967.84705836608 66 536.0 28341.34375 7053.166666666667 1.0
4545.0 43686.59722222222 11672.459135930243 72 1807.0 28341.34375 7073.388888888889 1.0
4544.0 53851.464788732395 13452.888768209299 71 453.0 28341.34375 7065.112676056338 1.0
4543.0 32470.90243902439 11334.148701950253 82 557.0 28341.34375 7053.378048780488 1.0
4542.0 27007.91780821918 8954.823958446112 73 664.0 28341.34375 7070.904109589041 1.0
4541.0 26367.716216216217 6799.067548901221 74 1572.0 28341.34375 7070.9324324324325 1.0
4540.0 27342.21794871795 7859.944376716544 78 265.5 28341.34375 7059.98717948718 1.0
4539.0 29867.513157894737 9415.542627341032 76 44.0 28341.34375 7049.684210526316 1.0
4538.0 26487.384615384617 8260.329970267278 78 28.5 28341.34375 7042.423076923077 1.0
4537.0 18522.571428571428 6565.345085155239 70 758.0 28341.34375 7057.4857142857145 1.0
4536.0 25048.974683544304 8737.619104103129 79 4.0E-323 28341.34375 7040.772151898735 1.0
4535.0 35741.05405405405 9685.371535281429 74 950.0 28341.34375 7038.351351351352 1.0
4534.0 22469.7625 5735.317695953177 80 4.0E-323 28341.34375 7067.225 1.0
4533.0 31039.867647058825 9478.635755316564 68 758.0 28341.34375 7051.191176470588 1.0
4532.0 16134.701298701299 6129.125693819707 77 420.0 28341.34375 7041.298701298701 1.0
4531.0 48146.92957746479 11500.53847103321 71 887.0 28341.34375 7043.267605633803 1.0
4530.0 27982.162162162163 7952.347532702013 74 999.5 28341.34375 7036.527027027027 1.0
4529.0 26740.85714285714 9016.87560473965 77 296.0 28341.34375 7033.766233766234 1.0
4528.0 31068.545454545456 9193.434516563295 77 606.0 28341.34375 7030.688311688312 1.0
4527.0 43756.57831325301 10566.023355633097 83 2036.0 28341.34375 7036.204819277108 1.0
4526.0 24055.607594936708 7267.834531102413 79 182.0 28341.34375 7042.278481012659 1.0
4525.0 33157.67058823529 8861.555443184534 85 205.0 28341.34375 7041.870588235294 1.0
4524.0 38930.30864197531 10480.861319271156 81 776.0 28341.34375 7027.098765432099 1.0
4523.0 37738.98648648649 9608.023123098763 74 332.5 28341.34375 7038.864864864865 1.0
4522.0 30994.712328767124 8841.209101466842 73 515.0 28341.34375 7034.438356164384 1.0
4521.0 30542.79746835443 8143.792963136504 79 252.0 28341.34375 7024.06329113924 1.0
4520.0 28739.5641025641 9540.560392800584 78 660.0 28341.34375 7042.474358974359 1.0
4519.0 41533.170731707316 8914.814776936233 82 1270.0 28341.34375 7031.329268292683 1.0
4518.0 25112.853333333333 9232.73417249624 75 4.0E-323 28341.34375 7024.56 1.0
4517.0 21273.177215189873 5929.963727319555 79 1136.0 28341.34375 7022.708860759493 1.0
4516.0 23304.048192771083 6143.884639911875 83 752.0 28341.34375 7023.975903614458 1.0
4515.0 44864.035294117646 11658.124216795828 85 462.0 28341.34375 7041.694117647059 1.0
4514.0 27508.95890410959 10020.513341571504 73 251.0 28341.34375 7020.438356164384 1.0
4513.0 26159.01265822785 8307.122199000558 79 384.0 28341.34375 7003.620253164557 1.0
4512.0 38872.55128205128 9632.230979198759 78 3104.0 28341.34375 7013.397435897436 1.0
4511.0 29935.3125 9457.79348805447 80 4.0E-323 28341.34375 7013.2625 1.0
4510.0 22563.95238095238 7011.662190401685 84 4.0E-323 28341.34375 7032.273809523809 1.0
4509.0 29730.951219512193 8088.385823340565 82 764.5 28341.34375 7012.951219512195 1.0
4508.0 30453.036585365855 8086.698497254506 82 4.0E-323 28341.34375 6983.719512195122 1.0
4507.0 37811.10843373494 10539.927491519808 83 970.0 28341.34375 6997.289156626506 1.0
4506.0 23623.708860759492 7071.408637439789 79 4.0E-323 28341.34375 7009.430379746836 1.0
4505.0 23862.04705882353 7478.228495587917 85 396.0 28341.34375 6996.717647058824 1.0
4504.0 19642.910256410258 6068.770153195479 78 436.0 28341.34375 7003.038461538462 1.0
4503.0 20325.048780487807 6983.648881803379 82 57.0 28341.34375 7002.951219512195 1.0
4502.0 34128.6976744186 9282.805198231583 86 672.5 28341.34375 7002.616279069767 1.0
4501.0 25759.023529411767 7818.440146731391 85 4.0E-323 28341.34375 6992.458823529411 1.0
4500.0 21777.837209302324 5155.016427650945 86 684.0 28341.34375 6996.790697674419 1.0
4499.0 42015.151162790695 9572.175126768338 86 4.0E-323 28341.34375 6986.209302325581 1.0
4498.0 32147.469879518074 9438.069513552233 83 1648.0 28341.34375 6998.55421686747 1.0
4497.0 20170.761904761905 6833.368670466521 84 4.0E-323 28341.34375 6985.642857142857 1.0
4496.0 30187.176470588234 7637.469022610116 85 908.0 28341.34375 7000.035294117647 1.0
4495.0 41516.9540229885 8849.191716754432 87 1560.0 28341.34375 6977.068965517241 1.0
4494.0 12554.865168539325 4573.691834436061 89 13.0 28341.34375 6967.786516853933 1.0
4493.0 49786.851851851854 12498.683282664986 81 1800.0 28341.34375 6992.37037037037 1.0
