#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
133.0 9.002346808635443E41 5.354806078374124E41 696 1.0384434641784052E34 7.339275085795391E42 395.3060344827586 1.0
132.0 4.729301664589702E42 4.085050547920112E42 700 2.0769186815169254E34 7.339275085795391E42 391.26142857142855 1.0
131.0 9.146742334311619E41 3.0023920598004436E41 700 4.1537739805057357E34 7.339275085795391E42 388.9757142857143 1.0
130.0 1.85654926227456E42 1.0648600711009814E42 703 4.1537738567136207E34 7.339275085795391E42 385.7894736842105 1.0
129.0 1.6800936780777508E42 1.0564617686870562E42 700 4.1537741042978507E34 7.339275085795391E42 383.30571428571426 1.0
128.0 3.717676117796159E42 2.1552528126109968E42 704 4.1538372392398542E34 7.339275085795391E42 380.27272727272725 1.0
127.0 1.148585203901581E42 3.7014933288730375E41 702 8.3076744784797085E34 7.339275085795391E42 376.0527065527065 1.0
126.0 6.839992158375559E42 3.015059885706488E42 703 1.6615096417191403E35 7.339275085795391E42 374.0981507823613 1.0
125.0 1.8983299392709153E42 1.0684185586949181E42 701 1.6615348956959417E35 7.339275085795391E42 371.206847360913 1.0
124.0 1.4372983817021188E42 5.626508015130556E41 703 3.3230190853708966E35 7.339275085795391E42 367.6671408250356 1.0
123.0 7.339275085795391E42 4.233528638690851E42 704 1.6615095426854483E35 7.339275085795391E42 364.72159090909093 1.0
122.0 1.136881221725295E43 4.9195911255106905E42 705 8.307547713427241E34 7.339275085795391E42 362.2794326241135 1.0
121.0 6.230050195234946E42 3.061119400198083E42 705 3.3230190853708966E35 7.339275085795391E42 358.5617021276596 1.0
120.0 6.073727755247845E42 2.4579075489211783E42 703 1.6615348956959417E35 7.339275085795391E42 356.91180654338547 1.0
119.0 3.065385413352923E42 1.2715980080156031E42 703 8.307547713427241E34 7.339275085795391E42 354.3357041251778 1.0
118.0 2.3662605813603825E42 1.173949854348478E42 705 4.1538372392398542E34 7.339275085795391E42 350.1929078014184 1.0
117.0 8.2887318441899E42 4.6488766567429484E42 704 2.0768869283568104E34 7.339275085795391E42 346.6519886363636 1.0
116.0 3.515981399361692E42 1.330061324012065E42 703 2.0768869283568104E34 7.339275085795391E42 343.9615931721195 1.0
115.0 7.015630218395914E42 4.529861737315885E42 705 2.076887052148918E34 7.339275085795391E42 342.6340425531915 1.0
114.0 3.907263566630578E42 1.6101874849714462E42 704 2.0768869283568104E34 7.339275085795391E42 338.4630681818182 1.0
113.0 3.4799701487106884E42 1.3126812156257994E42 704 5.192296549049818E33 7.339275085795391E42 335.50852272727275 1.0
112.0 1.9110501070049486E42 1.0446117342483625E42 704 5.192217320892026E33 7.339275085795391E42 331.578125 1.0
111.0 4.111466567847959E42 2.1768185968969822E42 704 6.4903710731685115E32 7.339275085795391E42 329.30397727272725 1.0
110.0 9.260710232740319E42 4.4197670597897945E42 704 3.894182875079715E33 7.339275085795391E42 325.65767045454544 1.0
109.0 4.233436101204418E42 2.172951134110114E42 705 6.4903710731685115E32 7.339275085795391E42 323.290780141844 1.0
108.0 1.2691624072242217E43 5.394483882163098E42 705 3.2451853431561246E32 7.339275085795391E42 319.7304964539007 1.0
107.0 3.503930799135062E42 1.3196015946108373E42 705 3.2451360189826843E32 7.339275085795391E42 318.5262411347518 1.0
106.0 1.9975022000225885E42 1.0713856955922268E42 704 8.112840047456711E31 7.339275085795391E42 313.83664772727275 1.0
105.0 8.179803305549532E41 3.2556524196928515E41 704 2.0282408394725779E31 7.339275085795391E42 311.29403409090907 1.0
104.0 6.318332328237175E41 2.9911648735200433E41 705 2.0282408394725779E31 7.339275085795391E42 308.5758865248227 1.0
103.0 1.234623524315763E42 5.1214695150727845E41 704 1.0141049757094045E31 7.339275085795391E42 304.60085227272725 1.0
102.0 7.864261486092372E41 5.162850743512324E41 705 4.0564200237283554E31 7.339275085795391E42 302.3730496453901 1.0
101.0 2.1457208351100684E41 8.532418159046436E40 705 2.0282100118641777E31 7.339275085795391E42 298.7588652482269 1.0
100.0 3.481926174486227E42 2.1600453014050543E42 705 1.0141204197362889E31 7.339275085795391E42 295.6241134751773 1.0
99.0 1.4570392738047298E42 1.0459956986342317E42 705 1.0141204801825799E31 7.339275085795391E42 293.4354609929078 1.0
98.0 1.1810566197943755E42 7.258334787284814E41 705 2.0282098909734404E31 7.339275085795391E42 289.29929078014186 1.0
97.0 4.335348685446237E41 2.687254009557658E41 705 2.5353010493407223E30 7.339275085795391E42 286.4794326241135 1.0
96.0 8.077111112403518E40 3.0666639278847062E40 705 5.070524727433601E30 7.339275085795391E42 284.1787234042553 1.0
95.0 4.3883390771632834E41 2.835003770328784E41 705 1.0141050059320889E31 7.339275085795391E42 281.09929078014187 1.0
94.0 1.0412206373488361E41 7.075814180942103E40 705 2.5353012004564498E30 7.339275085795391E42 278.45531914893616 1.0
93.0 5.810592475120571E41 5.070192024344426E41 705 5.0706024009128996E30 7.339275085795391E42 275.60283687943263 1.0
92.0 4.1155861140393046E40 1.509130797059307E40 705 2.5353012004564498E30 7.339275085795391E42 272.1021276595745 1.0
91.0 8.352071834411991E41 5.6853469212139146E41 705 5.0706024009128996E30 7.339275085795391E42 269.97730496453903 1.0
90.0 7.928428909994684E40 6.341581398569959E40 705 5.070524727433601E30 7.339275085795391E42 265.60425531914893 1.0
89.0 1.7167611156150542E41 1.2967167082248162E41 704 2.5353010493407223E30 7.339275085795391E42 264.24289772727275 1.0
88.0 1.0300013169759254E41 4.606108106612865E40 705 5.070524727433601E30 7.339275085795391E42 260.4581560283688 1.0
87.0 5.799547040440091E40 2.536708965650349E40 705 2.5353010493407223E30 7.339275085795391E42 257.20425531914896 1.0
86.0 6.115413043202113E41 5.075506963891455E41 705 2.5353010493407223E30 7.339275085795391E42 255.3304964539007 1.0
85.0 1.65844595363926E46 1.6572649509747753E46 705 5.070525029660444E30 7.339275085795391E42 251.622695035461 1.0
84.0 7.8627347888031095E40 4.552032660133573E40 705 5.0706020986814447E30 7.339275085795391E42 248.27234042553192 1.0
83.0 5.678004260405167E40 3.556963983359343E40 705 1.0141204197362889E31 7.339275085795391E42 245.93191489361703 1.0
82.0 8.349175180177313E40 4.2805880772640192E40 705 2.0282100118641777E31 7.339275085795391E42 242.5276595744681 1.0
81.0 5.971768856253214E40 3.535377205901061E40 705 1.0141050059320889E31 7.339275085795391E42 239.7148936170213 1.0
80.0 1.2957316133074698E45 1.0673114831742285E45 705 8.112839563893762E31 7.339275085795391E42 236.91489361702128 1.0
79.0 1.6584438445675836E46 1.657264953967567E46 705 1.6225679127787523E32 7.339275085795391E42 233.4581560283688 1.0
78.0 1.8492270174276945E43 1.6308856909047974E43 705 1.6225679127787523E32 7.339275085795391E42 231.5758865248227 1.0
77.0 1.8662545836523303E46 1.188801730315503E46 705 1.6225926715780623E32 7.339275085795391E42 228.81418439716313 1.0
76.0 8.843918951094946E45 8.301740204033902E45 705 1.2980543302230019E33 7.339275085795391E42 225.36028368794325 1.0
75.0 6.198738284601762E44 3.72848128883839E44 705 2.596148274524909E33 7.339275085795391E42 222.06666666666666 1.0
74.0 1.1635547713255085E47 7.587304295815521E46 705 2.5961088151861475E33 7.339275085795391E42 218.7177304964539 1.0
73.0 4.5231512728596645E47 2.985230116166265E47 705 1.0384593098099599E34 7.339275085795391E42 215.94042553191488 1.0
72.0 6.912406066569153E46 4.05677071946133E46 705 2.0769186196199197E34 7.339275085795391E42 213.38014184397164 1.0
71.0 2.0178499471828918E47 1.010599112249388E47 705 2.0769186196199197E34 7.339275085795391E42 210.28652482269504 1.0
70.0 2.6269334078544927E47 1.2008470076123769E47 705 1.6615095426854424E35 7.339275085795391E42 206.67659574468084 1.0
69.0 3.944309120972159E47 2.743605181255551E47 705 3.3230697913918716E35 7.339275085795391E42 203.72765957446808 1.0
68.0 8.260416619344948E46 3.1444008201805984E46 705 2.6584558331134973E36 7.339275085795391E42 200.88794326241134 1.0
67.0 5.4708851145140934E47 3.0578034135527544E47 705 2.6584152682967078E36 7.339275085795391E42 197.97163120567376 1.0
66.0 4.616041970134427E47 2.119568902501341E47 705 5.3169116662269945E36 7.339275085795391E42 194.63404255319148 1.0
65.0 1.913025909121212E47 5.801936740053071E46 705 2.1267322146373663E37 7.339275085795391E42 191.3872340425532 1.0
64.0 1.7193490763625304E47 6.286684156985557E46 705 4.2535293329815956E37 7.339275085795391E42 189.45531914893618 1.0
63.0 3.1067315518128045E47 1.4173430191168663E47 705 3.402771543419786E38 7.339275085795391E42 185.54893617021276 1.0
62.0 5.486823160538995E47 2.8431665098063302E47 705 1.3611086173679144E39 7.339275085795391E42 182.91914893617022 1.0
61.0 4.80449116641685E47 1.6799668047633295E47 705 2.7222172347358288E39 7.339275085795391E42 179.83829787234043 1.0
60.0 9.481780858923539E47 3.436576993311815E47 705 8.711095151154652E40 7.339275085795391E42 177.2936170212766 1.0
59.0 6.186881192506185E48 4.3169047173015317E48 705 3.4844914372703975E41 7.339275085795391E42 173.5063829787234 1.0
58.0 2.1743632499851638E49 1.7486450374365553E49 705 6.968982874540795E41 7.339275085795391E42 170.8127659574468 1.0
57.0 5.783206966542928E49 3.8168476936349517E49 705 2.787593149816318E42 7.339275085795391E42 167.13049645390072 1.0
56.0 1.5946081407171802E49 8.971583174941611E48 705 2.787593149816318E42 7.339275085795391E42 164.4822695035461 1.0
55.0 4.699349940084748E49 2.1709754801856378E49 705 1.1150202458081811E43 7.339275085795391E42 161.53900709219857 1.0
54.0 3.1893822971111024E49 1.3188163591801543E49 705 4.4600809832327246E43 7.339275085795391E42 157.93475177304964 1.0
53.0 1.370481407464619E50 7.34935595943964E49 705 4.460149039706109E43 7.339275085795391E42 155.00992907801418 1.0
52.0 7.464098116365108E49 2.669231239986108E49 705 2.2300745198530544E43 7.339275085795391E42 152.6482269503546 1.0
51.0 8.667683650653645E49 3.8448562347111966E49 705 8.920161966465449E43 7.339275085795391E42 149.08510638297872 1.0
50.0 6.758199339643647E49 2.575101383670209E49 705 1.7840323932930898E44 7.339275085795391E42 146.17872340425532 1.0
49.0 1.0711822488441903E50 4.1376217498639107E49 705 1.7840595095442039E44 7.339275085795391E42 143.01702127659576 1.0
48.0 1.043042515550496E50 3.9910997781867756E49 705 1.4272259146344719E45 7.339275085795391E42 140.5276595744681 1.0
47.0 9.153172751216473E49 3.9761348040958737E49 705 3.568119231764887E44 7.339275085795391E42 137.14609929078014 1.0
46.0 2.5302903349314787E50 6.441916018980503E49 705 1.4272259146344719E45 7.339275085795391E42 134.09078014184396 1.0
45.0 1.4669530480420274E50 5.665663039418719E49 705 1.4272476076353631E45 7.339275085795391E42 130.9744680851064 1.0
44.0 1.5203100404119646E50 5.586574241489775E49 705 1.4272259146344719E45 7.339275085795391E42 129.27943262411347 1.0
43.0 1.93275187126845E50 9.722239327198425E49 705 2.8544952152707262E45 7.339275085795391E42 124.99858156028368 1.0
42.0 1.8192192483108205E50 5.190471846147831E49 705 2.8544516591303564E45 7.339275085795391E42 122.82836879432624 1.0
41.0 4.5600855648179555E49 1.0299380441941515E49 705 2.8544952152707262E45 7.339275085795391E42 120.15602836879432 1.0
40.0 3.3030612957704527E50 1.1481332294082888E50 705 2.8544952152707262E45 7.339275085795391E42 116.78297872340426 1.0
39.0 1.328320383775438E50 4.546923419763041E49 705 5.7089036585378875E45 7.339275085795391E42 113.86808510638298 1.0
38.0 8.301262412108437E49 2.63901395959358E49 705 5.7089036585378875E45 7.339275085795391E42 110.23971631205674 1.0
37.0 2.241026424454631E50 8.75655350004395E49 705 2.8544518292689437E45 7.339275085795391E42 107.71914893617021 1.0
36.0 9.749961620790164E49 4.0872795157788693E49 705 2.8544516591303564E45 7.339275085795391E42 104.80141843971631 1.0
35.0 9.138694596220747E49 4.017503315477019E49 705 1.4272259146344719E45 7.339275085795391E42 102.50780141843971 1.0
34.0 6.158176489921676E49 2.1248947187021947E49 705 7.1362380381768154E44 7.339275085795391E42 98.95460992907802 1.0
33.0 1.5183192251008985E49 8.805542792465265E48 705 1.7840595095442039E44 7.339275085795391E42 96.15602836879432 1.0
32.0 1.457874234469605E49 5.494861416653739E48 705 1.7840595095442039E44 7.339275085795391E42 93.0595744680851 1.0
31.0 5.56503489848274E53 5.560857776001789E53 705 8.920297547721019E43 7.339275085795391E42 90.18297872340426 1.0
30.0 3.2666572272062845E51 2.4272141814970197E51 705 8.920161434782364E43 7.339275085795391E42 87.13191489361702 1.0
29.0 3.6101614540440464E52 2.456808784054358E52 705 1.7840322869564728E44 7.339275085795391E42 84.86382978723404 1.0
28.0 2.4392110634672117E54 1.3099342459264746E54 705 8.920297547721019E43 7.339275085795391E42 81.72340425531915 1.0
27.0 9.455446524339872E53 5.828163221408738E53 705 4.460080717391182E43 7.339275085795391E42 78.76312056737589 1.0
26.0 9.647586914970044E54 5.219778956512704E54 705 4.4601487738605096E43 7.339275085795391E42 75.72624113475177 1.0
25.0 6.486748167727632E54 1.9755674383775844E54 705 3.5681190190884077E44 7.339275085795391E42 72.73617021276596 1.0
24.0 1.9910760964722167E55 7.102130171209998E54 705 2.8544952152707262E45 7.339275085795391E42 69.60141843971631 1.0
23.0 4.5440313859581605E54 1.4750861886209927E54 705 9.134245309217141E46 7.339275085795391E42 66.37872340425533 1.0
22.0 5.699287504227395E54 1.4829371309159382E54 705 1.4614792494747425E48 7.339275085795391E42 63.49078014184397 1.0
21.0 1.843243886435549E55 4.832656124400659E54 705 1.1692012401748894E49 7.339275085795391E42 60.01985815602837 1.0
20.0 1.0365790959905484E55 3.621376693395507E54 705 9.353467196638352E49 7.339275085795391E42 56.87234042553192 1.0
19.0 1.2441088619786192E55 3.0618050702040076E54 705 1.870721984279823E50 7.339275085795391E42 54.300709219858156 1.0
18.0 1.5597144970557906E55 6.736286375993436E54 705 7.482887937119292E50 7.339275085795391E42 50.83404255319149 1.0
17.0 1.9828295738815363E55 7.25310521772713E54 705 7.482887937119292E50 7.339275085795391E42 48.06099290780142 1.0
16.0 1.630355753236094E55 5.483909835178399E54 705 1.4965775874238585E51 7.339275085795391E42 45.14042553191489 1.0
15.0 1.6504795762636615E55 5.46967657048699E54 705 1.4965775874238585E51 7.339275085795391E42 42.33900709219858 1.0
14.0 1.9738913606389863E55 5.565343979145371E54 705 2.9931095029242726E51 7.339275085795391E42 39.43120567375887 1.0
13.0 2.1404998789539374E55 6.553354682971645E54 705 2.9931095029242726E51 7.339275085795391E42 36.66808510638298 1.0
12.0 5.106729492453185E55 2.5369932127744436E55 705 2.993155174847717E51 7.339275085795391E42 33.736170212765956 1.0
11.0 2.1518765729131456E55 1.0087516255949562E55 705 1.4965547514621363E51 7.339275085795391E42 30.58581560283688 1.0
10.0 1.4378664419339624E57 1.1734867303826155E57 705 1.4965547514621363E51 7.339275085795391E42 28.0822695035461 1.0
9.0 1.3849809788519297E57 8.183630233766317E56 705 1.4965547514621363E51 7.339275085795391E42 25.080851063829787 1.0
8.0 2.445534959770102E57 1.0199870894188833E57 705 2.9931095029242726E51 7.339275085795391E42 22.258156028368795 1.0
7.0 6.314239575517265E57 1.7433741076354107E57 705 2.9931095029242726E51 7.339275085795391E42 19.154609929078013 1.0
6.0 9.038971940384106E57 2.0609717287837873E57 705 2.394487602339418E52 7.339275085795391E42 16.300709219858156 1.0
5.0 6.724985488335602E57 1.809451754163538E57 705 7.662360327486138E53 7.339275085795391E42 13.75177304964539 1.0
4.0 8.336125671099111E57 1.757811020999118E57 705 1.225977652397782E55 7.339275085795391E42 10.826950354609929 1.0
3.0 4.395273052084675E57 9.888167463742692E56 705 1.225977652397782E55 7.339275085795391E42 7.917730496453901 1.0
2.0 1.5258119665909983E57 3.8635225671281774E56 705 1.225977652397782E55 7.339275085795391E42 5.012765957446809 1.0
1.0 4.325485302728777E56 9.528910773040207E55 705 6.12988826198891E54 7.339275085795391E42 2.0794326241134753 1.0
